Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704856980.0,28.858681494388993,SMALL,0.02,3.0,AGGRESSIVE,0.04059435872776026,0.5
1704857040.0,28.848631550788998,SMALL,0.02,3.0,AGGRESSIVE,0.04092846867613672,0.5
1704857100.0,28.832793530788997,SMALL,0.02,3.0,AGGRESSIVE,0.041455002978736,0.5
1704857160.0,28.808158210588996,SMALL,0.02,3.0,AGGRESSIVE,0.042274003153051826,0.5
1704857220.0,28.821058997788995,SMALL,0.02,3.0,AGGRESSIVE,0.041845117030207345,0.5
1704857280.0,28.837084194388993,SMALL,0.02,3.0,AGGRESSIVE,0.041312360049486525,0.5
1704857340.0,28.837098592588994,SMALL,0.02,3.0,AGGRESSIVE,0.04131188138193867,0.5
1704857400.0,28.823031551189,SMALL,0.02,3.0,AGGRESSIVE,0.04177953957615617,0.5
1704857460.0,28.838538412588996,SMALL,0.02,3.0,AGGRESSIVE,0.04126401462715686,0.5
1704857520.0,28.85502435158899,SMALL,0.02,3.0,AGGRESSIVE,0.04071594028490596,0.5
1704857580.0,28.873238074588993,SMALL,0.02,3.0,AGGRESSIVE,0.04011042583691672,0.5
1704857640.0,28.933580930789,SMALL,0.02,3.0,AGGRESSIVE,0.03810433014401332,0.5
1704857700.0,28.887506690788996,SMALL,0.02,3.0,AGGRESSIVE,0.039636066297029475,0.5
1704857760.0,28.85498115698899,SMALL,0.02,3.0,AGGRESSIVE,0.04071737628754941,0.5
1704857820.0,28.862856972388993,SMALL,0.02,3.0,AGGRESSIVE,0.040455545138893156,0.5
1704857880.0,28.90943514938899,SMALL,0.02,3.0,AGGRESSIVE,0.03890705562170359,0.5
1704857940.0,28.933552134388993,SMALL,0.02,3.0,AGGRESSIVE,0.03810528747910915,0.5
1704858000.0,28.93647496898899,SMALL,0.02,3.0,AGGRESSIVE,0.03800811796690233,0.5
1704858060.0,28.93982974958899,SMALL,0.02,3.0,AGGRESSIVE,0.03789658842826077,0.5
1704858120.0,28.976746734388993,SMALL,0.02,3.0,AGGRESSIVE,0.03666928483565661,0.5
1704858180.0,29.00266349438899,SMALL,0.02,3.0,AGGRESSIVE,0.03580768324958516,0.5
1704858240.0,28.96527136898899,SMALL,0.02,3.0,AGGRESSIVE,0.03705078287126726,0.5
1704858300.0,28.970987454388993,SMALL,0.02,3.0,AGGRESSIVE,0.0368607518547836,0.5
1704858360.0,29.014714787788996,SMALL,0.02,3.0,AGGRESSIVE,0.03540703851206169,0.5
1704858420.0,28.987300614988996,SMALL,0.02,3.0,AGGRESSIVE,0.036318421523106256,0.5
1704858480.0,28.991159332588996,SMALL,0.02,3.0,AGGRESSIVE,0.03619013862029116,0.5
1704858540.0,28.979640772588994,SMALL,0.02,3.0,AGGRESSIVE,0.03657307265854526,0.5
1704858600.0,28.939570581988992,SMALL,0.02,3.0,AGGRESSIVE,0.03790520444412147,0.5
1704858660.0,28.927821650789,SMALL,0.02,3.0,AGGRESSIVE,0.03829579716314031,0.5
1704858720.0,28.933552134388993,SMALL,0.02,3.0,AGGRESSIVE,0.03810528747910915,0.5
1704858780.0,28.926525812788995,SMALL,0.02,3.0,AGGRESSIVE,0.03833887724244403,0.5
1704858840.0,28.91925472178899,SMALL,0.02,3.0,AGGRESSIVE,0.03858060435409199,0.5
1704858900.0,28.949721312988995,SMALL,0.02,3.0,AGGRESSIVE,0.03756774382291001,0.5
1704858960.0,28.957885092388995,SMALL,0.02,3.0,AGGRESSIVE,0.03729633932329747,0.5
1704859020.0,28.957899490588996,SMALL,0.02,3.0,AGGRESSIVE,0.037295860655749614,0.5
1704859080.0,28.920651347188993,SMALL,0.02,3.0,AGGRESSIVE,0.03853417360195363,0.5
1704859140.0,28.920464170588996,SMALL,0.02,3.0,AGGRESSIVE,0.03854039628007517,0.5
1704859200.0,28.89616000898899,SMALL,0.02,3.0,AGGRESSIVE,0.039348387100791374,0.5
1704859260.0,28.888082618789,SMALL,0.02,3.0,AGGRESSIVE,0.03961691959511666,0.5
1704859320.0,28.88598048158899,SMALL,0.02,3.0,AGGRESSIVE,0.039686805057098304,0.5
1704859380.0,28.929103090588995,SMALL,0.02,3.0,NORMAL,0.03825319575138469,0.5
1704859440.0,28.901904890788998,SMALL,0.02,3.0,NORMAL,0.03915739874921188,0.5
1704859500.0,28.907664170788998,SMALL,0.02,3.0,NORMAL,0.0389659317300849,0.5
1704859560.0,28.943501290588998,SMALL,0.02,3.0,NORMAL,0.037774528203567095,0.5
1704859620.0,28.973939085388995,SMALL,0.02,3.0,AGGRESSIVE,0.03676262500748095,0.5
1704859680.0,28.966120862788994,SMALL,0.02,3.0,AGGRESSIVE,0.03702254148594589,0.5
1704859740.0,28.919182730788997,SMALL,0.02,3.0,AGGRESSIVE,0.03858299769183091,0.5
1704859800.0,28.902164058388998,SMALL,0.02,3.0,AGGRESSIVE,0.039148782733351185,0.5
1704859860.0,28.88392153898899,SMALL,0.02,3.0,NORMAL,0.03975525451643626,0.5
1704859920.0,28.86484392398899,SMALL,0.02,3.0,NORMAL,0.040389489017294486,0.5
1704859980.0,28.864469570788998,SMALL,0.02,3.0,NORMAL,0.04040193437353744,0.5
1704860040.0,28.821274970789,SMALL,0.02,3.0,NORMAL,0.04183793701698998,0.5
1704860100.0,28.847191730788996,SMALL,0.02,3.0,NORMAL,0.040976335430918526,0.5
1704860160.0,28.863389705788997,SMALL,0.02,3.0,NORMAL,0.040437834439623795,0.5
1704860220.0,28.863015352588995,SMALL,0.02,3.0,NORMAL,0.0404502797958671,0.5
1704860280.0,28.89569926658899,SMALL,0.02,3.0,NORMAL,0.039363704462321465,0.5
1704860340.0,28.858638299788993,SMALL,0.02,3.0,NORMAL,0.04059579473040371,0.5
1704860400.0,28.867334812588993,SMALL,0.02,3.0,NORMAL,0.040306679531521915,0.5
1704860460.0,28.89339555458899,SMALL,0.02,3.0,NORMAL,0.039440291269972255,0.5
1704860520.0,28.892027725588996,SMALL,0.02,3.0,NORMAL,0.039485764687014785,0.5
1704860580.0,28.957899490588996,SMALL,0.02,3.0,NORMAL,0.037295860655749614,0.5
1704860640.0,28.93837553138899,SMALL,0.02,3.0,NORMAL,0.03794493385059043,0.5
1704860700.0,28.927864845388996,SMALL,0.02,3.0,NORMAL,0.03829436116049698,0.5
1704860760.0,28.896131212588994,SMALL,0.02,3.0,NORMAL,0.03934934443588685,0.5
1704860820.0,28.883633574988995,SMALL,0.02,3.0,NORMAL,0.03976482786739243,0.5
1704860880.0,28.948123112788995,SMALL,0.02,3.0,NORMAL,0.037620875920717764,0.5
1704860940.0,28.943515688789,SMALL,0.02,3.0,NORMAL,0.03777404953601923,0.5
1704861000.0,28.933566532588994,SMALL,0.02,3.0,NORMAL,0.038104808811561294,0.5
1704861060.0,28.93107564398899,SMALL,0.02,3.0,NORMAL,0.038187618297333865,0.5
1704861120.0,29.044519061788993,SMALL,0.02,3.0,NORMAL,0.03441619668807955,0.5
1704861180.0,29.008451570789,SMALL,0.02,3.0,NORMAL,0.03561525889536222,0.5
1704861240.0,29.031949433189,SMALL,0.02,3.0,AGGRESSIVE,0.034834073457324054,0.5
1704861300.0,29.014210850789,SMALL,0.02,3.0,AGGRESSIVE,0.035423791876235226,0.5
1704861360.0,28.945085092588993,SMALL,0.02,3.0,AGGRESSIVE,0.037721874773307316,0.5
1704861420.0,29.029688915789,SMALL,0.02,3.0,AGGRESSIVE,0.0349092242623314,0.5
1704861480.0,29.042992852588995,SMALL,0.02,3.0,AGGRESSIVE,0.034466935448148134,0.5
1704861540.0,29.03114313398899,SMALL,0.02,3.0,AGGRESSIVE,0.034860878840002094,0.5
1704861600.0,28.989345159388993,SMALL,0.02,3.0,AGGRESSIVE,0.036250450731316275,0.5
1704861660.0,29.008595552788996,SMALL,0.02,3.0,AGGRESSIVE,0.035610472219884136,0.5
1704861720.0,29.051617374388993,SMALL,0.02,3.0,AGGRESSIVE,0.03418021358700551,0.5
1704861780.0,29.054784978388998,SMALL,0.02,3.0,AGGRESSIVE,0.034074906726485485,0.5
1704861840.0,29.035491390388994,SMALL,0.02,3.0,AGGRESSIVE,0.03471632124056108,0.5
1704861900.0,28.982592403589,SMALL,0.02,3.0,NORMAL,0.036474945811242485,0.5
1704861960.0,28.95370961438899,SMALL,0.02,3.0,NORMAL,0.03743515291216469,0.5
1704862020.0,28.901904890788998,SMALL,0.02,3.0,NORMAL,0.03915739874921188,0.5
1704862080.0,28.940506464988996,SMALL,0.02,3.0,NORMAL,0.0378740910535132,0.5
1704862140.0,28.963586779588994,SMALL,0.02,3.0,NORMAL,0.03710678697436179,0.5
1704862200.0,28.929707814988994,SMALL,0.02,3.0,NORMAL,0.038233091714376395,0.5
1704862260.0,28.88855775938899,SMALL,0.02,3.0,NORMAL,0.039601123566038954,0.5
1704862320.0,28.867334812588993,SMALL,0.02,3.0,NORMAL,0.040306679531521915,0.5
1704862380.0,28.899010852588994,SMALL,0.02,3.0,AGGRESSIVE,0.03925361092632335,0.5
1704862440.0,28.994744484388992,SMALL,0.02,3.0,NORMAL,0.03607095040088474,0.5
1704862500.0,29.06281917398899,SMALL,0.02,3.0,NORMAL,0.03380781023480353,0.5
1704862560.0,29.073790602388993,SMALL,0.02,3.0,NORMAL,0.033443065563366535,0.5
1704862620.0,29.16850196198899,SMALL,0.02,3.0,AGGRESSIVE,0.03029439043382297,0.5
1704862680.0,29.12946844178899,SMALL,0.02,3.0,AGGRESSIVE,0.031592058155956275,0.5
1704862740.0,29.14524886898899,SMALL,0.02,3.0,AGGRESSIVE,0.031067438523548298,0.5
1704862800.0,29.125062592588996,SMALL,0.02,3.0,AGGRESSIVE,0.03173853042558824,0.5
1704862860.0,29.097346057588993,SMALL,0.02,3.0,AGGRESSIVE,0.032659965455137066,0.5
1704862920.0,29.090766080188995,SMALL,0.02,3.0,AGGRESSIVE,0.03287871652448959,0.5
1704862980.0,29.066749882588994,SMALL,0.02,3.0,AGGRESSIVE,0.03367713399424927,0.5
1704863040.0,29.158178452588995,SMALL,0.02,3.0,AGGRESSIVE,0.030637595065607984,0.5
1704863100.0,29.215756854388992,SMALL,0.02,3.0,AGGRESSIVE,0.028723403541885826,0.5
1704863160.0,29.193151680388997,SMALL,0.02,3.0,AGGRESSIVE,0.029474911591959172,0.5
1704863220.0,29.15496765398899,SMALL,0.02,3.0,AGGRESSIVE,0.030744337928771456,0.5
1704863280.0,29.139676765588998,SMALL,0.02,3.0,AGGRESSIVE,0.0312526828645534,0.5
1704863340.0,29.138798475388995,SMALL,0.02,3.0,AGGRESSIVE,0.03128188158497036,0.5
1704863400.0,29.11753233398899,SMALL,0.02,3.0,AGGRESSIVE,0.03198887355309701,0.5
1704863460.0,29.062243245989,SMALL,0.02,3.0,AGGRESSIVE,0.033826956936715995,0.5
1704863520.0,29.119288914388992,SMALL,0.02,3.0,NORMAL,0.0319304761122632,0.5
1704863580.0,29.104185202588994,SMALL,0.02,3.0,NORMAL,0.032432598369923724,0.5
1704863640.0,29.114494313789,SMALL,0.02,3.0,NORMAL,0.03208987240568621,0.5
1704863700.0,29.12072873438899,SMALL,0.02,3.0,NORMAL,0.03188260935748151,0.5
1704863760.0,29.113342457788995,SMALL,0.02,3.0,NORMAL,0.03212816580951173,0.5
1704863820.0,29.161058092588995,SMALL,0.02,3.0,NORMAL,0.03054186155604449,0.5
1704863880.0,29.138006574388992,SMALL,0.02,3.0,NORMAL,0.03130820830010042,0.5
1704863940.0,29.145076090588997,SMALL,0.02,3.0,NORMAL,0.03107318253412186,0.5
1704864000.0,29.158178452588995,SMALL,0.02,3.0,NORMAL,0.030637595065607984,0.5
1704864060.0,29.17214470658899,SMALL,0.02,3.0,NORMAL,0.030173287544225123,0.5
1704864120.0,29.181172377988997,SMALL,0.02,3.0,NORMAL,0.02987316299174336,0.5
1704864180.0,29.182957754788994,SMALL,0.02,3.0,NORMAL,0.029813808215814072,0.5
1704864240.0,29.187752355388994,SMALL,0.02,3.0,NORMAL,0.02965441192239083,0.5
1704864300.0,29.226253142188995,SMALL,0.02,3.0,NORMAL,0.028374454899526776,0.5
1704864360.0,29.192734132588996,SMALL,0.02,3.0,NORMAL,0.02948879295084593,0.5
1704864420.0,29.222509610188997,SMALL,0.02,3.0,NORMAL,0.028498908461959262,0.5
1704864480.0,29.174232445588995,SMALL,0.02,3.0,NORMAL,0.030103880749791458,0.5
1704864540.0,29.186946056189,SMALL,0.02,3.0,NORMAL,0.029681217305068393,0.5
1704864600.0,29.178350330788998,SMALL,0.02,3.0,AGGRESSIVE,0.029966981831115548,0.5
1704864660.0,29.161058092588995,SMALL,0.02,3.0,AGGRESSIVE,0.03054186155604449,0.5
1704864720.0,29.178321534388992,SMALL,0.02,3.0,AGGRESSIVE,0.029967939166211377,0.5
1704864780.0,29.134680590188996,SMALL,0.02,3.0,NORMAL,0.03141878050364615,0.5
1704864840.0,29.158912760788997,SMALL,0.02,3.0,NORMAL,0.030613183020669225,0.5
1704864900.0,29.173858092388993,SMALL,0.02,3.0,NORMAL,0.030116326106034763,0.5
1704864960.0,29.133312761189,SMALL,0.02,3.0,NORMAL,0.031464253920688676,0.5
1704865020.0,29.163937732588995,SMALL,0.02,3.0,NORMAL,0.030446128046480996,0.5
1704865080.0,29.143074740788997,SMALL,0.02,3.0,NORMAL,0.031139717323268506,0.5
1704865140.0,29.14560882398899,SMALL,0.02,3.0,NORMAL,0.031055471834852844,0.5
1704865200.0,29.156969003789,SMALL,0.02,3.0,NORMAL,0.030677803139624454,0.5
1704865260.0,29.152275190589,SMALL,0.02,3.0,NORMAL,0.030833848760213063,0.5
1704865320.0,29.155298812588995,SMALL,0.02,3.0,NORMAL,0.03073332857517148,0.5
1704865380.0,29.156220297388995,SMALL,0.02,3.0,NORMAL,0.030702693852111187,0.5
1704865440.0,29.159459892388995,SMALL,0.02,3.0,NORMAL,0.03059499365385224,0.5
1704865500.0,29.186974852588996,SMALL,0.02,3.0,NORMAL,0.02968025996997292,0.5
1704865560.0,29.145522434788994,SMALL,0.02,3.0,NORMAL,0.031058343840139627,0.5
1704865620.0,29.138020972588993,SMALL,0.02,3.0,NORMAL,0.031307729632552565,0.5
1704865680.0,29.121779802988996,SMALL,0.02,3.0,NORMAL,0.031847666626490634,0.5
1704865740.0,29.132261692588994,SMALL,0.02,3.0,NORMAL,0.03149919665167956,0.5
1704865800.0,29.129382052588994,SMALL,0.02,3.0,NORMAL,0.031594930161243054,0.5
1704865860.0,29.149582727188992,SMALL,0.02,3.0,NORMAL,0.03092335959165514,0.5
1704865920.0,29.127294313588997,SMALL,0.02,3.0,NORMAL,0.031664336955676484,0.5
1704865980.0,29.119303312588993,SMALL,0.02,3.0,NORMAL,0.03192999744471534,0.5
1704866040.0,29.12401152398899,SMALL,0.02,3.0,NORMAL,0.031773473156579114,0.5
1704866100.0,29.121434246189,SMALL,0.02,3.0,NORMAL,0.03185915464763811,0.5
1704866160.0,29.143780252588996,SMALL,0.02,3.0,NORMAL,0.031116262613425462,0.5
1704866220.0,29.121160680388996,SMALL,0.02,3.0,NORMAL,0.03186824933104678,0.5
1704866280.0,29.121160680388996,SMALL,0.02,3.0,NORMAL,0.03186824933104678,0.5
1704866340.0,29.123637170788996,SMALL,0.02,3.0,NORMAL,0.031785918512822184,0.5
1704866400.0,29.148618047788997,SMALL,0.02,3.0,NORMAL,0.030955430317358767,0.5
1704866460.0,29.215555279588994,SMALL,0.02,3.0,NORMAL,0.028730104887555216,0.5
1704866520.0,29.228240093789,SMALL,0.02,3.0,NORMAL,0.02830839877792775,0.5
1704866580.0,29.22429498698899,SMALL,0.02,3.0,AGGRESSIVE,0.028439553686030097,0.5
1704866640.0,29.199357304588993,SMALL,0.02,3.0,AGGRESSIVE,0.02926860587884995,0.5
1704866700.0,29.207060341588992,SMALL,0.02,3.0,AGGRESSIVE,0.029012518740767615,0.5
1704866760.0,29.18850106178899,SMALL,0.02,3.0,AGGRESSIVE,0.02962952120990445,0.5
1704866820.0,29.188472265388995,SMALL,0.02,3.0,AGGRESSIVE,0.029630478544999925,0.5
1704866880.0,29.192734132588996,SMALL,0.02,3.0,AGGRESSIVE,0.02948879295084593,0.5
1704866940.0,29.180438069788995,SMALL,0.02,3.0,AGGRESSIVE,0.02989757503668212,0.5
1704867000.0,29.161072490788996,SMALL,0.02,3.0,AGGRESSIVE,0.030541382888496636,0.5
1704867060.0,29.145090488789,SMALL,0.02,3.0,AGGRESSIVE,0.031072703866574004,0.5
1704867120.0,29.137401849988994,SMALL,0.02,3.0,AGGRESSIVE,0.03132831233710872,0.5
1704867180.0,29.137401849988994,SMALL,0.02,3.0,AGGRESSIVE,0.03132831233710872,0.5
1704867240.0,29.138755280789,SMALL,0.02,3.0,AGGRESSIVE,0.03128331758761369,0.5
1704867300.0,29.121866192188993,SMALL,0.02,3.0,AGGRESSIVE,0.03184479462120385,0.5
1704867360.0,29.117186777188994,SMALL,0.02,3.0,AGGRESSIVE,0.03200036157424448,0.5
1704867420.0,29.123637170788996,SMALL,0.02,3.0,AGGRESSIVE,0.031785918512822184,0.5
1704867480.0,29.13712828418899,SMALL,0.02,3.0,NORMAL,0.031337407020517384,0.5
1704867540.0,29.123565179788994,SMALL,0.02,3.0,NORMAL,0.03178831185056135,0.5
1704867600.0,29.093040995788996,SMALL,0.02,3.0,NORMAL,0.032803087051934396,0.5
1704867660.0,29.030077667188994,SMALL,0.02,3.0,AGGRESSIVE,0.03489630023854047,0.5
1704867720.0,29.04940005158899,SMALL,0.02,3.0,AGGRESSIVE,0.034253928389369526,0.5
1704867780.0,29.045886890789,SMALL,0.02,3.0,AGGRESSIVE,0.034370723271036664,0.5
1704867840.0,29.054367430588997,SMALL,0.02,3.0,AGGRESSIVE,0.034088788085372246,0.5
1704867900.0,29.099880140788997,SMALL,0.02,3.0,AGGRESSIVE,0.032575719966721046,0.5
1704867960.0,29.07753413438899,SMALL,0.02,3.0,AGGRESSIVE,0.033318612000934056,0.5
1704868020.0,29.11208981438899,SMALL,0.02,3.0,AGGRESSIVE,0.032169809886172,0.5
1704868080.0,29.12087271638899,SMALL,0.02,3.0,AGGRESSIVE,0.03187782268200331,0.5
1704868140.0,29.126502412588994,SMALL,0.02,3.0,NORMAL,0.03169066367080655,0.5
1704868200.0,29.127481490188995,SMALL,0.02,3.0,NORMAL,0.031658114277554945,0.5
1704868260.0,29.201387450788996,SMALL,0.02,3.0,NORMAL,0.02920111375460759,0.5
1704868320.0,29.17754403158899,SMALL,0.02,3.0,NORMAL,0.029993787213793584,0.5
1704868380.0,29.143492288588998,SMALL,0.02,3.0,NORMAL,0.03112583596438175,0.5
1704868440.0,29.17142479658899,SMALL,0.02,3.0,NORMAL,0.030197220921616027,0.5
1704868500.0,29.191092737788995,SMALL,0.02,3.0,NORMAL,0.029543361051297127,0.5
1704868560.0,29.11790668718899,SMALL,0.02,3.0,NORMAL,0.0319764281968537,0.5
1704868620.0,29.120656743389,SMALL,0.02,3.0,NORMAL,0.03188500269522032,0.5
1704868680.0,29.16696135458899,SMALL,0.02,3.0,NORMAL,0.030345607861439416,0.5
1704868740.0,29.160395775388995,SMALL,0.02,3.0,NORMAL,0.030563880263244088,0.5
1704868800.0,29.10519307658899,SMALL,0.02,3.0,NORMAL,0.032399091641576644,0.5
1704868860.0,29.069643920788998,SMALL,0.02,3.0,NORMAL,0.0335809218171378,0.5
1704868920.0,29.063150332588993,SMALL,0.02,3.0,NORMAL,0.033796800881203674,0.5
1704868980.0,29.04081872438899,SMALL,0.02,3.0,NORMAL,0.0345392142478687,0.5
1704869040.0,29.043511187788994,SMALL,0.02,3.0,NORMAL,0.034449703416426745,0.5
1704869100.0,29.052510062788997,SMALL,0.02,3.0,NORMAL,0.03415053619904069,0.5
1704869160.0,29.067469792588994,SMALL,0.02,3.0,NORMAL,0.03365320061685837,0.5
1704869220.0,29.08657620398899,SMALL,0.02,3.0,NORMAL,0.03301800878090467,0.5
1704869280.0,29.09341534898899,SMALL,0.02,3.0,NORMAL,0.03279064169569132,0.5
1704869340.0,29.098742682988995,SMALL,0.02,3.0,NORMAL,0.03261353470299871,0.5
1704869400.0,29.115387002188992,SMALL,0.02,3.0,NORMAL,0.03206019501772175,0.5
1704869460.0,29.054525810789,SMALL,0.02,3.0,AGGRESSIVE,0.03408352274234618,0.5
1704869520.0,29.07181804898899,SMALL,0.02,3.0,NORMAL,0.03350864301741759,0.5
1704869580.0,29.055389702788997,SMALL,0.02,3.0,NORMAL,0.03405480268947719,0.5
1704869640.0,29.071760456189,SMALL,0.02,3.0,NORMAL,0.03351055768760854,0.5
1704869700.0,29.086187452588995,SMALL,0.02,3.0,NORMAL,0.033030932804695594,0.5
1704869760.0,29.105121085588998,SMALL,0.02,3.0,NORMAL,0.032401484979315456,0.5
1704869820.0,29.099145832588995,SMALL,0.02,3.0,NORMAL,0.03260013201165981,0.5
1704869880.0,29.116524459988995,SMALL,0.02,3.0,NORMAL,0.032022380281444086,0.5
1704869940.0,29.080428172588995,SMALL,0.02,3.0,NORMAL,0.033222399823822586,0.5
1704870000.0,29.081882390788998,SMALL,0.02,3.0,NORMAL,0.033174054401492924,0.5
1704870060.0,29.106344932588996,SMALL,0.02,3.0,NORMAL,0.03236079823775101,0.5
1704870120.0,29.089081490789,SMALL,0.02,3.0,NORMAL,0.032934720627584124,0.5
1704870180.0,29.069312762188993,SMALL,0.02,3.0,NORMAL,0.033591931170737784,0.5
1704870240.0,29.069327160388998,SMALL,0.02,3.0,NORMAL,0.03359145250318981,0.5
1704870300.0,29.129382052588994,SMALL,0.02,3.0,NORMAL,0.031594930161243054,0.5
1704870360.0,29.173915685188994,SMALL,0.02,3.0,NORMAL,0.03011441143584346,0.5
1704870420.0,29.18696045438899,SMALL,0.02,3.0,NORMAL,0.029680738637520892,0.5
1704870480.0,29.172591050789,SMALL,0.02,3.0,NORMAL,0.030158448850242537,0.5
1704870540.0,29.16690376178899,SMALL,0.02,3.0,NORMAL,0.03034752253163072,0.5
1704870600.0,29.277165177388994,SMALL,0.02,3.0,NORMAL,0.026681886450444045,0.5
1704870660.0,29.266035368788998,SMALL,0.02,3.0,AGGRESSIVE,0.027051896464906862,0.5
1704870720.0,29.209335257188993,SMALL,0.02,3.0,AGGRESSIVE,0.028936889268212414,0.5
1704870780.0,29.229780701189,SMALL,0.02,3.0,AGGRESSIVE,0.028257181350311304,0.5
1704870840.0,29.251061240788996,SMALL,0.02,3.0,AGGRESSIVE,0.027549710714637153,0.5
1704870900.0,29.24027698898899,SMALL,0.02,3.0,AGGRESSIVE,0.02790823270795261,0.5
1704870960.0,29.273320857988995,SMALL,0.02,3.0,AGGRESSIVE,0.026809690685711283,0.5
1704871020.0,29.246180250989,SMALL,0.02,3.0,AGGRESSIVE,0.02771197901334718,0.5
1704871080.0,29.184066416188998,SMALL,0.02,3.0,AGGRESSIVE,0.029776950814632008,0.5
1704871140.0,29.273364052588995,SMALL,0.02,3.0,AGGRESSIVE,0.026808254683067835,0.5
1704871200.0,29.278720182988998,SMALL,0.02,3.0,AGGRESSIVE,0.026630190355279627,0.5
1704871260.0,29.241688012588995,SMALL,0.02,3.0,AGGRESSIVE,0.027861323288266397,0.5
1704871320.0,29.19528261398899,SMALL,0.02,3.0,AGGRESSIVE,0.02940406879488241,0.5
1704871380.0,29.24469723638899,SMALL,0.02,3.0,AGGRESSIVE,0.027761281770772674,0.5
1704871440.0,29.264897910989,SMALL,0.02,3.0,AGGRESSIVE,0.027089711201184405,0.5
1704871500.0,29.231479688789,SMALL,0.02,3.0,AGGRESSIVE,0.028200698579668802,0.5
1704871560.0,29.256086212588993,SMALL,0.02,3.0,AGGRESSIVE,0.027382655740448923,0.5
1704871620.0,29.258980250788998,SMALL,0.02,3.0,AGGRESSIVE,0.027286443563337454,0.5
1704871680.0,29.24377575158899,SMALL,0.02,3.0,AGGRESSIVE,0.027791916493832967,0.5
1704871740.0,29.253206572588994,SMALL,0.02,3.0,AGGRESSIVE,0.027478389250012416,0.5
1704871800.0,29.245863490588995,SMALL,0.02,3.0,AGGRESSIVE,0.0277225096993993,0.5
1704871860.0,29.264278788389,SMALL,0.02,3.0,AGGRESSIVE,0.027110293905740553,0.5
1704871920.0,29.253566527588994,SMALL,0.02,3.0,AGGRESSIVE,0.027466422561316966,0.5
1704871980.0,29.250326932588994,SMALL,0.02,3.0,AGGRESSIVE,0.027574122759575912,0.5
1704872040.0,29.260261690588997,SMALL,0.02,3.0,AGGRESSIVE,0.027243842151581706,0.5
1704872100.0,29.219989925188994,SMALL,0.02,3.0,AGGRESSIVE,0.028582675282827423,0.5
1704872160.0,29.266078563388998,SMALL,0.02,3.0,AGGRESSIVE,0.027050460462263413,0.5
1704872220.0,29.244582050789,SMALL,0.02,3.0,AGGRESSIVE,0.027765111111154928,0.5
1704872280.0,29.32718452418899,SMALL,0.02,3.0,AGGRESSIVE,0.025018995389326133,0.5
1704872340.0,29.34862344398899,SMALL,0.02,3.0,AGGRESSIVE,0.024306259410625804,0.5
1704872400.0,29.373805895788998,SMALL,0.02,3.0,AGGRESSIVE,0.023469069869492754,0.5
1704872460.0,29.395907132788995,SMALL,0.02,3.0,AGGRESSIVE,0.022734315183592944,0.5
1704872520.0,29.362287335789,SMALL,0.02,3.0,AGGRESSIVE,0.023852003907746736,0.5
1704872580.0,29.33952378158899,SMALL,0.02,3.0,AGGRESSIVE,0.024608777300846495,0.5
1704872640.0,29.328077212588994,SMALL,0.02,3.0,AGGRESSIVE,0.024989318001361314,0.5
1704872700.0,29.299784749588994,SMALL,0.02,3.0,AGGRESSIVE,0.025929899732822725,0.5
1704872760.0,29.303441892388992,SMALL,0.02,3.0,AGGRESSIVE,0.02580831817567714,0.5
1704872820.0,29.330942454388993,SMALL,0.02,3.0,AGGRESSIVE,0.024894063159345673,0.5
1704872880.0,29.313779799988993,SMALL,0.02,3.0,AGGRESSIVE,0.02546463487634415,0.5
1704872940.0,29.37989633438899,SMALL,0.02,3.0,AGGRESSIVE,0.023266593496766144,0.5
1704873000.0,29.361049090588995,SMALL,0.02,3.0,AGGRESSIVE,0.02389316931685915,0.5
1704873060.0,29.39923311698899,SMALL,0.02,3.0,AGGRESSIVE,0.02262374298004722,0.5
1704873120.0,29.411601170788998,SMALL,0.02,3.0,AGGRESSIVE,0.02221256755647175,0.5
1704873180.0,29.440930304188992,SMALL,0.02,3.0,AGGRESSIVE,0.021237521761567672,0.5
1704873240.0,29.423105332588996,SMALL,0.02,3.0,AGGRESSIVE,0.021830112185765627,0.5
