Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704255000.0,8783.884441254266,SCALE,0.005,3.0,COOLDOWN,0.1256468086174363,1.0
1704255060.0,8784.972856134567,SCALE,0.005,3.0,COOLDOWN,0.12553846713930047,1.0
1704255120.0,8784.375376417667,SCALE,0.005,3.0,COOLDOWN,0.12559794063314614,1.0
1704255180.0,8784.648241170267,SCALE,0.005,3.0,COOLDOWN,0.1255707795099725,1.0
1704255240.0,8784.787440937567,SCALE,0.005,3.0,COOLDOWN,0.12555692348060504,1.0
1704255300.0,8784.994165045266,SCALE,0.005,3.0,COOLDOWN,0.1255363460373895,1.0
1704255360.0,8785.438884778967,SCALE,0.005,3.0,COOLDOWN,0.12549207836503645,1.0
1704255420.0,8785.455765864066,SCALE,0.005,3.0,COOLDOWN,0.1254903980115745,1.0
1704255480.0,8785.239079148767,SCALE,0.005,3.0,COOLDOWN,0.1255119671388005,1.0
1704255540.0,8785.633155627167,SCALE,0.005,3.0,COOLDOWN,0.12547274052683374,1.0
1704255600.0,8785.469049340867,SCALE,0.005,3.0,COOLDOWN,0.1254890757662272,1.0
1704255660.0,8785.740530397967,SCALE,0.005,3.0,COOLDOWN,0.12546205237694394,1.0
1704255720.0,8785.657785407067,SCALE,0.005,3.0,COOLDOWN,0.12547028886358577,1.0
1704255780.0,8786.059057102066,SCALE,0.005,3.0,COOLDOWN,0.12543034603538947,1.0
1704255840.0,8785.950021896666,SCALE,0.005,3.0,COOLDOWN,0.12544119946594767,1.0
1704255900.0,8785.527994769167,SCALE,0.005,3.0,COOLDOWN,0.125483208302499,1.0
1704255960.0,8785.770971698967,SCALE,0.005,3.0,COOLDOWN,0.12545902223135663,1.0
1704256020.0,8786.109977096467,SCALE,0.005,3.0,COOLDOWN,0.12542527742822515,1.0
1704256080.0,8785.932310594266,SCALE,0.005,3.0,COOLDOWN,0.12544296245974393,1.0
1704256140.0,8784.409968805166,SCALE,0.005,3.0,COOLDOWN,0.12559449728588787,1.0
1704256200.0,8784.164224484366,SCALE,0.005,3.0,COOLDOWN,0.125618958824811,1.0
1704256260.0,8783.973551244466,SCALE,0.005,3.0,COOLDOWN,0.12563793855489888,1.0
1704256320.0,8783.973274505366,SCALE,0.005,3.0,COOLDOWN,0.1256379661016769,1.0
1704256380.0,8783.581965417967,SCALE,0.005,3.0,COOLDOWN,0.12567691724586294,1.0
1704256440.0,8782.656273128467,SCALE,0.005,3.0,COOLDOWN,0.12576906121849551,1.0
1704256500.0,8782.290147299167,SCALE,0.005,3.0,COOLDOWN,0.1258055056058775,1.0
1704256560.0,8782.343557945467,SCALE,0.005,3.0,COOLDOWN,0.12580018907771065,1.0
1704256620.0,8782.669556605266,SCALE,0.005,3.0,COOLDOWN,0.1257677389731484,1.0
1704256680.0,8783.237701977567,SCALE,0.005,3.0,COOLDOWN,0.1257111854377777,1.0
1704256740.0,8782.975076571667,SCALE,0.005,3.0,COOLDOWN,0.12573732733016282,1.0
1704256800.0,8783.333453706167,SCALE,0.005,3.0,COOLDOWN,0.12570165425256663,1.0
1704256860.0,8783.187612200467,SCALE,0.005,3.0,COOLDOWN,0.12571617140460772,1.0
1704256920.0,8782.780252245266,SCALE,0.005,3.0,COOLDOWN,0.1257567202619218,1.0
1704256980.0,8782.975076571667,SCALE,0.005,3.0,COOLDOWN,0.12573732733016282,1.0
1704257040.0,8783.114276338967,SCALE,0.005,3.0,COOLDOWN,0.12572347130079534,1.0
1704257100.0,8783.695981927167,SCALE,0.005,3.0,COOLDOWN,0.1256655679732995,1.0
1704257160.0,8783.964972332367,SCALE,0.005,3.0,COOLDOWN,0.1256387925050188,1.0
1704257220.0,8784.186086873267,SCALE,0.005,3.0,COOLDOWN,0.12561678262934362,1.0
1704257280.0,8784.416057065366,SCALE,0.005,3.0,COOLDOWN,0.12559389125677048,1.0
1704257340.0,8782.748427248767,SCALE,0.005,3.0,COOLDOWN,0.1257598881413993,1.0
1704257400.0,8783.113722860766,SCALE,0.005,3.0,COOLDOWN,0.1257235263943516,1.0
1704257460.0,8783.203939807367,SCALE,0.005,3.0,COOLDOWN,0.12571454614470184,1.0
1704257520.0,8782.889287450667,SCALE,0.005,3.0,COOLDOWN,0.1257458668313634,1.0
1704257580.0,8783.203663068267,SCALE,0.005,3.0,COOLDOWN,0.12571457369147987,1.0
1704257640.0,8783.262055018367,SCALE,0.005,3.0,COOLDOWN,0.1257087613213078,1.0
1704257700.0,8783.474590647167,SCALE,0.005,3.0,COOLDOWN,0.12568760539575272,1.0
1704257760.0,8783.474590647167,SCALE,0.005,3.0,COOLDOWN,0.12568760539575272,1.0
1704257820.0,8783.646168889167,SCALE,0.005,3.0,COOLDOWN,0.1256705263933515,1.0
1704257880.0,8783.419519566267,SCALE,0.005,3.0,COOLDOWN,0.12569308720458797,1.0
1704257940.0,8783.761292354766,SCALE,0.005,3.0,COOLDOWN,0.1256590669336759,1.0
1704258000.0,8782.184432962966,SCALE,0.005,3.0,COOLDOWN,0.12581602847509904,1.0
1704258060.0,8782.343557945467,SCALE,0.005,3.0,COOLDOWN,0.12580018907771065,1.0
1704258120.0,8782.819549197466,SCALE,0.005,3.0,COOLDOWN,0.12575280861943636,1.0
1704258180.0,8783.113722860766,SCALE,0.005,3.0,COOLDOWN,0.1257235263943516,1.0
1704258240.0,8783.418412609866,SCALE,0.005,3.0,COOLDOWN,0.12569319739170032,1.0
1704258300.0,8783.109018296067,SCALE,0.005,3.0,COOLDOWN,0.12572399468957862,1.0
1704258360.0,8783.471546517067,SCALE,0.005,3.0,COOLDOWN,0.1256879084103115,1.0
1704258420.0,8783.167963724367,SCALE,0.005,3.0,COOLDOWN,0.12571812722585046,1.0
1704258480.0,8783.446639998067,SCALE,0.005,3.0,COOLDOWN,0.1256903876203375,1.0
1704258540.0,8783.382990005066,SCALE,0.005,3.0,COOLDOWN,0.12569672337929286,1.0
1704258600.0,8783.499497166167,SCALE,0.005,3.0,COOLDOWN,0.12568512618572672,1.0
1704258660.0,8783.953902768366,SCALE,0.005,3.0,COOLDOWN,0.1256398943761416,1.0
1704258720.0,8784.648241170267,SCALE,0.005,3.0,COOLDOWN,0.1255707795099725,1.0
1704258780.0,8785.036229388466,SCALE,0.005,3.0,COOLDOWN,0.12553215892712333,1.0
1704258840.0,8785.049236126166,SCALE,0.005,3.0,COOLDOWN,0.12553086422855425,1.0
1704258900.0,8785.371637177666,SCALE,0.005,3.0,COOLDOWN,0.12549877223210668,1.0
1704258960.0,8786.064315144966,SCALE,0.005,3.0,COOLDOWN,0.12542982264660618,1.0
1704259020.0,8786.185526870766,SCALE,0.005,3.0,COOLDOWN,0.12541775715781303,1.0
1704259080.0,8785.741083876166,SCALE,0.005,3.0,COOLDOWN,0.12546199728338786,1.0
1704259140.0,8785.456042603166,SCALE,0.005,3.0,COOLDOWN,0.12549037046479644,1.0
1704259200.0,8784.921936140167,SCALE,0.005,3.0,COOLDOWN,0.1255435357464648,1.0
1704259260.0,8785.358076961767,SCALE,0.005,3.0,COOLDOWN,0.12550012202423183,1.0
1704259320.0,8785.865062992967,SCALE,0.005,3.0,COOLDOWN,0.12544965632681399,1.0
1704259380.0,8785.700956706667,SCALE,0.005,3.0,COOLDOWN,0.12546599156620744,1.0
1704259440.0,8785.700956706667,SCALE,0.005,3.0,COOLDOWN,0.12546599156620744,1.0
1704259500.0,8785.701786923966,SCALE,0.005,3.0,COOLDOWN,0.1254659089258733,1.0
1704259560.0,8786.118279269467,SCALE,0.005,3.0,COOLDOWN,0.1254244510248831,1.0
1704259620.0,8786.432931626166,SCALE,0.005,3.0,COOLDOWN,0.1253931303382215,1.0
1704259680.0,8786.433208365266,SCALE,0.005,3.0,COOLDOWN,0.12539310279144347,1.0
1704259740.0,8786.683933989867,SCALE,0.005,3.0,COOLDOWN,0.1253681454105151,1.0
1704259800.0,8784.988076785066,SCALE,0.005,3.0,COOLDOWN,0.1255369520665069,1.0
1704259860.0,8786.292624902466,SCALE,0.005,3.0,COOLDOWN,0.1254070965547013,1.0
1704259920.0,8786.466417057267,SCALE,0.005,3.0,COOLDOWN,0.1253897971780754,1.0
1704259980.0,8786.288197076867,SCALE,0.005,3.0,COOLDOWN,0.12540753730315027,1.0
1704260040.0,8786.415220323766,SCALE,0.005,3.0,COOLDOWN,0.12539489333201778,1.0
1704260100.0,8786.138204484667,SCALE,0.005,3.0,COOLDOWN,0.12542246765686232,1.0
1704260160.0,8786.599251825266,SCALE,0.005,3.0,COOLDOWN,0.12537657472460356,1.0
1704260220.0,8786.575729001766,SCALE,0.005,3.0,COOLDOWN,0.12537891620073918,1.0
1704260280.0,8786.475549447567,SCALE,0.005,3.0,COOLDOWN,0.12538888813439925,1.0
1704260340.0,8785.970223850967,SCALE,0.005,3.0,COOLDOWN,0.1254391885511487,1.0
1704260400.0,8786.242535125366,SCALE,0.005,3.0,COOLDOWN,0.12541208252153133,1.0
1704260460.0,8786.823410496267,SCALE,0.005,3.0,COOLDOWN,0.1253542618343696,1.0
1704260520.0,8785.977142328466,SCALE,0.005,3.0,COOLDOWN,0.12543849988169717,1.0
1704260580.0,8785.603267804367,SCALE,0.005,3.0,COOLDOWN,0.12547571557886497,1.0
1704260640.0,8785.352542179766,SCALE,0.005,3.0,COOLDOWN,0.12550067295979334,1.0
1704260700.0,8784.540866399466,SCALE,0.005,3.0,COOLDOWN,0.12558146765986247,1.0
1704260760.0,8785.077186775266,SCALE,0.005,3.0,COOLDOWN,0.12552808200396948,1.0
1704260820.0,8785.503088250167,SCALE,0.005,3.0,COOLDOWN,0.125485687512525,1.0
1704260880.0,8786.154808830666,SCALE,0.005,3.0,COOLDOWN,0.1254208148501784,1.0
1704260940.0,8785.091023730267,SCALE,0.005,3.0,COOLDOWN,0.1255267046650661,1.0
1704261000.0,8785.152736549566,SCALE,0.005,3.0,COOLDOWN,0.12552056173355736,1.0
1704261060.0,8784.821756585967,SCALE,0.005,3.0,COOLDOWN,0.12555350768012485,1.0
1704261120.0,8784.557470745467,SCALE,0.005,3.0,COOLDOWN,0.12557981485317837,1.0
1704261180.0,8784.747037028967,SCALE,0.005,3.0,COOLDOWN,0.12556094531020284,1.0
1704261240.0,8784.555810310867,SCALE,0.005,3.0,COOLDOWN,0.12557998013384677,1.0
1704261300.0,8784.488562709566,SCALE,0.005,3.0,COOLDOWN,0.125586674000917,1.0
1704261360.0,8784.573798352367,SCALE,0.005,3.0,COOLDOWN,0.12557818959327247,1.0
1704261420.0,8784.025578195267,SCALE,0.005,3.0,COOLDOWN,0.12563275976062221,1.0
1704261480.0,8783.610469545267,SCALE,0.005,3.0,COOLDOWN,0.1256740799277221,1.0
1704261540.0,8783.448023693567,SCALE,0.005,3.0,COOLDOWN,0.12569024988644711,1.0
1704261600.0,8784.063214712867,SCALE,0.005,3.0,COOLDOWN,0.1256290133988052,1.0
1704261660.0,8784.047994062366,SCALE,0.005,3.0,COOLDOWN,0.12563052847159892,1.0
1704261720.0,8783.984344069366,SCALE,0.005,3.0,COOLDOWN,0.12563686423055428,1.0
1704261780.0,8784.001501893566,SCALE,0.005,3.0,COOLDOWN,0.1256351563303141,1.0
1704261840.0,8784.300656860667,SCALE,0.005,3.0,COOLDOWN,0.12560537826322413,1.0
1704261900.0,8784.276857298066,SCALE,0.005,3.0,COOLDOWN,0.12560774728613797,1.0
1704261960.0,8784.408861848766,SCALE,0.005,3.0,COOLDOWN,0.12559460747300022,1.0
1704262020.0,8783.645892150067,SCALE,0.005,3.0,COOLDOWN,0.12567055394012952,1.0
1704262080.0,8783.610469545267,SCALE,0.005,3.0,COOLDOWN,0.1256740799277221,1.0
1704262140.0,8783.406512828566,SCALE,0.005,3.0,COOLDOWN,0.12569438190315724,1.0
1704262200.0,8783.243790237766,SCALE,0.005,3.0,COOLDOWN,0.12571057940866032,1.0
1704262260.0,8783.477911516366,SCALE,0.005,3.0,COOLDOWN,0.12568727483441608,1.0
1704262320.0,8783.696258666267,SCALE,0.005,3.0,COOLDOWN,0.12566554042652148,1.0
1704262380.0,8784.219295565266,SCALE,0.005,3.0,COOLDOWN,0.12561347701597575,1.0
1704262440.0,8784.330544683466,SCALE,0.005,3.0,COOLDOWN,0.12560240321119306,1.0
1704262500.0,8784.697500730066,SCALE,0.005,3.0,COOLDOWN,0.12556587618347678,1.0
1704262560.0,8784.697500730066,SCALE,0.005,3.0,COOLDOWN,0.12556587618347678,1.0
1704262620.0,8784.821479846867,SCALE,0.005,3.0,COOLDOWN,0.12555353522690288,1.0
1704262680.0,8785.831024083667,SCALE,0.005,3.0,COOLDOWN,0.12545304458051615,1.0
1704262740.0,8786.186633827167,SCALE,0.005,3.0,COOLDOWN,0.1254176469707007,1.0
1704262800.0,8786.574898784467,SCALE,0.005,3.0,COOLDOWN,0.12537899884107329,1.0
1704262860.0,8786.848040276167,SCALE,0.005,3.0,COOLDOWN,0.12535181017112165,1.0
1704262920.0,8786.906708965367,SCALE,0.005,3.0,COOLDOWN,0.12534597025417152,1.0
1704262980.0,8786.634674430066,SCALE,0.005,3.0,COOLDOWN,0.12537304873701102,1.0
1704263040.0,8786.677845729666,SCALE,0.005,3.0,COOLDOWN,0.12536875143963266,1.0
1704263100.0,8787.048952862766,SCALE,0.005,3.0,COOLDOWN,0.12533181121024545,1.0
1704263160.0,8786.406641411666,SCALE,0.005,3.0,COOLDOWN,0.12539574728213787,1.0
1704263220.0,8786.404427498866,SCALE,0.005,3.0,COOLDOWN,0.12539596765636235,1.0
1704263280.0,8786.692789641067,SCALE,0.005,3.0,COOLDOWN,0.12536726391361697,1.0
1704263340.0,8786.608384215566,SCALE,0.005,3.0,COOLDOWN,0.12537566568092737,1.0
1704263400.0,8785.661659754467,SCALE,0.005,3.0,COOLDOWN,0.12546990320869286,1.0
1704263460.0,8785.910448205366,SCALE,0.005,3.0,COOLDOWN,0.12544513865521115,1.0
1704263520.0,8785.909617988067,SCALE,0.005,3.0,COOLDOWN,0.12544522129554525,1.0
1704263580.0,8785.867000166667,SCALE,0.005,3.0,COOLDOWN,0.12544946349936753,1.0
1704263640.0,8785.602991065267,SCALE,0.005,3.0,COOLDOWN,0.125475743125643,1.0
1704263700.0,8784.938540486166,SCALE,0.005,3.0,COOLDOWN,0.12554188293978086,1.0
1704263760.0,8784.793252458667,SCALE,0.005,3.0,COOLDOWN,0.1255563449982657,1.0
1704263820.0,8784.820926368666,SCALE,0.005,3.0,COOLDOWN,0.12555359032045915,1.0
1704263880.0,8786.313380334966,SCALE,0.005,3.0,COOLDOWN,0.12540503054634625,1.0
1704263940.0,8786.282662294867,SCALE,0.005,3.0,COOLDOWN,0.12540808823871158,1.0
1704264000.0,8785.694038229167,SCALE,0.005,3.0,COOLDOWN,0.12546668023565913,1.0
1704264060.0,8785.611016499166,SCALE,0.005,3.0,COOLDOWN,0.12547494426907915,1.0
1704264120.0,8785.554838461867,SCALE,0.005,3.0,COOLDOWN,0.1254805362650266,1.0
1704264180.0,8786.070126666067,SCALE,0.005,3.0,COOLDOWN,0.12542924416426665,1.0
1704264240.0,8785.793664305167,SCALE,0.005,3.0,COOLDOWN,0.12545676339555514,1.0
1704264300.0,8786.349909896166,SCALE,0.005,3.0,COOLDOWN,0.12540139437164155,1.0
1704264360.0,8786.014225367866,SCALE,0.005,3.0,COOLDOWN,0.12543480861343623,1.0
1704264420.0,8786.014225367866,SCALE,0.005,3.0,COOLDOWN,0.12543480861343623,1.0
1704264480.0,8786.202684694967,SCALE,0.005,3.0,COOLDOWN,0.12541604925757285,1.0
1704264540.0,8786.518167268967,SCALE,0.005,3.0,COOLDOWN,0.12538464593057697,1.0
1704264600.0,8787.263148926166,SCALE,0.005,3.0,COOLDOWN,0.12531049000402197,1.0
1704264660.0,8786.931615484367,SCALE,0.005,3.0,COOLDOWN,0.12534349104414552,1.0
1704264720.0,8786.846379841567,SCALE,0.005,3.0,COOLDOWN,0.12535197545179005,1.0
1704264780.0,8786.659857688166,SCALE,0.005,3.0,COOLDOWN,0.12537054198020697,1.0
1704264840.0,8786.846379841567,SCALE,0.005,3.0,COOLDOWN,0.12535197545179005,1.0
1704264900.0,8788.735400938167,SCALE,0.005,3.0,COOLDOWN,0.12516394114470786,1.0
1704264960.0,8787.601047367267,SCALE,0.005,3.0,COOLDOWN,0.12527685538800262,1.0
1704265020.0,8787.976305586866,SCALE,0.005,3.0,COOLDOWN,0.12523950195694444,1.0
1704265080.0,8787.976305586866,SCALE,0.005,3.0,COOLDOWN,0.12523950195694444,1.0
1704265140.0,8787.731944961566,SCALE,0.005,3.0,COOLDOWN,0.1252638257619772,1.0
1704265200.0,8786.684210728967,SCALE,0.005,3.0,COOLDOWN,0.12536811786373706,1.0
1704265260.0,8786.535048354066,SCALE,0.005,3.0,COOLDOWN,0.12538296557711498,1.0
1704265320.0,8786.463926405366,SCALE,0.005,3.0,COOLDOWN,0.1253900450990781,1.0
1704265380.0,8786.963163741766,SCALE,0.005,3.0,COOLDOWN,0.12534035071144606,1.0
1704265440.0,8786.883186141866,SCALE,0.005,3.0,COOLDOWN,0.1253483117303073,1.0
1704265500.0,8786.804038759266,SCALE,0.005,3.0,COOLDOWN,0.12535619010883428,1.0
1704265560.0,8786.690298989166,SCALE,0.005,3.0,COOLDOWN,0.12536751183461967,1.0
1704265620.0,8786.986686565266,SCALE,0.005,3.0,COOLDOWN,0.12533800923531044,1.0
1704265680.0,8788.143732742366,SCALE,0.005,3.0,COOLDOWN,0.12522283615621418,1.0
1704265740.0,8788.927457873566,SCALE,0.005,3.0,COOLDOWN,0.1251448236807298,1.0
1704265800.0,8789.006051777966,SCALE,0.005,3.0,COOLDOWN,0.12513700039575892,1.0
1704265860.0,8788.148990785267,SCALE,0.005,3.0,COOLDOWN,0.1252223127674309,1.0
1704265920.0,8788.202954909766,SCALE,0.005,3.0,COOLDOWN,0.12521694114570797,1.0
1704265980.0,8788.202678170666,SCALE,0.005,3.0,COOLDOWN,0.125216968692486,1.0
1704266040.0,8788.474435966866,SCALE,0.005,3.0,COOLDOWN,0.12518991775642474,1.0
1704266100.0,8788.124361005366,SCALE,0.005,3.0,COOLDOWN,0.12522476443067887,1.0
1704266160.0,8787.448564123166,SCALE,0.005,3.0,COOLDOWN,0.12529203366271738,1.0
1704266220.0,8787.802790171167,SCALE,0.005,3.0,COOLDOWN,0.12525677378679212,1.0
1704266280.0,8787.666357794866,SCALE,0.005,3.0,COOLDOWN,0.12527035434837902,1.0
1704266340.0,8787.491181944566,SCALE,0.005,3.0,COOLDOWN,0.1252877914588951,1.0
1704266400.0,8787.414525213866,SCALE,0.005,3.0,COOLDOWN,0.12529542191641954,1.0
1704266460.0,8787.036222864166,SCALE,0.005,3.0,COOLDOWN,0.12533307836203647,1.0
1704266520.0,8787.570882805367,SCALE,0.005,3.0,COOLDOWN,0.12527985798681188,1.0
1704266580.0,8788.039955579867,SCALE,0.005,3.0,COOLDOWN,0.1252331661979891,1.0
1704266640.0,8788.148714046167,SCALE,0.005,3.0,COOLDOWN,0.12522234031420895,1.0
1704266700.0,8788.537532481667,SCALE,0.005,3.0,COOLDOWN,0.12518363709102545,1.0
1704266760.0,8788.548325306567,SCALE,0.005,3.0,COOLDOWN,0.12518256276668085,1.0
1704266820.0,8788.548602045666,SCALE,0.005,3.0,COOLDOWN,0.12518253521990283,1.0
1704266880.0,8788.043553188167,SCALE,0.005,3.0,COOLDOWN,0.12523280808987422,1.0
1704266940.0,8788.622214646266,SCALE,0.005,3.0,COOLDOWN,0.12517520777693716,1.0
1704267000.0,8788.426283363466,SCALE,0.005,3.0,COOLDOWN,0.1251947108958083,1.0
1704267060.0,8788.426283363466,SCALE,0.005,3.0,COOLDOWN,0.1251947108958083,1.0
1704267120.0,8787.942543416666,SCALE,0.005,3.0,COOLDOWN,0.12524286266386858,1.0
1704267180.0,8787.942543416666,SCALE,0.005,3.0,COOLDOWN,0.12524286266386858,1.0
1704267240.0,8787.585549977666,SCALE,0.005,3.0,COOLDOWN,0.1252783980075744,1.0
1704267300.0,8787.263148926166,SCALE,0.005,3.0,COOLDOWN,0.12531049000402197,1.0
1704267360.0,8787.484540206166,SCALE,0.005,3.0,COOLDOWN,0.12528845258156876,1.0
1704267420.0,8787.394876737766,SCALE,0.005,3.0,COOLDOWN,0.12529737773766225,1.0
1704267480.0,8787.086312641266,SCALE,0.005,3.0,COOLDOWN,0.12532809239520645,1.0
1704267540.0,8786.986963304367,SCALE,0.005,3.0,COOLDOWN,0.12533798168853222,1.0
1704267600.0,8786.443724451066,SCALE,0.005,3.0,COOLDOWN,0.1253920560138769,1.0
1704267660.0,8786.007030151266,SCALE,0.005,3.0,COOLDOWN,0.12543552482966594,1.0
1704267720.0,8782.948786357167,SCALE,0.005,3.0,COOLDOWN,0.12573994427407917,1.0
1704267780.0,8782.374275985567,SCALE,0.005,3.0,COOLDOWN,0.1257971313853453,1.0
1704267840.0,8782.843072020967,SCALE,0.005,3.0,COOLDOWN,0.12575046714330054,1.0
1704267900.0,8780.962629836467,SCALE,0.005,3.0,COOLDOWN,0.12593764750026265,1.0
1704267960.0,8780.412472505666,SCALE,0.005,3.0,COOLDOWN,0.12599241049505902,1.0
1704268020.0,8780.199106659567,SCALE,0.005,3.0,COOLDOWN,0.12601364906094822,1.0
1704268080.0,8779.268433066267,SCALE,0.005,3.0,COOLDOWN,0.12610628887558603,1.0
1704268140.0,8780.475845759567,SCALE,0.005,3.0,COOLDOWN,0.1259861022828817,1.0
1704268200.0,8780.178627966166,SCALE,0.005,3.0,COOLDOWN,0.12601568752252523,1.0
1704268260.0,8779.576166945466,SCALE,0.005,3.0,COOLDOWN,0.12607565685837613,1.0
1704268320.0,8779.797004747266,SCALE,0.005,3.0,COOLDOWN,0.126053674529479,1.0
1704268380.0,8779.094087433266,SCALE,0.005,3.0,COOLDOWN,0.126123643345768,1.0
1704268440.0,8777.632628246167,SCALE,0.005,3.0,COOLDOWN,0.12626911788073733,1.0
1704268500.0,8777.967205818066,SCALE,0.005,3.0,COOLDOWN,0.126235813826055,1.0
1704268560.0,8779.492591737266,SCALE,0.005,3.0,COOLDOWN,0.12608397598535226,1.0
1704268620.0,8779.562883468667,SCALE,0.005,3.0,COOLDOWN,0.12607697910372326,1.0
1704268680.0,8779.627363678967,SCALE,0.005,3.0,COOLDOWN,0.1260705607044338,1.0
1704268740.0,8779.010235485966,SCALE,0.005,3.0,COOLDOWN,0.12613199001952216,1.0
1704268800.0,8779.594154986966,SCALE,0.005,3.0,COOLDOWN,0.12607386631780182,1.0
1704268860.0,8779.120654386867,SCALE,0.005,3.0,COOLDOWN,0.1261209988550736,1.0
1704268920.0,8779.929562776166,SCALE,0.005,3.0,COOLDOWN,0.1260404796227852,1.0
1704268980.0,8779.718687581966,SCALE,0.005,3.0,COOLDOWN,0.12606147026767184,1.0
1704269040.0,8780.163960793867,SCALE,0.005,3.0,COOLDOWN,0.1260171475017627,1.0
1704269100.0,8780.603145745567,SCALE,0.005,3.0,COOLDOWN,0.12597343076497117,1.0
1704269160.0,8780.677311824367,SCALE,0.005,3.0,COOLDOWN,0.12596604822844926,1.0
1704269220.0,8780.624177917167,SCALE,0.005,3.0,COOLDOWN,0.12597133720983808,1.0
1704269280.0,8781.618224764366,SCALE,0.005,3.0,COOLDOWN,0.1258723891830231,1.0
1704269340.0,8781.812495612567,SCALE,0.005,3.0,COOLDOWN,0.1258530513448204,1.0
1704269400.0,8781.728920404366,SCALE,0.005,3.0,COOLDOWN,0.12586137047179652,1.0
1704269460.0,8781.942839728667,SCALE,0.005,3.0,COOLDOWN,0.12584007681235107,1.0
1704269520.0,8779.120654386867,SCALE,0.005,3.0,COOLDOWN,0.1261209988550736,1.0
1704269580.0,8780.178627966166,SCALE,0.005,3.0,COOLDOWN,0.12601568752252523,1.0
1704269640.0,8780.475845759567,SCALE,0.005,3.0,COOLDOWN,0.1259861022828817,1.0
1704269700.0,8781.022405482066,SCALE,0.005,3.0,COOLDOWN,0.12593169739620036,1.0
1704269760.0,8781.919316905167,SCALE,0.005,3.0,COOLDOWN,0.1258424182884867,1.0
1704269820.0,8781.482345866267,SCALE,0.005,3.0,COOLDOWN,0.12588591465105375,1.0
1704269880.0,8783.045368303066,SCALE,0.005,3.0,COOLDOWN,0.125730330448534,1.0
1704269940.0,8782.817888762867,SCALE,0.005,3.0,COOLDOWN,0.1257529739001046,1.0
1704270000.0,8782.849160281166,SCALE,0.005,3.0,COOLDOWN,0.12574986111418315,1.0
1704270060.0,8782.364866856167,SCALE,0.005,3.0,COOLDOWN,0.1257980679757995,1.0
1704270120.0,8782.594560309166,SCALE,0.005,3.0,COOLDOWN,0.12577520415000443,1.0
1704270180.0,8781.854836694867,SCALE,0.005,3.0,COOLDOWN,0.12584883668777616,1.0
1704270240.0,8781.552914336766,SCALE,0.005,3.0,COOLDOWN,0.1258788902226469,1.0
1704270300.0,8781.896624298966,SCALE,0.005,3.0,COOLDOWN,0.12584467712428818,1.0
1704270360.0,8782.688374864067,SCALE,0.005,3.0,COOLDOWN,0.1257658657922398,1.0
1704270420.0,8782.970925485166,SCALE,0.005,3.0,COOLDOWN,0.12573774053183392,1.0
1704270480.0,8783.167410246166,SCALE,0.005,3.0,COOLDOWN,0.1257181823194067,1.0
1704270540.0,8783.241576324966,SCALE,0.005,3.0,COOLDOWN,0.1257107997828848,1.0
1704270600.0,8782.890671146166,SCALE,0.005,3.0,COOLDOWN,0.12574572909747322,1.0
1704270660.0,8782.710513992066,SCALE,0.005,3.0,COOLDOWN,0.12576366204999453,1.0
1704270720.0,8782.838920934466,SCALE,0.005,3.0,COOLDOWN,0.12575088034497167,1.0
1704270780.0,8782.923326359967,SCALE,0.005,3.0,COOLDOWN,0.12574247857766124,1.0
1704270840.0,8783.055054171566,SCALE,0.005,3.0,COOLDOWN,0.12572936631130174,1.0
1704270900.0,8782.981995049167,SCALE,0.005,3.0,COOLDOWN,0.12573663866071114,1.0
1704270960.0,8782.845285933767,SCALE,0.005,3.0,COOLDOWN,0.12575024676907606,1.0
1704271020.0,8782.512922274667,SCALE,0.005,3.0,COOLDOWN,0.1257833304495339,1.0
1704271080.0,8782.566332920966,SCALE,0.005,3.0,COOLDOWN,0.12577801392136725,1.0
1704271140.0,8782.439863152267,SCALE,0.005,3.0,COOLDOWN,0.1257906027989435,1.0
1704271200.0,8780.131582319167,SCALE,0.005,3.0,COOLDOWN,0.12602037047479647,1.0
1704271260.0,8780.012861245266,SCALE,0.005,3.0,COOLDOWN,0.12603218804258712,1.0
1704271320.0,8779.509472822367,SCALE,0.005,3.0,COOLDOWN,0.1260822956318901,1.0
