Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704227700.0,8803.723689890223,SCALE,0.005,3.0,COOLDOWN,0.12542936372365396,0.5
1704227760.0,8803.346618285223,SCALE,0.005,3.0,COOLDOWN,0.12546682239059118,0.5
1704227820.0,8802.729896726823,SCALE,0.005,3.0,COOLDOWN,0.12552808812140392,0.5
1704227880.0,8802.492760584124,SCALE,0.005,3.0,COOLDOWN,0.12555164546083325,0.5
1704227940.0,8801.211555064023,SCALE,0.005,3.0,COOLDOWN,0.1256789216869377,0.5
1704228000.0,8801.420759976723,SCALE,0.005,3.0,COOLDOWN,0.1256581390635777,0.5
1704228060.0,8802.205068915124,SCALE,0.005,3.0,COOLDOWN,0.1255802250363483,0.5
1704228120.0,8802.716769048724,SCALE,0.005,3.0,COOLDOWN,0.12552939223795648,0.5
1704228180.0,8801.128878623223,SCALE,0.005,3.0,COOLDOWN,0.12568713484650312,0.5
1704228240.0,8800.695385933623,SCALE,0.005,3.0,COOLDOWN,0.1257301984399006,0.5
1704228300.0,8801.788055651223,SCALE,0.005,3.0,COOLDOWN,0.12562165154726485,0.5
1704228360.0,8803.442422404123,SCALE,0.005,3.0,COOLDOWN,0.125457305114473,0.5
1704228420.0,8804.864959948023,SCALE,0.005,3.0,COOLDOWN,0.1253159888250574,0.5
1704228480.0,8801.881904584023,SCALE,0.005,3.0,COOLDOWN,0.1256123285012716,0.5
1704228540.0,8800.820517844024,SCALE,0.005,3.0,COOLDOWN,0.12571776771190948,0.5
1704228600.0,8801.241720792423,SCALE,0.005,3.0,COOLDOWN,0.12567592499358274,0.5
1704228660.0,8801.049553930023,SCALE,0.005,3.0,COOLDOWN,0.12569501504014036,0.5
1704228720.0,8799.749355173524,SCALE,0.005,3.0,COOLDOWN,0.12582417807317176,0.5
1704228780.0,8800.275300234423,SCALE,0.005,3.0,COOLDOWN,0.12577193016958463,0.5
1704228840.0,8800.876100991723,SCALE,0.005,3.0,COOLDOWN,0.12571224602693137,0.5
1704228900.0,8801.335011100624,SCALE,0.005,3.0,COOLDOWN,0.12566665744191075,0.5
1704228960.0,8800.550702162223,SCALE,0.005,3.0,COOLDOWN,0.12574457146914014,0.5
1704229020.0,8801.008495021922,SCALE,0.005,3.0,COOLDOWN,0.12569909387276243,0.5
1704229080.0,8800.373338851723,SCALE,0.005,3.0,COOLDOWN,0.12576219091618102,0.5
1704229140.0,8799.487360236124,SCALE,0.005,3.0,COOLDOWN,0.12585020490990295,0.5
1704229200.0,8799.868342213324,SCALE,0.005,3.0,COOLDOWN,0.12581235778271607,0.5
1704229260.0,8797.911759551824,SCALE,0.005,3.0,COOLDOWN,0.126006726643379,0.5
1704229320.0,8798.226823826224,SCALE,0.005,3.0,COOLDOWN,0.1259754278461159,0.5
1704229380.0,8797.524353391724,SCALE,0.005,3.0,COOLDOWN,0.1260452119552619,0.5
1704229440.0,8799.394069927923,SCALE,0.005,3.0,COOLDOWN,0.12585947246157492,0.5
1704229500.0,8798.856673062723,SCALE,0.005,3.0,COOLDOWN,0.1259128579987506,0.5
1704229560.0,8797.544463877324,SCALE,0.005,3.0,COOLDOWN,0.12604321415969186,0.5
1704229620.0,8797.515136085824,SCALE,0.005,3.0,COOLDOWN,0.1260461276115648,0.5
1704229680.0,8797.114881559923,SCALE,0.005,3.0,COOLDOWN,0.1260858892928397,0.5
1704229740.0,8796.545363780224,SCALE,0.005,3.0,COOLDOWN,0.12614246575349508,0.5
1704229800.0,8797.490835915723,SCALE,0.005,3.0,COOLDOWN,0.1260485416145452,0.5
1704229860.0,8798.536301854623,SCALE,0.005,3.0,COOLDOWN,0.12594468399206682,0.5
1704229920.0,8799.763600100823,SCALE,0.005,3.0,COOLDOWN,0.12582276296797645,0.5
1704229980.0,8800.242341383024,SCALE,0.005,3.0,COOLDOWN,0.1257752043345465,0.5
1704230040.0,8801.043409059423,SCALE,0.005,3.0,COOLDOWN,0.12569562547767563,0.5
1704230100.0,8802.605323441023,SCALE,0.005,3.0,COOLDOWN,0.1255404633550736,0.5
1704230160.0,8802.109264796223,SCALE,0.005,3.0,COOLDOWN,0.12558974231246647,0.5
1704230220.0,8801.794200521823,SCALE,0.005,3.0,COOLDOWN,0.12562104110972958,0.5
1704230280.0,8802.139430524623,SCALE,0.005,3.0,COOLDOWN,0.1255867456191115,0.5
1704230340.0,8803.501636611723,SCALE,0.005,3.0,COOLDOWN,0.1254514227164058,0.5
1704230400.0,8802.942732699423,SCALE,0.005,3.0,COOLDOWN,0.125506944784955,0.5
1704230460.0,8803.289638576023,SCALE,0.005,3.0,COOLDOWN,0.12547248281137274,0.5
1704230520.0,8802.471532849324,SCALE,0.005,3.0,COOLDOWN,0.125553754245046,0.5
1704230580.0,8802.743303717223,SCALE,0.005,3.0,COOLDOWN,0.1255267562576906,0.5
1704230640.0,8803.202213826124,SCALE,0.005,3.0,COOLDOWN,0.12548116767266998,0.5
1704230700.0,8802.310090339923,SCALE,0.005,3.0,COOLDOWN,0.12556979210392738,0.5
1704230760.0,8802.703641370623,SCALE,0.005,3.0,COOLDOWN,0.12553069635450922,0.5
1704230820.0,8802.349194061924,SCALE,0.005,3.0,COOLDOWN,0.12556590750143004,0.5
1704230880.0,8801.483325931924,SCALE,0.005,3.0,COOLDOWN,0.1256519236995821,0.5
1704230940.0,8799.957442837023,SCALE,0.005,3.0,COOLDOWN,0.12580350643845464,0.5
1704231000.0,8800.736444841723,SCALE,0.005,3.0,COOLDOWN,0.12572611960727853,0.5
1704231060.0,8801.876597650324,SCALE,0.005,3.0,COOLDOWN,0.1256128556973247,0.5
1704231120.0,8803.449405211624,SCALE,0.005,3.0,COOLDOWN,0.12545661143545556,0.5
1704231180.0,8803.937643112024,SCALE,0.005,3.0,COOLDOWN,0.12540810939856215,0.5
1704231240.0,8803.717545019623,SCALE,0.005,3.0,COOLDOWN,0.12542997416118926,0.5
1704231300.0,8803.173723971524,SCALE,0.005,3.0,COOLDOWN,0.12548399788306075,0.5
1704231360.0,8802.138592587724,SCALE,0.005,3.0,COOLDOWN,0.1255868288605935,0.5
1704231420.0,8801.758169235123,SCALE,0.005,3.0,COOLDOWN,0.1256246204934591,0.5
1704231480.0,8801.673816920524,SCALE,0.005,3.0,COOLDOWN,0.1256330001359887,0.5
1704231540.0,8802.612306248524,SCALE,0.005,3.0,COOLDOWN,0.12553976967605612,0.5
1704231600.0,8803.557499071723,SCALE,0.005,3.0,COOLDOWN,0.12544587328426698,0.5
1704231660.0,8803.959150159124,SCALE,0.005,3.0,COOLDOWN,0.12540597286718863,0.5
1704231720.0,8804.688155262123,SCALE,0.005,3.0,COOLDOWN,0.1253335527777768,0.5
1704231780.0,8804.405491214524,SCALE,0.005,3.0,COOLDOWN,0.1253616329043993,0.5
1704231840.0,8803.832342374923,SCALE,0.005,3.0,COOLDOWN,0.12541857007814394,0.5
1704231900.0,8803.832621687223,SCALE,0.005,3.0,COOLDOWN,0.12541854233098323,0.5
1704231960.0,8804.066964706923,SCALE,0.005,3.0,COOLDOWN,0.12539526246316082,0.5
1704232020.0,8804.935067335324,SCALE,0.005,3.0,COOLDOWN,0.1253090242877231,0.5
1704232080.0,8805.679993239424,SCALE,0.005,3.0,COOLDOWN,0.1252350226101516,0.5
1704232140.0,8806.560106296723,SCALE,0.005,3.0,COOLDOWN,0.1251475913068042,0.5
1704232200.0,8805.568826944023,SCALE,0.005,3.0,COOLDOWN,0.12524606598010796,0.5
1704232260.0,8806.282469870523,SCALE,0.005,3.0,COOLDOWN,0.12517517198453434,0.5
1704232320.0,8806.496981716924,SCALE,0.005,3.0,COOLDOWN,0.12515386216512103,0.5
1704232380.0,8806.528544006824,SCALE,0.005,3.0,COOLDOWN,0.12515072673596261,0.5
1704232440.0,8806.392518916724,SCALE,0.005,3.0,COOLDOWN,0.12516423960322068,0.5
1704232500.0,8806.212083170924,SCALE,0.005,3.0,COOLDOWN,0.12518216426902917,0.5
1704232560.0,8806.024943929924,SCALE,0.005,3.0,COOLDOWN,0.12520075486669424,0.5
1704232620.0,8806.648368983524,SCALE,0.005,3.0,COOLDOWN,0.12513882320402478,0.5
1704232680.0,8806.646693109724,SCALE,0.005,3.0,COOLDOWN,0.12513898968698897,0.5
1704232740.0,8808.745445731924,SCALE,0.005,3.0,COOLDOWN,0.1249304975215327,0.5
1704232800.0,8807.666183004723,SCALE,0.005,3.0,COOLDOWN,0.12503771255045515,0.5
1704232860.0,8808.393512233923,SCALE,0.005,3.0,COOLDOWN,0.1249654589440075,0.5
1704232920.0,8808.719469688023,SCALE,0.005,3.0,COOLDOWN,0.12493307800747729,0.5
1704232980.0,8808.253576771624,SCALE,0.005,3.0,COOLDOWN,0.1249793602715152,0.5
1704233040.0,8808.194362564023,SCALE,0.005,3.0,COOLDOWN,0.1249852426695824,0.5
1704233100.0,8810.484444111724,SCALE,0.005,3.0,COOLDOWN,0.12475774369905052,0.5
1704233160.0,8810.441988642124,SCALE,0.005,3.0,COOLDOWN,0.12476196126747605,0.5
1704233220.0,8810.140052045823,SCALE,0.005,3.0,COOLDOWN,0.12479195594818658,0.5
1704233280.0,8810.318253293224,SCALE,0.005,3.0,COOLDOWN,0.12477425325966353,0.5
1704233340.0,8812.280980825324,SCALE,0.005,3.0,COOLDOWN,0.12457927396146531,0.5
1704233400.0,8812.291874005023,SCALE,0.005,3.0,COOLDOWN,0.1245781918221984,0.5
1704233460.0,8811.297522217024,SCALE,0.005,3.0,COOLDOWN,0.12467697171426961,0.5
1704233520.0,8810.304287678224,SCALE,0.005,3.0,COOLDOWN,0.12477564061769829,0.5
1704233580.0,8809.425291870124,SCALE,0.005,3.0,COOLDOWN,0.12486296093240294,0.5
1704233640.0,8809.690917867423,SCALE,0.005,3.0,COOLDOWN,0.12483657338258283,0.5
1704233700.0,8809.917440142723,SCALE,0.005,3.0,COOLDOWN,0.12481407043525988,0.5
1704233760.0,8810.113796689624,SCALE,0.005,3.0,COOLDOWN,0.12479456418129171,0.5
1704233820.0,8809.926098824024,SCALE,0.005,3.0,COOLDOWN,0.12481321027327823,0.5
1704233880.0,8810.763477099423,SCALE,0.005,3.0,COOLDOWN,0.1247300242855171,0.5
1704233940.0,8811.017651292423,SCALE,0.005,3.0,COOLDOWN,0.12470477436928538,0.5
1704234000.0,8809.646507211723,SCALE,0.005,3.0,COOLDOWN,0.12484098518113328,0.5
1704234060.0,8809.935874754523,SCALE,0.005,3.0,COOLDOWN,0.12481223912265403,0.5
1704234120.0,8808.854936153524,SCALE,0.005,3.0,COOLDOWN,0.1249196206345405,0.5
1704234180.0,8807.579596191723,SCALE,0.005,3.0,COOLDOWN,0.1250463141702704,0.5
1704234240.0,8807.259504295924,SCALE,0.005,3.0,COOLDOWN,0.12507811241642589,0.5
1704234300.0,8807.261738794323,SCALE,0.005,3.0,COOLDOWN,0.12507789043914042,0.5
1704234360.0,8807.161744990923,SCALE,0.005,3.0,COOLDOWN,0.12508782392266896,0.5
1704234420.0,8806.694455513023,SCALE,0.005,3.0,COOLDOWN,0.12513424492251032,0.5
1704234480.0,8807.311177071424,SCALE,0.005,3.0,COOLDOWN,0.1250729791916974,0.5
1704234540.0,8807.114261899924,SCALE,0.005,3.0,COOLDOWN,0.12509254093998687,0.5
1704234600.0,8806.574071911724,SCALE,0.005,3.0,COOLDOWN,0.12514620394876946,0.5
1704234660.0,8804.668603401124,SCALE,0.005,3.0,COOLDOWN,0.1253354950790254,0.5
1704234720.0,8805.431684604724,SCALE,0.005,3.0,COOLDOWN,0.12525968983600874,0.5
1704234780.0,8803.662241184224,SCALE,0.005,3.0,COOLDOWN,0.12543546809900663,0.5
1704234840.0,8804.733403854723,SCALE,0.005,3.0,COOLDOWN,0.12532905773774436,0.5
1704234900.0,8803.752179744824,SCALE,0.005,3.0,COOLDOWN,0.125426533513263,0.5
1704234960.0,8803.951050102423,SCALE,0.005,3.0,COOLDOWN,0.12540677753484883,0.5
1704235020.0,8804.357728811223,SCALE,0.005,3.0,COOLDOWN,0.12536637766887812,0.5
1704235080.0,8803.866697787824,SCALE,0.005,3.0,COOLDOWN,0.12541515717737844,0.5
1704235140.0,8804.979757303323,SCALE,0.005,3.0,COOLDOWN,0.1253045847420121,0.5
1704235200.0,8805.061875119523,SCALE,0.005,3.0,COOLDOWN,0.12529642707676794,0.5
1704235260.0,8805.061595807223,SCALE,0.005,3.0,COOLDOWN,0.12529645482392868,0.5
1704235320.0,8803.848542488324,SCALE,0.005,3.0,COOLDOWN,0.12541696074282357,0.5
1704235380.0,8803.848542488324,SCALE,0.005,3.0,COOLDOWN,0.12541696074282357,0.5
1704235440.0,8803.372315016824,SCALE,0.005,3.0,COOLDOWN,0.12546426965180713,0.5
1704235500.0,8803.136575435623,SCALE,0.005,3.0,COOLDOWN,0.1254876882554332,0.5
1704235560.0,8804.383704855123,SCALE,0.005,3.0,COOLDOWN,0.12536379718293353,0.5
1704235620.0,8806.746686913124,SCALE,0.005,3.0,COOLDOWN,0.12512905620346043,0.5
1704235680.0,8807.517588861123,SCALE,0.005,3.0,COOLDOWN,0.12505247403994452,0.5
1704235740.0,8806.833273726123,SCALE,0.005,3.0,COOLDOWN,0.12512045458364535,0.5
1704235800.0,8807.666183004723,SCALE,0.005,3.0,COOLDOWN,0.12503771255045515,0.5
1704235860.0,8806.043937166323,SCALE,0.005,3.0,COOLDOWN,0.12519886805976713,0.5
1704235920.0,8805.401239564024,SCALE,0.005,3.0,COOLDOWN,0.12526271427652444,0.5
1704235980.0,8804.344880445424,SCALE,0.005,3.0,COOLDOWN,0.12536765403826997,0.5
1704236040.0,8804.341808010124,SCALE,0.005,3.0,COOLDOWN,0.1253679592570376,0.5
1704236100.0,8805.839480562723,SCALE,0.005,3.0,COOLDOWN,0.1252191789813953,0.5
1704236160.0,8805.745352317623,SCALE,0.005,3.0,COOLDOWN,0.1252285297745493,0.5
1704236220.0,8804.685920763723,SCALE,0.005,3.0,COOLDOWN,0.12533377475506244,0.5
1704236280.0,8805.101537466124,SCALE,0.005,3.0,COOLDOWN,0.12529248697994935,0.5
1704236340.0,8804.890656679623,SCALE,0.005,3.0,COOLDOWN,0.12531343608627354,0.5
1704236400.0,8804.352421877524,SCALE,0.005,3.0,COOLDOWN,0.1253669048649312,0.5
1704236460.0,8805.002381599623,SCALE,0.005,3.0,COOLDOWN,0.12530233722199588,0.5
1704236520.0,8804.873060004724,SCALE,0.005,3.0,COOLDOWN,0.1253151841573972,0.5
1704236580.0,8804.304938786523,SCALE,0.005,3.0,COOLDOWN,0.1253716218822493,0.5
1704236640.0,8803.704975966124,SCALE,0.005,3.0,COOLDOWN,0.12543122278342037,0.5
1704236700.0,8803.939877610423,SCALE,0.005,3.0,COOLDOWN,0.12540788742127668,0.5
1704236760.0,8804.556599168824,SCALE,0.005,3.0,COOLDOWN,0.12534662169046376,0.5
1704236820.0,8804.362197808023,SCALE,0.005,3.0,COOLDOWN,0.12536593371430702,0.5
1704236880.0,8804.789824939324,SCALE,0.005,3.0,COOLDOWN,0.12532345281128407,0.5
1704236940.0,8805.145389497224,SCALE,0.005,3.0,COOLDOWN,0.12528813067572034,0.5
1704237000.0,8805.381687703024,SCALE,0.005,3.0,COOLDOWN,0.12526465657777303,0.5
1704237060.0,8804.711896807623,SCALE,0.005,3.0,COOLDOWN,0.12533119426911785,0.5
1704237120.0,8804.847363273124,SCALE,0.005,3.0,COOLDOWN,0.12531773689618106,0.5
1704237180.0,8805.118575516424,SCALE,0.005,3.0,COOLDOWN,0.12529079440314694,0.5
1704237240.0,8804.988136672324,SCALE,0.005,3.0,COOLDOWN,0.12530375232719118,0.5
1704237300.0,8804.567771660824,SCALE,0.005,3.0,COOLDOWN,0.12534551180403591,0.5
1704237360.0,8804.998750539724,SCALE,0.005,3.0,COOLDOWN,0.1253026979350848,0.5
1704237420.0,8805.929139811024,SCALE,0.005,3.0,COOLDOWN,0.1252102721428124,0.5
1704237480.0,8806.608427324623,SCALE,0.005,3.0,COOLDOWN,0.12514279104800413,0.5
1704237540.0,8805.711276217024,SCALE,0.005,3.0,COOLDOWN,0.1252319149281539,0.5
1704237600.0,8804.567771660824,SCALE,0.005,3.0,COOLDOWN,0.12534551180403591,0.5
1704237660.0,8805.407943059223,SCALE,0.005,3.0,COOLDOWN,0.1252620483446679,0.5
1704237720.0,8805.407663746924,SCALE,0.005,3.0,COOLDOWN,0.12526207609182843,0.5
1704237780.0,8805.933888120124,SCALE,0.005,3.0,COOLDOWN,0.1252098004410806,0.5
1704237840.0,8806.306211416024,SCALE,0.005,3.0,COOLDOWN,0.1251728134758752,0.5
1704237900.0,8806.125217045623,SCALE,0.005,3.0,COOLDOWN,0.12519079363600516,0.5
1704237960.0,8804.856301266724,SCALE,0.005,3.0,COOLDOWN,0.12531684898703888,0.5
1704238020.0,8804.597378764623,SCALE,0.005,3.0,COOLDOWN,0.12534257060500242,0.5
1704238080.0,8804.345997694623,SCALE,0.005,3.0,COOLDOWN,0.12536754304962722,0.5
1704238140.0,8804.492636652123,SCALE,0.005,3.0,COOLDOWN,0.12535297579026278,0.5
1704238200.0,8804.071154391424,SCALE,0.005,3.0,COOLDOWN,0.12539484625575026,0.5
1704238260.0,8804.116123671723,SCALE,0.005,3.0,COOLDOWN,0.12539037896287855,0.5
1704238320.0,8802.807824858524,SCALE,0.005,3.0,COOLDOWN,0.12552034666357015,0.5
1704238380.0,8803.832900999523,SCALE,0.005,3.0,COOLDOWN,0.1254185145838225,0.5
1704238440.0,8803.222324311724,SCALE,0.005,3.0,COOLDOWN,0.12547916987709995,0.5
1704238500.0,8803.386559944123,SCALE,0.005,3.0,COOLDOWN,0.12546285454661182,0.5
1704238560.0,8803.216458753424,SCALE,0.005,3.0,COOLDOWN,0.1254797525674745,0.5
1704238620.0,8801.602312971723,SCALE,0.005,3.0,COOLDOWN,0.12564010340912646,0.5
1704238680.0,8800.934477262423,SCALE,0.005,3.0,COOLDOWN,0.12570644687034638,0.5
1704238740.0,8801.338083535924,SCALE,0.005,3.0,COOLDOWN,0.12566635222314312,0.5
1704238800.0,8802.052843711623,SCALE,0.005,3.0,COOLDOWN,0.12559534723892676,0.5
1704238860.0,8802.079937004723,SCALE,0.005,3.0,COOLDOWN,0.12559265576433942,0.5
1704238920.0,8801.817942067324,SCALE,0.005,3.0,COOLDOWN,0.12561868260107045,0.5
1704238980.0,8801.263507151823,SCALE,0.005,3.0,COOLDOWN,0.12567376071504852,0.5
1704239040.0,8800.701810116523,SCALE,0.005,3.0,COOLDOWN,0.1257295602552046,0.5
1704239100.0,8800.701530804223,SCALE,0.005,3.0,COOLDOWN,0.12572958800236533,0.5
1704239160.0,8800.970508549124,SCALE,0.005,3.0,COOLDOWN,0.12570286748661666,0.5
1704239220.0,8800.144023453424,SCALE,0.005,3.0,COOLDOWN,0.12578497133511088,0.5
1704239280.0,8800.652930464024,SCALE,0.005,3.0,COOLDOWN,0.12573441600832597,0.5
1704239340.0,8800.672761637323,SCALE,0.005,3.0,COOLDOWN,0.12573244595991684,0.5
1704239400.0,8801.767107228723,SCALE,0.005,3.0,COOLDOWN,0.1256237325843169,0.5
1704239460.0,8802.546947170324,SCALE,0.005,3.0,COOLDOWN,0.1255462625116586,0.5
1704239520.0,8803.282376456224,SCALE,0.005,3.0,COOLDOWN,0.12547320423755076,0.5
1704239580.0,8804.750441905024,SCALE,0.005,3.0,COOLDOWN,0.12532736516094195,0.5
1704239640.0,8804.216117475124,SCALE,0.005,3.0,COOLDOWN,0.12538044547935,0.5
1704239700.0,8803.881501339723,SCALE,0.005,3.0,COOLDOWN,0.1254136865778617,0.5
1704239760.0,8803.701624218524,SCALE,0.005,3.0,COOLDOWN,0.12543155574934872,0.5
1704239820.0,8803.342149288423,SCALE,0.005,3.0,COOLDOWN,0.12546726634516228,0.5
1704239880.0,8803.530405778623,SCALE,0.005,3.0,COOLDOWN,0.1254485647588543,0.5
1704239940.0,8803.918091251024,SCALE,0.005,3.0,COOLDOWN,0.1254100516998107,0.5
1704240000.0,8805.400960251724,SCALE,0.005,3.0,COOLDOWN,0.12526274202368518,0.5
1704240060.0,8805.624130779423,SCALE,0.005,3.0,COOLDOWN,0.12524057204229058,0.5
1704240120.0,8805.568826944023,SCALE,0.005,3.0,COOLDOWN,0.12524606598010796,0.5
1704240180.0,8805.634186022224,SCALE,0.005,3.0,COOLDOWN,0.12523957314450548,0.5
1704240240.0,8804.158299829023,SCALE,0.005,3.0,COOLDOWN,0.12538618914161373,0.5
1704240300.0,8804.737034914624,SCALE,0.005,3.0,COOLDOWN,0.12532869702465527,0.5
1704240360.0,8805.344818479423,SCALE,0.005,3.0,COOLDOWN,0.12526831920298473,0.5
1704240420.0,8806.549213117023,SCALE,0.005,3.0,COOLDOWN,0.1251486734460713,0.5
1704240480.0,8805.568268319423,SCALE,0.005,3.0,COOLDOWN,0.12524612147442943,0.5
1704240540.0,8805.802890651423,SCALE,0.005,3.0,COOLDOWN,0.12522281385944628,0.5
1704240600.0,8806.131361916223,SCALE,0.005,3.0,COOLDOWN,0.12519018319846986,0.5
1704240660.0,8804.401022217724,SCALE,0.005,3.0,COOLDOWN,0.1253620768589704,0.5
1704240720.0,8804.904901606924,SCALE,0.005,3.0,COOLDOWN,0.12531202098107805,0.5
1704240780.0,8804.804349178923,SCALE,0.005,3.0,COOLDOWN,0.12532200995892806,0.5
1704240840.0,8805.567989007124,SCALE,0.005,3.0,COOLDOWN,0.12524614922158997,0.5
1704240900.0,8805.009923031723,SCALE,0.005,3.0,COOLDOWN,0.12530158804865713,0.5
1704240960.0,8804.730610731724,SCALE,0.005,3.0,COOLDOWN,0.12532933520935127,0.5
1704241020.0,8804.402418779224,SCALE,0.005,3.0,COOLDOWN,0.12536193812316695,0.5
1704241080.0,8803.911667068123,SCALE,0.005,3.0,COOLDOWN,0.12541068988450674,0.5
1704241140.0,8804.095175249224,SCALE,0.005,3.0,COOLDOWN,0.12539245999993057,0.5
1704241200.0,8804.475877914123,SCALE,0.005,3.0,COOLDOWN,0.12535464061990445,0.5
1704241260.0,8804.314435404724,SCALE,0.005,3.0,COOLDOWN,0.12537067847878564,0.5
1704241320.0,8803.754972867824,SCALE,0.005,3.0,COOLDOWN,0.12542625604165608,0.5
1704241380.0,8803.593809670723,SCALE,0.005,3.0,COOLDOWN,0.12544226615337675,0.5
1704241440.0,8804.593747704723,SCALE,0.005,3.0,COOLDOWN,0.12534293131809152,0.5
1704241500.0,8803.977305458624,SCALE,0.005,3.0,COOLDOWN,0.12540416930174353,0.5
1704241560.0,8803.222324311724,SCALE,0.005,3.0,COOLDOWN,0.12547916987709995,0.5
1704241620.0,8802.100047490323,SCALE,0.005,3.0,COOLDOWN,0.1255906579687694,0.5
1704241680.0,8801.855649227824,SCALE,0.005,3.0,COOLDOWN,0.12561493673437674,0.5
1704241740.0,8802.552254104023,SCALE,0.005,3.0,COOLDOWN,0.1255457353156055,0.5
1704241800.0,8802.917594592423,SCALE,0.005,3.0,COOLDOWN,0.12550944202941738,0.5
1704241860.0,8805.053495750524,SCALE,0.005,3.0,COOLDOWN,0.1252972594915887,0.5
1704241920.0,8805.576927000724,SCALE,0.005,3.0,COOLDOWN,0.12524526131244776,0.5
1704241980.0,8805.492295373824,SCALE,0.005,3.0,COOLDOWN,0.1252536687021381,0.5
1704242040.0,8805.414925866724,SCALE,0.005,3.0,COOLDOWN,0.12526135466565042,0.5
1704242100.0,8805.655413757024,SCALE,0.005,3.0,COOLDOWN,0.12523746436029273,0.5
1704242160.0,8805.009923031723,SCALE,0.005,3.0,COOLDOWN,0.12530158804865713,0.5
1704242220.0,8805.368560024923,SCALE,0.005,3.0,COOLDOWN,0.12526596069432577,0.5
1704242280.0,8805.431125980123,SCALE,0.005,3.0,COOLDOWN,0.1252597453303302,0.5
1704242340.0,8805.972433217523,SCALE,0.005,3.0,COOLDOWN,0.12520597133290487,0.5
1704242400.0,8806.883829252423,SCALE,0.005,3.0,COOLDOWN,0.12511543234755962,0.5
1704242460.0,8807.045551074123,SCALE,0.005,3.0,COOLDOWN,0.1250993667415177,0.5
1704242520.0,8806.797521751723,SCALE,0.005,3.0,COOLDOWN,0.12512400622021413,0.5
1704242580.0,8807.412008811723,SCALE,0.005,3.0,COOLDOWN,0.12506296246668688,0.5
1704242640.0,8809.516906304523,SCALE,0.005,3.0,COOLDOWN,0.12485385986369532,0.5
1704242700.0,8808.645172616223,SCALE,0.005,3.0,COOLDOWN,0.12494045875222196,0.5
1704242760.0,8809.758511444024,SCALE,0.005,3.0,COOLDOWN,0.12482985856969471,0.5
1704242820.0,8810.484723424024,SCALE,0.005,3.0,COOLDOWN,0.12475771595188978,0.5
1704242880.0,8809.900681404724,SCALE,0.005,3.0,COOLDOWN,0.12481573526490136,0.5
1704242940.0,8810.602872526923,SCALE,0.005,3.0,COOLDOWN,0.1247459789029163,0.5
1704243000.0,8810.459026692424,SCALE,0.005,3.0,COOLDOWN,0.12476026869067365,0.5
1704243060.0,8811.079099998424,SCALE,0.005,3.0,COOLDOWN,0.12469866999393255,0.5
1704243120.0,8808.892364001724,SCALE,0.005,3.0,COOLDOWN,0.12491590251500752,0.5
1704243180.0,8809.319711820723,SCALE,0.005,3.0,COOLDOWN,0.12487344935914549,0.5
1704243240.0,8806.746686913124,SCALE,0.005,3.0,COOLDOWN,0.12512905620346043,0.5
1704243300.0,8807.855556744124,SCALE,0.005,3.0,COOLDOWN,0.12501889997550444,0.5
1704243360.0,8808.752428539423,SCALE,0.005,3.0,COOLDOWN,0.1249298038425154,0.5
1704243420.0,8808.585399784024,SCALE,0.005,3.0,COOLDOWN,0.12494639664461042,0.5
1704243480.0,8809.188714352023,SCALE,0.005,3.0,COOLDOWN,0.12488646277751099,0.5
1704243540.0,8809.188714352023,SCALE,0.005,3.0,COOLDOWN,0.12488646277751099,0.5
1704243600.0,8808.993195742023,SCALE,0.005,3.0,COOLDOWN,0.12490588578999698,0.5
1704243660.0,8809.478640519423,SCALE,0.005,3.0,COOLDOWN,0.12485766122471048,0.5
1704243720.0,8809.566903206223,SCALE,0.005,3.0,COOLDOWN,0.12484889312193105,0.5
1704243780.0,8810.300097993724,SCALE,0.005,3.0,COOLDOWN,0.12477605682510866,0.5
1704243840.0,8810.987206251724,SCALE,0.005,3.0,COOLDOWN,0.12470779880980089,0.5
1704243900.0,8810.265183956224,SCALE,0.005,3.0,COOLDOWN,0.12477952522019545,0.5
1704243960.0,8810.573544735424,SCALE,0.005,3.0,COOLDOWN,0.12474889235478907,0.5
1704244020.0,8810.925478233423,SCALE,0.005,3.0,COOLDOWN,0.12471393093231445,0.5
