Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1703044020.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703044080.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703044140.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703044200.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703044260.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703044320.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703044380.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703044440.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703044500.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703044560.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703044620.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703044680.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703044740.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703044800.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703044860.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703044920.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703044980.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703045040.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703045100.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703045160.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703045220.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703045280.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703045340.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703045400.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703045460.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703045520.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703045580.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703045640.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703045700.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703045760.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703045820.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703045880.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703045940.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703046000.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703046060.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703046120.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703046180.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703046240.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703046300.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703046360.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703046420.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703046480.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703046540.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703046600.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703046660.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703046720.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703046780.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703046840.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703046900.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703046960.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703047020.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703047080.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703047140.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703047200.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703047260.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703047320.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703047380.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703047440.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703047500.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703047560.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703047620.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703047680.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703047740.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703047800.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703047860.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703047920.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703047980.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703048040.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703048100.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703048160.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703048220.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703048280.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703048340.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703048400.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703048460.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703048520.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703048580.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703048640.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703048700.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703048760.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703048820.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703048880.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703048940.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703049000.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703049060.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703049120.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703049180.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703049240.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703049300.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703049360.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703049420.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703049480.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703049540.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703049600.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703049660.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703049720.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703049780.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703049840.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703049900.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703049960.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703050020.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703050080.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703050140.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703050200.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703050260.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703050320.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703050380.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703050440.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703050500.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703050560.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703050620.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703050680.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703050740.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703050800.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703050860.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703050920.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703050980.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703051040.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703051100.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703051160.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703051220.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703051280.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703051340.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703051400.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703051460.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703051520.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703051580.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703051640.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703051700.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703051760.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703051820.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703051880.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703051940.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703052000.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703052060.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703052120.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703052180.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703052240.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703052300.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703052360.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703052420.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703052480.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703052540.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703052600.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703052660.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703052720.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703052780.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703052840.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703052900.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703052960.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703053020.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703053080.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703053140.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703053200.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703053260.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703053320.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703053380.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703053440.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703053500.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703053560.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703053620.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703053680.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703053740.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703053800.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703053860.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703053920.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703053980.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703054040.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703054100.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703054160.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703054220.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703054280.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703054340.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703054400.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703054460.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703054520.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703054580.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703054640.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703054700.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703054760.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703054820.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703054880.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703054940.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703055000.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703055060.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703055120.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703055180.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703055240.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703055300.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703055360.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703055420.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703055480.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703055540.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703055600.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703055660.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703055720.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703055780.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703055840.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703055900.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703055960.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703056020.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703056080.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703056140.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703056200.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703056260.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703056320.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703056380.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703056440.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703056500.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703056560.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703056620.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703056680.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703056740.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703056800.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703056860.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703056920.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703056980.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703057040.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703057100.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703057160.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703057220.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703057280.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703057340.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703057400.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703057460.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703057520.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703057580.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703057640.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703057700.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703057760.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703057820.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703057880.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703057940.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703058000.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703058060.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703058120.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703058180.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703058240.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703058300.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703058360.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703058420.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703058480.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703058540.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703058600.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703058660.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703058720.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703058780.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703058840.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703058900.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703058960.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703059020.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703059080.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703059140.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703059200.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703059260.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703059320.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703059380.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703059440.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703059500.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703059560.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703059620.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703059680.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703059740.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703059800.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703059860.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703059920.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703059980.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703060040.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703060100.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703060160.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703060220.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703060280.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
1703060340.0,9928.264667219053,SCALE,0.005,3.0,SAFE,0.0071735332780946915,0.0
