Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704376920.0,947.3638603646409,GROWTH,0.0075,2.0,SAFE,0.07376202491566938,0.15
1704376980.0,947.3262404952409,GROWTH,0.0075,2.0,SAFE,0.07379880587503869,0.15
1704377040.0,947.3946482546409,GROWTH,0.0075,2.0,SAFE,0.07373192358493075,0.15
1704377100.0,947.3949854553409,GROWTH,0.0075,2.0,SAFE,0.07373159390368925,0.15
1704377160.0,947.4126078571409,GROWTH,0.0075,2.0,SAFE,0.07371436447533317,0.15
1704377220.0,947.4209499092409,GROWTH,0.0075,2.0,SAFE,0.07370620844809965,0.15
1704377280.0,947.432766594641,GROWTH,0.0075,2.0,SAFE,0.07369465527068275,0.15
1704377340.0,947.375222562141,GROWTH,0.0075,2.0,SAFE,0.07375091609123006,0.15
1704377400.0,947.3580253264408,GROWTH,0.0075,2.0,SAFE,0.07376772983454279,0.15
1704377460.0,947.390249984641,GROWTH,0.0075,2.0,SAFE,0.07373622377503619,0.15
1704377520.0,947.3629953715409,GROWTH,0.0075,2.0,SAFE,0.07376287061972345,0.15
1704377580.0,947.3392886962409,GROWTH,0.0075,2.0,SAFE,0.07378604864439223,0.15
1704377640.0,947.3558115305409,GROWTH,0.0075,2.0,SAFE,0.07376989426356251,0.15
1704377700.0,947.4159798641409,GROWTH,0.0075,2.0,SAFE,0.07371106766291888,0.15
1704377760.0,947.4985500529409,GROWTH,0.0075,2.0,SAFE,0.07363033876067111,0.15
1704377820.0,947.4819392532409,GROWTH,0.0075,2.0,SAFE,0.07364657914530305,0.15
1704377880.0,947.5240453580409,GROWTH,0.0075,2.0,SAFE,0.0736054119920261,0.15
1704377940.0,947.4724243291408,GROWTH,0.0075,2.0,SAFE,0.07365588188989802,0.15
1704378000.0,947.4556229377409,GROWTH,0.0075,2.0,SAFE,0.07367230861610104,0.15
1704378060.0,947.4944010182409,GROWTH,0.0075,2.0,SAFE,0.07363439527333737,0.15
1704378120.0,947.5218462230409,GROWTH,0.0075,2.0,SAFE,0.07360756208707882,0.15
1704378180.0,947.4979782778408,GROWTH,0.0075,2.0,SAFE,0.0736308977853849,0.15
1704378240.0,947.4728934779409,GROWTH,0.0075,2.0,SAFE,0.07365542320295333,0.15
1704378300.0,947.4575435156409,GROWTH,0.0075,2.0,SAFE,0.07367043086642171,0.15
1704378360.0,947.3985187322409,GROWTH,0.0075,2.0,SAFE,0.07372813941763788,0.15
1704378420.0,947.3798114238409,GROWTH,0.0075,2.0,SAFE,0.07374642955955332,0.15
1704378480.0,947.3624529182409,GROWTH,0.0075,2.0,SAFE,0.07376340097650314,0.15
1704378540.0,947.3971992512409,GROWTH,0.0075,2.0,SAFE,0.07372942947466954,0.15
1704378600.0,947.4065822272408,GROWTH,0.0075,2.0,SAFE,0.07372025573577776,0.15
1704378660.0,947.3569990634409,GROWTH,0.0075,2.0,SAFE,0.07376873321223405,0.15
1704378720.0,947.3542281533408,GROWTH,0.0075,2.0,SAFE,0.07377144233200056,0.15
1704378780.0,947.3176638687409,GROWTH,0.0075,2.0,SAFE,0.0738071912457445,0.15
1704378840.0,947.3110811246409,GROWTH,0.0075,2.0,SAFE,0.07381362719693577,0.15
1704378900.0,947.3424407897409,GROWTH,0.0075,2.0,SAFE,0.07378296684148335,0.15
1704378960.0,947.3284396302408,GROWTH,0.0075,2.0,SAFE,0.07379665577998597,0.15
1704379020.0,947.3535684128409,GROWTH,0.0075,2.0,SAFE,0.07377208736051633,0.15
1704379080.0,947.3702378561409,GROWTH,0.0075,2.0,SAFE,0.0737557896400164,0.15
1704379140.0,947.3070347162409,GROWTH,0.0075,2.0,SAFE,0.07381758337183282,0.15
1704379200.0,947.3583478662409,GROWTH,0.0075,2.0,SAFE,0.07376741448726828,0.15
1704379260.0,947.3627607971409,GROWTH,0.0075,2.0,SAFE,0.07376309996319574,0.15
1704379320.0,947.4466064842409,GROWTH,0.0075,2.0,SAFE,0.07368112400581743,0.15
1704379380.0,947.4770131908409,GROWTH,0.0075,2.0,SAFE,0.07365139535822117,0.15
1704379440.0,947.5827622625409,GROWTH,0.0075,2.0,SAFE,0.07354800445411731,0.15
1704379500.0,947.5983028165409,GROWTH,0.0075,2.0,SAFE,0.07353281044907775,0.15
1704379560.0,947.5064082953409,GROWTH,0.0075,2.0,SAFE,0.07362265575434929,0.15
1704379620.0,947.6091372216409,GROWTH,0.0075,2.0,SAFE,0.07352221764745112,0.15
1704379680.0,947.5654917223409,GROWTH,0.0075,2.0,SAFE,0.07356488986726502,0.15
1704379740.0,947.5863688439409,GROWTH,0.0075,2.0,SAFE,0.07354447829823074,0.15
1704379800.0,947.6405115476409,GROWTH,0.0075,2.0,SAFE,0.0734915429580317,0.15
1704379860.0,947.7703044953408,GROWTH,0.0075,2.0,SAFE,0.07336464434801768,0.15
1704379920.0,947.887415764541,GROWTH,0.0075,2.0,SAFE,0.07325014461947439,0.15
1704379980.0,947.855894829541,GROWTH,0.0075,2.0,SAFE,0.07328096264856401,0.15
1704380040.0,947.794861502841,GROWTH,0.0075,2.0,SAFE,0.07334063495326171,0.15
1704380100.0,947.9169281562409,GROWTH,0.0075,2.0,SAFE,0.07322129034386632,0.15
1704380160.0,947.8226585692408,GROWTH,0.0075,2.0,SAFE,0.07331345775179487,0.15
1704380220.0,947.7966941153409,GROWTH,0.0075,2.0,SAFE,0.07333884320738449,0.15
1704380280.0,947.8093757938409,GROWTH,0.0075,2.0,SAFE,0.07332644432591352,0.15
1704380340.0,947.9023698825409,GROWTH,0.0075,2.0,SAFE,0.07323552397311561,0.15
1704380400.0,948.0312685153409,GROWTH,0.0075,2.0,SAFE,0.07310949973508965,0.15
1704380460.0,947.9873004762409,GROWTH,0.0075,2.0,SAFE,0.07315248730217794,0.15
1704380520.0,948.0026064558409,GROWTH,0.0075,2.0,SAFE,0.07313752264061067,0.15
1704380580.0,947.9374534162409,GROWTH,0.0075,2.0,SAFE,0.07320122279004052,0.15
1704380640.0,947.8585191306408,GROWTH,0.0075,2.0,SAFE,0.07327839686846781,0.15
1704380700.0,947.8966667924409,GROWTH,0.0075,2.0,SAFE,0.07324109988628583,0.15
1704380760.0,947.8105193440409,GROWTH,0.0075,2.0,SAFE,0.07332532627648605,0.15
1704380820.0,947.8299303756409,GROWTH,0.0075,2.0,SAFE,0.07330634810415373,0.15
1704380880.0,947.8749393386408,GROWTH,0.0075,2.0,SAFE,0.07326234282540718,0.15
1704380940.0,947.9521143162409,GROWTH,0.0075,2.0,SAFE,0.07318688882302213,0.15
1704381000.0,947.9612480569409,GROWTH,0.0075,2.0,SAFE,0.07317795876156964,0.15
1704381060.0,947.9374680771409,GROWTH,0.0075,2.0,SAFE,0.07320120845607353,0.15
1704381120.0,947.9944256736409,GROWTH,0.0075,2.0,SAFE,0.07314552099420699,0.15
1704381180.0,948.0568371249409,GROWTH,0.0075,2.0,SAFE,0.07308450129660954,0.15
1704381240.0,948.1145570882409,GROWTH,0.0075,2.0,SAFE,0.07302806846845802,0.15
1704381300.0,948.3479439553408,GROWTH,0.0075,2.0,SAFE,0.07279988604749175,0.15
1704381360.0,948.2778795142409,GROWTH,0.0075,2.0,SAFE,0.07286838807587274,0.15
1704381420.0,948.1443187152408,GROWTH,0.0075,2.0,SAFE,0.07299897051541065,0.15
1704381480.0,948.2280764369409,GROWTH,0.0075,2.0,SAFE,0.07291708056183432,0.15
1704381540.0,948.2139726511409,GROWTH,0.0075,2.0,SAFE,0.07293086983810604,0.15
1704381600.0,948.2241619766409,GROWTH,0.0075,2.0,SAFE,0.0729209077310283,0.15
1704381660.0,948.1427353380409,GROWTH,0.0075,2.0,SAFE,0.0730005185838486,0.15
1704381720.0,948.1207146662409,GROWTH,0.0075,2.0,SAFE,0.07302204820231023,0.15
1704381780.0,948.028380318041,GROWTH,0.0075,2.0,SAFE,0.07311232352659225,0.15
1704381840.0,948.0762188347409,GROWTH,0.0075,2.0,SAFE,0.0730655517922112,0.15
1704381900.0,948.1711481622409,GROWTH,0.0075,2.0,SAFE,0.07297273935576687,0.15
1704381960.0,948.1822464635409,GROWTH,0.0075,2.0,SAFE,0.07296188854273396,0.15
1704382020.0,948.2469596761409,GROWTH,0.0075,2.0,SAFE,0.07289861841231457,0.15
1704382080.0,948.5138173779409,GROWTH,0.0075,2.0,SAFE,0.07263771154464527,0.15
1704382140.0,948.603072937141,GROWTH,0.0075,2.0,SAFE,0.07255044635343703,0.15
1704382200.0,948.7643428371409,GROWTH,0.0075,2.0,SAFE,0.07239277271623439,0.15
1704382260.0,948.7144811162409,GROWTH,0.0075,2.0,SAFE,0.07244152253806407,0.15
1704382320.0,948.7028696834409,GROWTH,0.0075,2.0,SAFE,0.07245287503994267,0.15
1704382380.0,948.5151075371409,GROWTH,0.0075,2.0,SAFE,0.07263645015554761,0.15
1704382440.0,948.4787338442409,GROWTH,0.0075,2.0,SAFE,0.07267201272772036,0.15
1704382500.0,948.635297595341,GROWTH,0.0075,2.0,SAFE,0.07251894029393054,0.15
1704382560.0,948.7086314171409,GROWTH,0.0075,2.0,SAFE,0.07244724179090448,0.15
1704382620.0,948.6783859804409,GROWTH,0.0075,2.0,SAFE,0.07247681276486342,0.15
1704382680.0,948.6779754752409,GROWTH,0.0075,2.0,SAFE,0.07247721411593991,0.15
1704382740.0,948.6937506036409,GROWTH,0.0075,2.0,SAFE,0.07246179076742816,0.15
1704382800.0,948.5155033814409,GROWTH,0.0075,2.0,SAFE,0.07263606313843812,0.15
1704382860.0,948.4938492321409,GROWTH,0.0075,2.0,SAFE,0.07265723440772438,0.15
1704382920.0,948.4636477781409,GROWTH,0.0075,2.0,SAFE,0.07268676237978235,0.15
1704382980.0,948.5914908261409,GROWTH,0.0075,2.0,SAFE,0.07256177018738164,0.15
1704383040.0,948.5708042962409,GROWTH,0.0075,2.0,SAFE,0.07258199541484463,0.15
1704383100.0,948.5414824962409,GROWTH,0.0075,2.0,SAFE,0.07261066334888153,0.15
1704383160.0,948.3495713152408,GROWTH,0.0075,2.0,SAFE,0.07279829497715272,0.15
1704383220.0,948.3860622953409,GROWTH,0.0075,2.0,SAFE,0.07276261773324376,0.15
1704383280.0,948.4126864897408,GROWTH,0.0075,2.0,SAFE,0.07273658724913838,0.15
1704383340.0,948.4418176980408,GROWTH,0.0075,2.0,SAFE,0.0727081056566728,0.15
1704383400.0,948.4842170208409,GROWTH,0.0075,2.0,SAFE,0.07266665182405545,0.15
1704383460.0,948.4286082271409,GROWTH,0.0075,2.0,SAFE,0.07272102056095633,0.15
1704383520.0,948.3975417800409,GROWTH,0.0075,2.0,SAFE,0.07275139423706836,0.15
1704383580.0,948.4032595310409,GROWTH,0.0075,2.0,SAFE,0.07274580398993116,0.15
1704383640.0,948.4375367152409,GROWTH,0.0075,2.0,SAFE,0.07271229117504215,0.15
1704383700.0,948.4482245113409,GROWTH,0.0075,2.0,SAFE,0.0727018417130857,0.15
1704383760.0,948.5108265543408,GROWTH,0.0075,2.0,SAFE,0.07264063567391707,0.15
1704383820.0,948.5108705370409,GROWTH,0.0075,2.0,SAFE,0.07264059267201596,0.15
1704383880.0,948.482560339141,GROWTH,0.0075,2.0,SAFE,0.07266827156232848,0.15
1704383940.0,948.452197615241,GROWTH,0.0075,2.0,SAFE,0.07269795720802363,0.15
1704384000.0,948.5385356553409,GROWTH,0.0075,2.0,SAFE,0.07261354447625222,0.15
1704384060.0,948.5593687942409,GROWTH,0.0075,2.0,SAFE,0.07259317590911904,0.15
1704384120.0,948.4840850727409,GROWTH,0.0075,2.0,SAFE,0.07266678082975865,0.15
1704384180.0,948.4718872039409,GROWTH,0.0075,2.0,SAFE,0.07267870669031792,0.15
1704384240.0,948.3891850670409,GROWTH,0.0075,2.0,SAFE,0.07275956459826888,0.15
1704384300.0,948.3992864271409,GROWTH,0.0075,2.0,SAFE,0.07274968849499323,0.15
1704384360.0,948.2738624276409,GROWTH,0.0075,2.0,SAFE,0.0728723155828358,0.15
1704384420.0,948.1309772962409,GROWTH,0.0075,2.0,SAFE,0.07301201442539738,0.15
1704384480.0,948.2640542855409,GROWTH,0.0075,2.0,SAFE,0.07288190500677118,0.15
1704384540.0,948.2285602466409,GROWTH,0.0075,2.0,SAFE,0.07291660754092275,0.15
1704384600.0,948.3372121765409,GROWTH,0.0075,2.0,SAFE,0.07281037851134918,0.15
1704384660.0,948.1821878199409,GROWTH,0.0075,2.0,SAFE,0.07296194587860205,0.15
1704384720.0,948.1544200753409,GROWTH,0.0075,2.0,SAFE,0.07298909441213489,0.15
1704384780.0,948.1901340277409,GROWTH,0.0075,2.0,SAFE,0.07295417686847802,0.15
1704384840.0,948.271736597141,GROWTH,0.0075,2.0,SAFE,0.07287439400805343,0.15
1704384900.0,948.2880395179409,GROWTH,0.0075,2.0,SAFE,0.07285845463672899,0.15
1704384960.0,948.343061875641,GROWTH,0.0075,2.0,SAFE,0.07280465925850878,0.15
1704385020.0,948.4228758152409,GROWTH,0.0075,2.0,SAFE,0.07272662514206053,0.15
1704385080.0,948.4211751508409,GROWTH,0.0075,2.0,SAFE,0.07272828788223468,0.15
1704385140.0,948.391398862941,GROWTH,0.0075,2.0,SAFE,0.07275740016924905,0.15
1704385200.0,948.3579133673409,GROWTH,0.0075,2.0,SAFE,0.0727901389499192,0.15
1704385260.0,948.3039759162409,GROWTH,0.0075,2.0,SAFE,0.07284287361457994,0.15
1704385320.0,948.2469743370409,GROWTH,0.0075,2.0,SAFE,0.07289860407834758,0.15
1704385380.0,948.192655702541,GROWTH,0.0075,2.0,SAFE,0.07295171142615081,0.15
1704385440.0,948.1341147288409,GROWTH,0.0075,2.0,SAFE,0.07300894695645539,0.15
1704385500.0,948.2089732842409,GROWTH,0.0075,2.0,SAFE,0.07293575772085938,0.15
1704385560.0,948.2176378761409,GROWTH,0.0075,2.0,SAFE,0.07292728634635147,0.15
1704385620.0,948.2359053575409,GROWTH,0.0075,2.0,SAFE,0.0729094262234465,0.15
1704385680.0,948.2277538971409,GROWTH,0.0075,2.0,SAFE,0.07291739590910871,0.15
1704385740.0,948.1954705953409,GROWTH,0.0075,2.0,SAFE,0.07294895930448331,0.15
1704385800.0,948.0899267762409,GROWTH,0.0075,2.0,SAFE,0.07305214953304898,0.15
1704385860.0,948.1581439439409,GROWTH,0.0075,2.0,SAFE,0.07298545358451222,0.15
1704385920.0,948.1296431543409,GROWTH,0.0075,2.0,SAFE,0.07301331881639604,0.15
1704385980.0,948.1193951852409,GROWTH,0.0075,2.0,SAFE,0.07302333825934189,0.15
1704386040.0,948.1230897320409,GROWTH,0.0075,2.0,SAFE,0.07301972609965332,0.15
1704386100.0,948.116594953341,GROWTH,0.0075,2.0,SAFE,0.0730260760470424,0.15
1704386160.0,948.1540682137409,GROWTH,0.0075,2.0,SAFE,0.07298943842734339,0.15
1704386220.0,948.1818066365408,GROWTH,0.0075,2.0,SAFE,0.07296231856174454,0.15
1704386280.0,948.2286775338409,GROWTH,0.0075,2.0,SAFE,0.07291649286918654,0.15
1704386340.0,948.2277538971409,GROWTH,0.0075,2.0,SAFE,0.07291739590910871,0.15
1704386400.0,948.1978310002409,GROWTH,0.0075,2.0,SAFE,0.0729466515357934,0.15
1704386460.0,948.1767046433409,GROWTH,0.0075,2.0,SAFE,0.07296730678226686,0.15
1704386520.0,948.1418117013409,GROWTH,0.0075,2.0,SAFE,0.07300142162377075,0.15
1704386580.0,948.248264496241,GROWTH,0.0075,2.0,SAFE,0.07289734268924992,0.15
1704386640.0,948.2872185075408,GROWTH,0.0075,2.0,SAFE,0.07285925733888207,0.15
1704386700.0,948.287379777441,GROWTH,0.0075,2.0,SAFE,0.07285909966524477,0.15
1704386760.0,948.2744928463409,GROWTH,0.0075,2.0,SAFE,0.07287169922225403,0.15
1704386820.0,948.3307467196408,GROWTH,0.0075,2.0,SAFE,0.07281669979080437,0.15
1704386880.0,948.4161757839408,GROWTH,0.0075,2.0,SAFE,0.07273317576498801,0.15
1704386940.0,948.3567404953409,GROWTH,0.0075,2.0,SAFE,0.07279128566728066,0.15
1704387000.0,948.3602004677409,GROWTH,0.0075,2.0,SAFE,0.07278790285106428,0.15
1704387060.0,948.3525328170409,GROWTH,0.0075,2.0,SAFE,0.07279539951581492,0.15
1704387120.0,948.2850926770409,GROWTH,0.0075,2.0,SAFE,0.07286133576409969,0.15
1704387180.0,948.2180043986409,GROWTH,0.0075,2.0,SAFE,0.07292692799717598,0.15
1704387240.0,948.2416231085409,GROWTH,0.0075,2.0,SAFE,0.0729038359763093,0.15
1704387300.0,948.2394679562409,GROWTH,0.0075,2.0,SAFE,0.07290594306946102,0.15
1704387360.0,948.276999860241,GROWTH,0.0075,2.0,SAFE,0.07286924811389381,0.15
1704387420.0,948.2491001675409,GROWTH,0.0075,2.0,SAFE,0.07289652565312996,0.15
1704387480.0,948.2469450152408,GROWTH,0.0075,2.0,SAFE,0.07289863274628168,0.15
1704387540.0,948.2537036901409,GROWTH,0.0075,2.0,SAFE,0.0728920247874861,0.15
1704387600.0,948.2938305734409,GROWTH,0.0075,2.0,SAFE,0.07285279271975668,0.15
1704387660.0,948.2130929971408,GROWTH,0.0075,2.0,SAFE,0.07293172987612721,0.15
1704387720.0,948.1779068371409,GROWTH,0.0075,2.0,SAFE,0.0729661313969714,0.15
1704387780.0,948.1544347362409,GROWTH,0.0075,2.0,SAFE,0.0729890800781679,0.15
1704387840.0,948.2059238170409,GROWTH,0.0075,2.0,SAFE,0.07293873918599916,0.15
1704387900.0,948.3006625528409,GROWTH,0.0075,2.0,SAFE,0.07284611309112612,0.15
1704387960.0,948.2965281790409,GROWTH,0.0075,2.0,SAFE,0.07285015526982529,0.15
1704388020.0,948.3142971898409,GROWTH,0.0075,2.0,SAFE,0.072832782501799,0.15
1704388080.0,948.3157926016409,GROWTH,0.0075,2.0,SAFE,0.07283132043716316,0.15
1704388140.0,948.4082002543408,GROWTH,0.0075,2.0,SAFE,0.07274097344304603,0.15
1704388200.0,948.3978056762409,GROWTH,0.0075,2.0,SAFE,0.07275113622566208,0.15
1704388260.0,948.4409966876409,GROWTH,0.0075,2.0,SAFE,0.07270890835882576,0.15
1704388320.0,948.5363365203409,GROWTH,0.0075,2.0,SAFE,0.07261569457130494,0.15
1704388380.0,948.5532258771409,GROWTH,0.0075,2.0,SAFE,0.07259918184129972,0.15
1704388440.0,948.6045243662409,GROWTH,0.0075,2.0,SAFE,0.07254902729070228,0.15
1704388500.0,948.5173946375409,GROWTH,0.0075,2.0,SAFE,0.07263421405669279,0.15
1704388560.0,948.567520254641,GROWTH,0.0075,2.0,SAFE,0.07258520622345671,0.15
1704388620.0,948.4760802213409,GROWTH,0.0075,2.0,SAFE,0.07267460717575067,0.15
1704388680.0,948.5038479659408,GROWTH,0.0075,2.0,SAFE,0.07264745864221783,0.15
1704388740.0,948.5368349909409,GROWTH,0.0075,2.0,SAFE,0.07261520721642636,0.15
1704388800.0,948.6260172456409,GROWTH,0.0075,2.0,SAFE,0.07252801369505323,0.15
1704388860.0,948.5947602068409,GROWTH,0.0075,2.0,SAFE,0.07255857371273655,0.15
1704388920.0,948.5883973762409,GROWTH,0.0075,2.0,SAFE,0.07256479465442253,0.15
1704388980.0,948.6303128893409,GROWTH,0.0075,2.0,SAFE,0.07252381384271687,0.15
1704389040.0,948.6444166751409,GROWTH,0.0075,2.0,SAFE,0.07251002456644516,0.15
1704389100.0,948.6476713949409,GROWTH,0.0075,2.0,SAFE,0.07250684242576708,0.15
1704389160.0,948.6207393216409,GROWTH,0.0075,2.0,SAFE,0.07253317392317984,0.15
1704389220.0,948.5004612980409,GROWTH,0.0075,2.0,SAFE,0.072650769788599,0.15
1704389280.0,948.4857564153409,GROWTH,0.0075,2.0,SAFE,0.07266514675751849,0.15
1704389340.0,948.5027777202409,GROWTH,0.0075,2.0,SAFE,0.07264850502181008,0.15
1704389400.0,948.5458074617409,GROWTH,0.0075,2.0,SAFE,0.07260643482861107,0.15
1704389460.0,948.4962829415409,GROWTH,0.0075,2.0,SAFE,0.07265485496919925,0.15
1704389520.0,948.3931288491409,GROWTH,0.0075,2.0,SAFE,0.07275570876114092,0.15
1704389580.0,948.4509367778409,GROWTH,0.0075,2.0,SAFE,0.07269918992918731,0.15
1704389640.0,948.4732066849409,GROWTH,0.0075,2.0,SAFE,0.07267741663328627,0.15
1704389700.0,948.4345898743409,GROWTH,0.0075,2.0,SAFE,0.07271517230241284,0.15
1704389760.0,948.4150615555409,GROWTH,0.0075,2.0,SAFE,0.07273426514648136,0.15
1704389820.0,948.391941316241,GROWTH,0.0075,2.0,SAFE,0.07275686981246937,0.15
1704389880.0,948.3919852989409,GROWTH,0.0075,2.0,SAFE,0.07275682681056837,0.15
1704389940.0,948.4211751508409,GROWTH,0.0075,2.0,SAFE,0.07272828788223468,0.15
1704390000.0,948.2638197111409,GROWTH,0.0075,2.0,SAFE,0.07288213435024346,0.15
1704390060.0,948.2394679562409,GROWTH,0.0075,2.0,SAFE,0.07290594306946102,0.15
1704390120.0,948.2137820594409,GROWTH,0.0075,2.0,SAFE,0.07293105617967734,0.15
1704390180.0,948.2071113499409,GROWTH,0.0075,2.0,SAFE,0.07293757813467071,0.15
1704390240.0,948.1284702823409,GROWTH,0.0075,2.0,SAFE,0.0730144655337575,0.15
1704390300.0,948.1746667782409,GROWTH,0.0075,2.0,SAFE,0.07296929920368249,0.15
1704390360.0,948.2435290255409,GROWTH,0.0075,2.0,SAFE,0.07290197256059697,0.15
1704390420.0,948.2597586418409,GROWTH,0.0075,2.0,SAFE,0.07288610485910751,0.15
1704390480.0,948.2690683133409,GROWTH,0.0075,2.0,SAFE,0.07287700279005084,0.15
1704390540.0,948.2298064231409,GROWTH,0.0075,2.0,SAFE,0.0729153891537262,0.15
1704390600.0,948.2469303543409,GROWTH,0.0075,2.0,SAFE,0.07289864708024868,0.15
1704390660.0,948.3795968384409,GROWTH,0.0075,2.0,SAFE,0.07276893901269894,0.15
1704390720.0,948.4053560397409,GROWTH,0.0075,2.0,SAFE,0.07274375423264753,0.15
1704390780.0,948.4486496774409,GROWTH,0.0075,2.0,SAFE,0.07270142602804212,0.15
1704390840.0,948.3772804162409,GROWTH,0.0075,2.0,SAFE,0.07277120377948787,0.15
1704390900.0,948.3675749004409,GROWTH,0.0075,2.0,SAFE,0.07278069286565403,0.15
1704390960.0,948.3635431529409,GROWTH,0.0075,2.0,SAFE,0.0727846347065841,0.15
1704391020.0,948.3521809554409,GROWTH,0.0075,2.0,SAFE,0.0727957435310234,0.15
1704391080.0,948.3567551562409,GROWTH,0.0075,2.0,SAFE,0.07279127133331366,0.15
1704391140.0,948.3626341771409,GROWTH,0.0075,2.0,SAFE,0.07278552341253926,0.15
1704391200.0,948.3874257590409,GROWTH,0.0075,2.0,SAFE,0.07276128467431112,0.15
1704391260.0,948.4411286357409,GROWTH,0.0075,2.0,SAFE,0.07270877935312256,0.15
1704391320.0,948.4470956220409,GROWTH,0.0075,2.0,SAFE,0.07270294542854606,0.15
1704391380.0,948.5167788797409,GROWTH,0.0075,2.0,SAFE,0.07263481608330757,0.15
1704391440.0,948.468309944341,GROWTH,0.0075,2.0,SAFE,0.0726822041782704,0.15
1704391500.0,948.4523442242408,GROWTH,0.0075,2.0,SAFE,0.07269781386835356,0.15
1704391560.0,948.5061350663409,GROWTH,0.0075,2.0,SAFE,0.0726452225433629,0.15
1704391620.0,948.4749366711409,GROWTH,0.0075,2.0,SAFE,0.07267572522517812,0.15
1704391680.0,948.4903452770409,GROWTH,0.0075,2.0,SAFE,0.07266066022584176,0.15
1704391740.0,948.4509807605409,GROWTH,0.0075,2.0,SAFE,0.0726991469272862,0.15
1704391800.0,948.4197237217409,GROWTH,0.0075,2.0,SAFE,0.07272970694496952,0.15
1704391860.0,948.3983627904408,GROWTH,0.0075,2.0,SAFE,0.0727505915349154,0.15
1704391920.0,948.3922931778409,GROWTH,0.0075,2.0,SAFE,0.07275652579726098,0.15
1704391980.0,948.3262604842408,GROWTH,0.0075,2.0,SAFE,0.07282108598471201,0.15
1704392040.0,948.3450410971409,GROWTH,0.0075,2.0,SAFE,0.07280272417296135,0.15
1704392100.0,948.3450264362409,GROWTH,0.0075,2.0,SAFE,0.07280273850692835,0.15
1704392160.0,948.4183309362409,GROWTH,0.0075,2.0,SAFE,0.07273106867183628,0.15
1704392220.0,948.4448671652409,GROWTH,0.0075,2.0,SAFE,0.0727051241915329,0.15
1704392280.0,948.4505702553408,GROWTH,0.0075,2.0,SAFE,0.0726995482783628,0.15
1704392340.0,948.3606256338409,GROWTH,0.0075,2.0,SAFE,0.07278748716602079,0.15
1704392400.0,948.2879808743409,GROWTH,0.0075,2.0,SAFE,0.0728585119725971,0.15
1704392460.0,948.2454496034409,GROWTH,0.0075,2.0,SAFE,0.07290009481091753,0.15
1704392520.0,948.2394679562409,GROWTH,0.0075,2.0,SAFE,0.07290594306946102,0.15
1704392580.0,948.4324054002409,GROWTH,0.0075,2.0,SAFE,0.07271730806349856,0.15
1704392640.0,948.4066315380409,GROWTH,0.0075,2.0,SAFE,0.07274250717751697,0.15
1704392700.0,948.4268929018409,GROWTH,0.0075,2.0,SAFE,0.07272269763509748,0.15
1704392760.0,948.3919266553409,GROWTH,0.0075,2.0,SAFE,0.07275688414643647,0.15
1704392820.0,948.3735272258409,GROWTH,0.0075,2.0,SAFE,0.07277487327504453,0.15
1704392880.0,948.3935540152409,GROWTH,0.0075,2.0,SAFE,0.07275529307609743,0.15
1704392940.0,948.3424754396409,GROWTH,0.0075,2.0,SAFE,0.07280523261718956,0.15
1704393000.0,948.389536928641,GROWTH,0.0075,2.0,SAFE,0.07275922058306038,0.15
1704393060.0,948.3947122263409,GROWTH,0.0075,2.0,SAFE,0.07275416069270296,0.15
1704393120.0,948.4059131539409,GROWTH,0.0075,2.0,SAFE,0.07274320954190085,0.15
1704393180.0,948.4039485933409,GROWTH,0.0075,2.0,SAFE,0.07274513029348127,0.15
1704393240.0,948.3809603021409,GROWTH,0.0075,2.0,SAFE,0.07276760595376619,0.15
1704393300.0,948.3975417800409,GROWTH,0.0075,2.0,SAFE,0.07275139423706836,0.15
