Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704333000.0,9350.556502652933,SCALE,0.005,3.0,SAFE,0.0682878599122381,0.3
1704333060.0,9350.331738988933,SCALE,0.005,3.0,SAFE,0.06831025590913307,0.3
1704333120.0,9349.929752228933,SCALE,0.005,3.0,SAFE,0.06835031084536497,0.3
1704333180.0,9350.054055548932,SCALE,0.005,3.0,SAFE,0.06833792496092447,0.3
1704333240.0,9349.805448908932,SCALE,0.005,3.0,SAFE,0.06836269672980566,0.3
1704333300.0,9350.431763180932,SCALE,0.005,3.0,SAFE,0.06830028925592246,0.3
1704333360.0,9349.818242700932,SCALE,0.005,3.0,SAFE,0.06836142192532516,0.3
1704333420.0,9350.473197620931,SCALE,0.005,3.0,SAFE,0.06829616062777563,0.3
1704333480.0,9350.344678164933,SCALE,0.005,3.0,SAFE,0.06830896661823807,0.3
1704333540.0,9350.286669948931,SCALE,0.005,3.0,SAFE,0.06831474669764383,0.3
1704333600.0,9350.402250228932,SCALE,0.005,3.0,SAFE,0.06830322999807621,0.3
1704333660.0,9350.046204812932,SCALE,0.005,3.0,SAFE,0.06833870722731014,0.3
1704333720.0,9350.460985364933,SCALE,0.005,3.0,SAFE,0.06829737748659774,0.3
1704333780.0,9350.562608780932,SCALE,0.005,3.0,SAFE,0.06828725148282704,0.3
1704333840.0,9350.673100620932,SCALE,0.005,3.0,SAFE,0.06827624180776876,0.3
1704333900.0,9351.144726316932,SCALE,0.005,3.0,SAFE,0.0682292478789672,0.3
1704333960.0,9351.177001564933,SCALE,0.005,3.0,SAFE,0.06822603189493695,0.3
1704334020.0,9351.057495916932,SCALE,0.005,3.0,SAFE,0.06823793972769748,0.3
1704334080.0,9350.913129604933,SCALE,0.005,3.0,SAFE,0.06825232473734595,0.3
1704334140.0,9350.984367764931,SCALE,0.005,3.0,SAFE,0.06824522639421637,0.3
1704334200.0,9351.375014572932,SCALE,0.005,3.0,SAFE,0.06820630139831936,0.3
1704334260.0,9352.000747308932,SCALE,0.005,3.0,SAFE,0.06814395187009438,0.3
1704334320.0,9352.616012396933,SCALE,0.005,3.0,SAFE,0.06808264536371689,0.3
1704334380.0,9352.468593020933,SCALE,0.005,3.0,SAFE,0.06809733458807106,0.3
1704334440.0,9352.995464636932,SCALE,0.005,3.0,SAFE,0.06804483582174045,0.3
1704334500.0,9352.979908548932,SCALE,0.005,3.0,SAFE,0.06804638586809729,0.3
1704334560.0,9353.426673580932,SCALE,0.005,3.0,SAFE,0.06800186911618383,0.3
1704334620.0,9353.514049364932,SCALE,0.005,3.0,SAFE,0.06799316278103903,0.3
1704334680.0,9353.805253516932,SCALE,0.005,3.0,SAFE,0.06796414649269461,0.3
1704334740.0,9353.368665364933,SCALE,0.005,3.0,SAFE,0.0680076491955894,0.3
1704334800.0,9353.665394108932,SCALE,0.005,3.0,SAFE,0.06797808242349213,0.3
1704334860.0,9353.757858332932,SCALE,0.005,3.0,SAFE,0.06796886906383799,0.3
1704334920.0,9353.601134380931,SCALE,0.005,3.0,SAFE,0.06798448541872343,0.3
1704334980.0,9352.998372316932,SCALE,0.005,3.0,SAFE,0.06804454609344944,0.3
1704335040.0,9353.223281364932,SCALE,0.005,3.0,SAFE,0.06802213561013995,0.3
1704335100.0,9352.874359764932,SCALE,0.005,3.0,SAFE,0.06805690300506093,0.3
1704335160.0,9352.903436564931,SCALE,0.005,3.0,SAFE,0.06805400572215088,0.3
1704335220.0,9352.961444780933,SCALE,0.005,3.0,SAFE,0.06804822564274514,0.3
1704335280.0,9352.787129364931,SCALE,0.005,3.0,SAFE,0.06806559485379121,0.3
1704335340.0,9352.845428348932,SCALE,0.005,3.0,SAFE,0.06805978580155646,0.3
1704335400.0,9353.020179916932,SCALE,0.005,3.0,SAFE,0.06804237313126686,0.3
1704335460.0,9353.194059180933,SCALE,0.005,3.0,SAFE,0.06802504737946449,0.3
1704335520.0,9352.545210388933,SCALE,0.005,3.0,SAFE,0.06808970024760296,0.3
1704335580.0,9353.136196348933,SCALE,0.005,3.0,SAFE,0.06803081297245554,0.3
1704335640.0,9352.886717404932,SCALE,0.005,3.0,SAFE,0.06805567165982412,0.3
1704335700.0,9353.368810748932,SCALE,0.005,3.0,SAFE,0.0680076347091749,0.3
1704335760.0,9353.400504460933,SCALE,0.005,3.0,SAFE,0.06800447667080285,0.3
1704335820.0,9353.204526828933,SCALE,0.005,3.0,SAFE,0.06802400435761681,0.3
1704335880.0,9353.136196348933,SCALE,0.005,3.0,SAFE,0.06803081297245554,0.3
1704335940.0,9353.331592444933,SCALE,0.005,3.0,SAFE,0.06801134323129979,0.3
1704336000.0,9353.529896220933,SCALE,0.005,3.0,SAFE,0.06799158376185302,0.3
1704336060.0,9353.574819876932,SCALE,0.005,3.0,SAFE,0.06798710745975696,0.3
1704336120.0,9353.675280220932,SCALE,0.005,3.0,SAFE,0.06797709734730265,0.3
1704336180.0,9353.675280220932,SCALE,0.005,3.0,SAFE,0.06797709734730265,0.3
1704336240.0,9353.725873852933,SCALE,0.005,3.0,SAFE,0.06797205607503905,0.3
1704336300.0,9354.193574180932,SCALE,0.005,3.0,SAFE,0.06792545327943042,0.3
1704336360.0,9355.406658276932,SCALE,0.005,3.0,SAFE,0.06780457863642177,0.3
1704336420.0,9355.922916860933,SCALE,0.005,3.0,SAFE,0.06775313737835316,0.3
1704336480.0,9355.614121244933,SCALE,0.005,3.0,SAFE,0.06778390652285822,0.3
1704336540.0,9355.504647092932,SCALE,0.005,3.0,SAFE,0.06779481479301479,0.3
1704336600.0,9355.171281580931,SCALE,0.005,3.0,SAFE,0.06782803214157894,0.3
1704336660.0,9355.602926676933,SCALE,0.005,3.0,SAFE,0.06778502197677862,0.3
1704336720.0,9355.430792020932,SCALE,0.005,3.0,SAFE,0.06780217389160638,0.3
1704336780.0,9354.666508332932,SCALE,0.005,3.0,SAFE,0.06787832897289796,0.3
1704336840.0,9355.332076284933,SCALE,0.005,3.0,SAFE,0.06781201016708606,0.3
1704336900.0,9355.528053916933,SCALE,0.005,3.0,SAFE,0.0677924824802721,0.3
1704336960.0,9355.937164492932,SCALE,0.005,3.0,SAFE,0.06775171770972725,0.3
1704337020.0,9356.893209676931,SCALE,0.005,3.0,SAFE,0.06765645504764382,0.3
1704337080.0,9357.035249844932,SCALE,0.005,3.0,SAFE,0.067642301820628,0.3
1704337140.0,9356.545160380932,SCALE,0.005,3.0,SAFE,0.0676911355240774,0.3
1704337200.0,9356.304549860932,SCALE,0.005,3.0,SAFE,0.06771511054015841,0.3
1704337260.0,9356.131252132933,SCALE,0.005,3.0,SAFE,0.0677323783463024,0.3
1704337320.0,9356.250612396932,SCALE,0.005,3.0,SAFE,0.06772048499995655,0.3
1704337380.0,9355.788000508932,SCALE,0.005,3.0,SAFE,0.06776658077105603,0.3
1704337440.0,9356.191731876932,SCALE,0.005,3.0,SAFE,0.06772635199784952,0.3
1704337500.0,9356.004913436933,SCALE,0.005,3.0,SAFE,0.06774496704054671,0.3
1704337560.0,9356.005349588931,SCALE,0.005,3.0,SAFE,0.0677449235813032,0.3
1704337620.0,9356.886958164932,SCALE,0.005,3.0,SAFE,0.06765707796346938,0.3
1704337680.0,9357.164641604932,SCALE,0.005,3.0,SAFE,0.06762940891167817,0.3
1704337740.0,9357.522140860932,SCALE,0.005,3.0,SAFE,0.06759378681829863,0.3
1704337800.0,9357.600793604932,SCALE,0.005,3.0,SAFE,0.06758594966802689,0.3
1704337860.0,9357.129749444932,SCALE,0.005,3.0,SAFE,0.06763288565117025,0.3
1704337920.0,9357.180633844931,SCALE,0.005,3.0,SAFE,0.06762781540607764,0.3
1704337980.0,9356.712497364932,SCALE,0.005,3.0,SAFE,0.06767446166092997,0.3
1704338040.0,9356.788678580931,SCALE,0.005,3.0,SAFE,0.06766687077970555,0.3
1704338100.0,9357.738181484932,SCALE,0.005,3.0,SAFE,0.06757226000627671,0.3
1704338160.0,9357.402199060933,SCALE,0.005,3.0,SAFE,0.06760573811030268,0.3
1704338220.0,9356.944966380932,SCALE,0.005,3.0,SAFE,0.06765129788406382,0.3
1704338280.0,9356.910219604932,SCALE,0.005,3.0,SAFE,0.06765476013714139,0.3
1704338340.0,9357.144578612932,SCALE,0.005,3.0,SAFE,0.06763140803688612,0.3
1704338400.0,9356.250321628931,SCALE,0.005,3.0,SAFE,0.06772051397278574,0.3
1704338460.0,9355.731882284932,SCALE,0.005,3.0,SAFE,0.06777217252707247,0.3
1704338520.0,9356.003023444931,SCALE,0.005,3.0,SAFE,0.06774515536393601,0.3
1704338580.0,9356.032972548932,SCALE,0.005,3.0,SAFE,0.06774217116253858,0.3
1704338640.0,9355.794542788932,SCALE,0.005,3.0,SAFE,0.06776592888240128,0.3
1704338700.0,9355.245427420932,SCALE,0.005,3.0,SAFE,0.06782064407015816,0.3
1704338760.0,9355.357082332932,SCALE,0.005,3.0,SAFE,0.06780951850378346,0.3
1704338820.0,9355.607578964931,SCALE,0.005,3.0,SAFE,0.06778455841151315,0.3
1704338880.0,9354.864812108932,SCALE,0.005,3.0,SAFE,0.06785856950345118,0.3
1704338940.0,9355.118361804933,SCALE,0.005,3.0,SAFE,0.06783330519647517,0.3
1704339000.0,9355.419306684933,SCALE,0.005,3.0,SAFE,0.06780331831835577,0.3
1704339060.0,9355.030549868932,SCALE,0.005,3.0,SAFE,0.06784205499086367,0.3
1704339120.0,9355.328005532932,SCALE,0.005,3.0,SAFE,0.06781241578669349,0.3
1704339180.0,9354.654732228932,SCALE,0.005,3.0,SAFE,0.06787950237247654,0.3
1704339240.0,9354.765805604931,SCALE,0.005,3.0,SAFE,0.06786843475176006,0.3
1704339300.0,9355.129265604932,SCALE,0.005,3.0,SAFE,0.06783221871538397,0.3
1704339360.0,9355.234814388932,SCALE,0.005,3.0,SAFE,0.06782170157842034,0.3
1704339420.0,9355.106440316933,SCALE,0.005,3.0,SAFE,0.06783449308246826,0.3
1704339480.0,9355.231470556932,SCALE,0.005,3.0,SAFE,0.06782203476595505,0.3
1704339540.0,9355.328150916932,SCALE,0.005,3.0,SAFE,0.06781240130027899,0.3
1704339600.0,9355.171426964933,SCALE,0.005,3.0,SAFE,0.06782801765516425,0.3
1704339660.0,9354.983736220933,SCALE,0.005,3.0,SAFE,0.06784671961634885,0.3
1704339720.0,9354.943464852931,SCALE,0.005,3.0,SAFE,0.06785073235317944,0.3
1704339780.0,9355.274649604931,SCALE,0.005,3.0,SAFE,0.06781773230083361,0.3
1704339840.0,9354.941720244931,SCALE,0.005,3.0,SAFE,0.06785090619015406,0.3
1704339900.0,9355.292531836933,SCALE,0.005,3.0,SAFE,0.06781595047184379,0.3
1704339960.0,9355.258657364931,SCALE,0.005,3.0,SAFE,0.06781932580643414,0.3
1704340020.0,9356.146808220932,SCALE,0.005,3.0,SAFE,0.06773082829994558,0.3
1704340080.0,9356.311819060933,SCALE,0.005,3.0,SAFE,0.06771438621943077,0.3
1704340140.0,9355.977435860932,SCALE,0.005,3.0,SAFE,0.06774770497289682,0.3
1704340200.0,9356.146372068932,SCALE,0.005,3.0,SAFE,0.06773087175918928,0.3
1704340260.0,9356.291756068933,SCALE,0.005,3.0,SAFE,0.06771638534463872,0.3
1704340320.0,9356.237673220932,SCALE,0.005,3.0,SAFE,0.06772177429085155,0.3
1704340380.0,9356.144772844933,SCALE,0.005,3.0,SAFE,0.06773103110974919,0.3
1704340440.0,9355.777823628932,SCALE,0.005,3.0,SAFE,0.06776759482007451,0.3
1704340500.0,9356.262243116933,SCALE,0.005,3.0,SAFE,0.06771932608679246,0.3
1704340560.0,9355.851242548932,SCALE,0.005,3.0,SAFE,0.06776027918072662,0.3
1704340620.0,9355.636074228933,SCALE,0.005,3.0,SAFE,0.06778171907426114,0.3
1704340680.0,9355.701497028933,SCALE,0.005,3.0,SAFE,0.06777520018771342,0.3
1704340740.0,9356.026284884932,SCALE,0.005,3.0,SAFE,0.06774283753760783,0.3
1704340800.0,9355.740459940933,SCALE,0.005,3.0,SAFE,0.06777131782861391,0.3
1704340860.0,9354.706198164931,SCALE,0.005,3.0,SAFE,0.06787437418172573,0.3
1704340920.0,9353.991781188932,SCALE,0.005,3.0,SAFE,0.06794556042282643,0.3
1704340980.0,9354.452939236931,SCALE,0.005,3.0,SAFE,0.06789960951587255,0.3
1704341040.0,9354.205350284932,SCALE,0.005,3.0,SAFE,0.06792427987985183,0.3
1704341100.0,9354.386498748932,SCALE,0.005,3.0,SAFE,0.06790622980732199,0.3
1704341160.0,9354.161735084932,SCALE,0.005,3.0,SAFE,0.06792862580421698,0.3
1704341220.0,9354.386207980931,SCALE,0.005,3.0,SAFE,0.06790625878015118,0.3
1704341280.0,9355.155289340932,SCALE,0.005,3.0,SAFE,0.06782962564717947,0.3
1704341340.0,9355.026769884933,SCALE,0.005,3.0,SAFE,0.0678424316376419,0.3
1704341400.0,9355.132754820932,SCALE,0.005,3.0,SAFE,0.06783187104143475,0.3
1704341460.0,9354.927472612932,SCALE,0.005,3.0,SAFE,0.06785232585877997,0.3
1704341520.0,9354.616932388932,SCALE,0.005,3.0,SAFE,0.06788326884025965,0.3
1704341580.0,9354.929362604933,SCALE,0.005,3.0,SAFE,0.06785213753539067,0.3
1704341640.0,9355.012958404932,SCALE,0.005,3.0,SAFE,0.0678438078470243,0.3
1704341700.0,9355.300818724932,SCALE,0.005,3.0,SAFE,0.06781512474621441,0.3
1704341760.0,9355.253278156932,SCALE,0.005,3.0,SAFE,0.06781986180377249,0.3
1704341820.0,9355.375400716932,SCALE,0.005,3.0,SAFE,0.06780769321555011,0.3
1704341880.0,9355.603217444932,SCALE,0.005,3.0,SAFE,0.0677849930039496,0.3
1704341940.0,9355.672856380932,SCALE,0.005,3.0,SAFE,0.06777805401137994,0.3
1704342000.0,9355.489236388932,SCALE,0.005,3.0,SAFE,0.06779635035295711,0.3
1704342060.0,9355.626624268933,SCALE,0.005,3.0,SAFE,0.06778266069120692,0.3
1704342120.0,9355.692773988932,SCALE,0.005,3.0,SAFE,0.0677760693725865,0.3
1704342180.0,9355.869270164932,SCALE,0.005,3.0,SAFE,0.06775848286532228,0.3
1704342240.0,9356.177048092932,SCALE,0.005,3.0,SAFE,0.06772781512571913,0.3
1704342300.0,9356.154658956932,SCALE,0.005,3.0,SAFE,0.0677300460335599,0.3
1704342360.0,9356.409662492932,SCALE,0.005,3.0,SAFE,0.06770463686243848,0.3
1704342420.0,9356.408063268933,SCALE,0.005,3.0,SAFE,0.06770479621299841,0.3
1704342480.0,9356.460692276933,SCALE,0.005,3.0,SAFE,0.06769955213093118,0.3
1704342540.0,9356.392652564931,SCALE,0.005,3.0,SAFE,0.06770633177294091,0.3
1704342600.0,9356.642131508932,SCALE,0.005,3.0,SAFE,0.06768147308557233,0.3
1704342660.0,9355.858802516932,SCALE,0.005,3.0,SAFE,0.06775952588716996,0.3
1704342720.0,9355.694518596933,SCALE,0.005,3.0,SAFE,0.06777589553561188,0.3
1704342780.0,9355.949376748933,SCALE,0.005,3.0,SAFE,0.06775050085090495,0.3
1704342840.0,9355.972638188932,SCALE,0.005,3.0,SAFE,0.06774818302457696,0.3
1704342900.0,9356.078913892932,SCALE,0.005,3.0,SAFE,0.06773759345554062,0.3
1704342960.0,9356.189114964933,SCALE,0.005,3.0,SAFE,0.06772661275331135,0.3
1704343020.0,9356.184753444932,SCALE,0.005,3.0,SAFE,0.06772704734574797,0.3
1704343080.0,9355.691610916932,SCALE,0.005,3.0,SAFE,0.0677761852639029,0.3
1704343140.0,9355.622553516932,SCALE,0.005,3.0,SAFE,0.06778306631081435,0.3
1704343200.0,9355.825509580933,SCALE,0.005,3.0,SAFE,0.06776284327610194,0.3
1704343260.0,9355.806028124933,SCALE,0.005,3.0,SAFE,0.06776478445565169,0.3
1704343320.0,9356.005058820932,SCALE,0.005,3.0,SAFE,0.06774495255413221,0.3
1704343380.0,9356.184898828933,SCALE,0.005,3.0,SAFE,0.06772703285933328,0.3
1704343440.0,9355.955192108931,SCALE,0.005,3.0,SAFE,0.06774992139432309,0.3
1704343500.0,9356.668009860932,SCALE,0.005,3.0,SAFE,0.06767889450378232,0.3
1704343560.0,9357.035831380932,SCALE,0.005,3.0,SAFE,0.0676422438749698,0.3
1704343620.0,9357.439417364933,SCALE,0.005,3.0,SAFE,0.06760202958817779,0.3
1704343680.0,9356.978550084932,SCALE,0.005,3.0,SAFE,0.06764795152230266,0.3
1704343740.0,9357.099654956932,SCALE,0.005,3.0,SAFE,0.06763588433898218,0.3
1704343800.0,9356.741574164933,SCALE,0.005,3.0,SAFE,0.06767156437801974,0.3
1704343860.0,9356.786933972931,SCALE,0.005,3.0,SAFE,0.06766704461668017,0.3
1704343920.0,9356.644603036932,SCALE,0.005,3.0,SAFE,0.06768122681652501,0.3
1704343980.0,9356.162218924932,SCALE,0.005,3.0,SAFE,0.06772929274000325,0.3
1704344040.0,9356.035880228932,SCALE,0.005,3.0,SAFE,0.06774188143424756,0.3
1704344100.0,9356.625121580932,SCALE,0.005,3.0,SAFE,0.06768316799607477,0.3
1704344160.0,9356.647801484933,SCALE,0.005,3.0,SAFE,0.0676809081154048,0.3
1704344220.0,9356.748261828932,SCALE,0.005,3.0,SAFE,0.06767089800295048,0.3
1704344280.0,9356.668591396932,SCALE,0.005,3.0,SAFE,0.06767883655812412,0.3
1704344340.0,9356.712351980932,SCALE,0.005,3.0,SAFE,0.06767447614734447,0.3
1704344400.0,9356.229822484933,SCALE,0.005,3.0,SAFE,0.06772255655723722,0.3
1704344460.0,9356.372880340932,SCALE,0.005,3.0,SAFE,0.06770830192531968,0.3
1704344520.0,9356.165853524932,SCALE,0.005,3.0,SAFE,0.06772893057963952,0.3
1704344580.0,9356.929264908933,SCALE,0.005,3.0,SAFE,0.06765286241683516,0.3
1704344640.0,9356.774140180933,SCALE,0.005,3.0,SAFE,0.06766831942116049,0.3
1704344700.0,9357.084680404932,SCALE,0.005,3.0,SAFE,0.0676373764396808,0.3
1704344760.0,9356.974479332932,SCALE,0.005,3.0,SAFE,0.06764835714191009,0.3
1704344820.0,9356.539199636933,SCALE,0.005,3.0,SAFE,0.06769172946707395,0.3
1704344880.0,9356.728489604931,SCALE,0.005,3.0,SAFE,0.06767286815532944,0.3
1704344940.0,9356.634716924933,SCALE,0.005,3.0,SAFE,0.0676822118927143,0.3
1704345000.0,9356.620033140933,SCALE,0.005,3.0,SAFE,0.06768367502058391,0.3
1704345060.0,9356.502126716932,SCALE,0.005,3.0,SAFE,0.06769542350278435,0.3
1704345120.0,9356.828513796932,SCALE,0.005,3.0,SAFE,0.06766290150211865,0.3
1704345180.0,9357.033650620931,SCALE,0.005,3.0,SAFE,0.0676424611711881,0.3
1704345240.0,9356.916034964932,SCALE,0.005,3.0,SAFE,0.06765418068055935,0.3
1704345300.0,9357.439271980933,SCALE,0.005,3.0,SAFE,0.06760204407459229,0.3
1704345360.0,9357.019112220933,SCALE,0.005,3.0,SAFE,0.06764390981264304,0.3
1704345420.0,9357.044845188932,SCALE,0.005,3.0,SAFE,0.06764134571726772,0.3
1704345480.0,9357.202441444932,SCALE,0.005,3.0,SAFE,0.06762564244389506,0.3
1704345540.0,9356.782427068933,SCALE,0.005,3.0,SAFE,0.06766749369553111,0.3
1704345600.0,9356.200600300932,SCALE,0.005,3.0,SAFE,0.06772546832656194,0.3
1704345660.0,9356.450951548932,SCALE,0.005,3.0,SAFE,0.06770052272070615,0.3
1704345720.0,9356.156839716932,SCALE,0.005,3.0,SAFE,0.0677298287373416,0.3
1704345780.0,9355.840193364933,SCALE,0.005,3.0,SAFE,0.06776138014823233,0.3
1704345840.0,9355.880464732933,SCALE,0.005,3.0,SAFE,0.0677573674114019,0.3
1704345900.0,9355.867234788931,SCALE,0.005,3.0,SAFE,0.06775868567512609,0.3
1704345960.0,9355.942834468931,SCALE,0.005,3.0,SAFE,0.0677511527395599,0.3
1704346020.0,9355.764448300932,SCALE,0.005,3.0,SAFE,0.06776892757021322,0.3
1704346080.0,9355.811116564932,SCALE,0.005,3.0,SAFE,0.06776427743114254,0.3
1704346140.0,9355.811698100932,SCALE,0.005,3.0,SAFE,0.06776421948548433,0.3
1704346200.0,9356.014654164932,SCALE,0.005,3.0,SAFE,0.06774399645077192,0.3
1704346260.0,9355.589115196932,SCALE,0.005,3.0,SAFE,0.06778639818616101,0.3
1704346320.0,9356.230694788932,SCALE,0.005,3.0,SAFE,0.06772246963875,0.3
1704346380.0,9356.276345364931,SCALE,0.005,3.0,SAFE,0.06771792090458123,0.3
1704346440.0,9356.298007580932,SCALE,0.005,3.0,SAFE,0.06771576242881316,0.3
1704346500.0,9356.581942532932,SCALE,0.005,3.0,SAFE,0.0676874704611962,0.3
1704346560.0,9357.404379820931,SCALE,0.005,3.0,SAFE,0.06760552081408455,0.3
1704346620.0,9357.875569364933,SCALE,0.005,3.0,SAFE,0.06755857034452652,0.3
1704346680.0,9357.669851004932,SCALE,0.005,3.0,SAFE,0.06757906862111544,0.3
1704346740.0,9358.282789948933,SCALE,0.005,3.0,SAFE,0.06751799389737077,0.3
1704346800.0,9357.759407548932,SCALE,0.005,3.0,SAFE,0.06757014498975233,0.3
1704346860.0,9357.950005972933,SCALE,0.005,3.0,SAFE,0.06755115330027672,0.3
1704346920.0,9357.468639548932,SCALE,0.005,3.0,SAFE,0.06759911781885325,0.3
1704346980.0,9357.957711324932,SCALE,0.005,3.0,SAFE,0.06755038552030555,0.3
1704347040.0,9357.945935220932,SCALE,0.005,3.0,SAFE,0.06755155891988415,0.3
1704347100.0,9357.888217772932,SCALE,0.005,3.0,SAFE,0.0675573100264607,0.3
1704347160.0,9357.876296284932,SCALE,0.005,3.0,SAFE,0.0675584979124538,0.3
1704347220.0,9357.746177604931,SCALE,0.005,3.0,SAFE,0.06757146325347653,0.3
1704347280.0,9357.455409604932,SCALE,0.005,3.0,SAFE,0.06760043608257726,0.3
1704347340.0,9356.728634988933,SCALE,0.005,3.0,SAFE,0.06767285366891475,0.3
1704347400.0,9356.769487892932,SCALE,0.005,3.0,SAFE,0.06766878298642612,0.3
1704347460.0,9356.473486068931,SCALE,0.005,3.0,SAFE,0.06769827732645087,0.3
1704347520.0,9356.654343764932,SCALE,0.005,3.0,SAFE,0.06768025622675004,0.3
1704347580.0,9356.498782884932,SCALE,0.005,3.0,SAFE,0.06769575669031906,0.3
1704347640.0,9356.528586604933,SCALE,0.005,3.0,SAFE,0.06769278697533614,0.3
1704347700.0,9357.129749444932,SCALE,0.005,3.0,SAFE,0.06763288565117025,0.3
1704347760.0,9357.303774092932,SCALE,0.005,3.0,SAFE,0.06761554541295337,0.3
1704347820.0,9356.953544036933,SCALE,0.005,3.0,SAFE,0.06765044318560526,0.3
1704347880.0,9357.091804220932,SCALE,0.005,3.0,SAFE,0.06763666660536785,0.3
1704347940.0,9357.203022980932,SCALE,0.005,3.0,SAFE,0.06762558449823686,0.3
1704348000.0,9357.261758116932,SCALE,0.005,3.0,SAFE,0.0676197319867584,0.3
1704348060.0,9357.375303020932,SCALE,0.005,3.0,SAFE,0.0676084180969946,0.3
1704348120.0,9357.439271980933,SCALE,0.005,3.0,SAFE,0.06760204407459229,0.3
1704348180.0,9357.677265588933,SCALE,0.005,3.0,SAFE,0.0675783298139733,0.3
1704348240.0,9357.828028796932,SCALE,0.005,3.0,SAFE,0.06756330740208459,0.3
1704348300.0,9357.439271980933,SCALE,0.005,3.0,SAFE,0.06760204407459229,0.3
1704348360.0,9357.746032220932,SCALE,0.005,3.0,SAFE,0.06757147773989104,0.3
1704348420.0,9357.624927348932,SCALE,0.005,3.0,SAFE,0.0675835449232115,0.3
1704348480.0,9357.088169620933,SCALE,0.005,3.0,SAFE,0.06763702876573158,0.3
1704348540.0,9357.107214924932,SCALE,0.005,3.0,SAFE,0.06763513104542553,0.3
1704348600.0,9357.099945724933,SCALE,0.005,3.0,SAFE,0.06763585536615299,0.3
1704348660.0,9357.509783220932,SCALE,0.005,3.0,SAFE,0.06759501816353543,0.3
1704348720.0,9357.019402988932,SCALE,0.005,3.0,SAFE,0.06764388083981403,0.3
1704348780.0,9356.358632708932,SCALE,0.005,3.0,SAFE,0.06770972159394559,0.3
1704348840.0,9356.157130484931,SCALE,0.005,3.0,SAFE,0.06772979976451259,0.3
1704348900.0,9356.479446812933,SCALE,0.005,3.0,SAFE,0.06769768338345414,0.3
1704348960.0,9356.706536620932,SCALE,0.005,3.0,SAFE,0.06767505560392652,0.3
1704349020.0,9356.844942188933,SCALE,0.005,3.0,SAFE,0.06766126453727442,0.3
1704349080.0,9356.453132308932,SCALE,0.005,3.0,SAFE,0.06770030542448784,0.3
1704349140.0,9356.313418284932,SCALE,0.005,3.0,SAFE,0.06771422686887084,0.3
1704349200.0,9356.146953604932,SCALE,0.005,3.0,SAFE,0.06773081381353106,0.3
1704349260.0,9355.790617420933,SCALE,0.005,3.0,SAFE,0.06776632001559402,0.3
1704349320.0,9356.052308620932,SCALE,0.005,3.0,SAFE,0.06774024446940333,0.3
1704349380.0,9356.219500220932,SCALE,0.005,3.0,SAFE,0.06772358509267039,0.3
1704349440.0,9356.032100244933,SCALE,0.005,3.0,SAFE,0.0677422580810258,0.3
1704349500.0,9356.101739180933,SCALE,0.005,3.0,SAFE,0.06773531908845613,0.3
1704349560.0,9356.147098988931,SCALE,0.005,3.0,SAFE,0.06773079932711656,0.3
1704349620.0,9356.240726284932,SCALE,0.005,3.0,SAFE,0.06772147007614603,0.3
1704349680.0,9356.306730620932,SCALE,0.005,3.0,SAFE,0.0677148932439401,0.3
1704349740.0,9356.450660780933,SCALE,0.005,3.0,SAFE,0.06770055169353516,0.3
1704349800.0,9356.664956796933,SCALE,0.005,3.0,SAFE,0.06767919871848785,0.3
1704349860.0,9356.237527836933,SCALE,0.005,3.0,SAFE,0.06772178877726606,0.3
1704349920.0,9356.474212988933,SCALE,0.005,3.0,SAFE,0.06769820489437797,0.3
