Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704378900.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704378960.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704379020.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704379080.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704379140.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704379200.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704379260.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704379320.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704379380.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704379440.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704379500.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704379560.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704379620.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704379680.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704379740.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704379800.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704379860.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704379920.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704379980.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704380040.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704380100.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704380160.0,10040.839178085493,PRO,0.0025,3.0,SAFE,0.010236466212966077,0.3
1704380220.0,9726.747510233663,SCALE,0.005,3.0,SAFE,0.041197671107532044,0.3
1704380280.0,9726.809718265662,SCALE,0.005,3.0,SAFE,0.041191539026289706,0.3
1704380340.0,9727.265886528063,SCALE,0.005,3.0,SAFE,0.04114657279354885,0.3
1704380400.0,9727.898179033662,SCALE,0.005,3.0,SAFE,0.04108424532732523,0.3
1704380460.0,9727.682500550463,SCALE,0.005,3.0,SAFE,0.041105505572002626,0.3
1704380520.0,9727.757581689662,SCALE,0.005,3.0,SAFE,0.04109810453984422,0.3
1704380580.0,9727.437983430462,SCALE,0.005,3.0,SAFE,0.041129608550296744,0.3
1704380640.0,9727.050783379264,SCALE,0.005,3.0,SAFE,0.041167776325336206,0.3
1704380700.0,9727.237910892862,SCALE,0.005,3.0,SAFE,0.04114933045783024,0.3
1704380760.0,9726.815327776063,SCALE,0.005,3.0,SAFE,0.0411909860756111,0.3
1704380820.0,9726.910545619263,SCALE,0.005,3.0,SAFE,0.04118160009229899,0.3
1704380880.0,9727.131330195263,SCALE,0.005,3.0,SAFE,0.04115983652072175,0.3
1704380940.0,9727.509900230463,SCALE,0.005,3.0,SAFE,0.041122519439033674,0.3
1704381000.0,9727.554704396862,SCALE,0.005,3.0,SAFE,0.04111810292271701,0.3
1704381060.0,9727.438055347262,SCALE,0.005,3.0,SAFE,0.04112960146118547,0.3
1704381120.0,9727.717452115263,SCALE,0.005,3.0,SAFE,0.04110206026392889,0.3
1704381180.0,9728.023601932862,SCALE,0.005,3.0,SAFE,0.04107188191728265,0.3
1704381240.0,9728.306738374462,SCALE,0.005,3.0,SAFE,0.04104397208624052,0.3
1704381300.0,9729.451581913663,SCALE,0.005,3.0,SAFE,0.04093112052404578,0.3
1704381360.0,9729.107891526462,SCALE,0.005,3.0,SAFE,0.0409649993867714,0.3
1704381420.0,9728.452729478462,SCALE,0.005,3.0,SAFE,0.04102958119037675,0.3
1704381480.0,9728.863590156863,SCALE,0.005,3.0,SAFE,0.04098908109773151,0.3
1704381540.0,9728.794406195262,SCALE,0.005,3.0,SAFE,0.04099590082276656,0.3
1704381600.0,9728.844388371263,SCALE,0.005,3.0,SAFE,0.04099097389043878,0.3
1704381660.0,9728.444962464062,SCALE,0.005,3.0,SAFE,0.04103034681439316,0.3
1704381720.0,9728.336943430462,SCALE,0.005,3.0,SAFE,0.041040994659510055,0.3
1704381780.0,9727.884011424063,SCALE,0.005,3.0,SAFE,0.04108564188224394,0.3
1704381840.0,9728.118675942462,SCALE,0.005,3.0,SAFE,0.0410625101121931,0.3
1704381900.0,9728.584337222463,SCALE,0.005,3.0,SAFE,0.04101660811676553,0.3
1704381960.0,9728.638778240063,SCALE,0.005,3.0,SAFE,0.04101124165953941,0.3
1704382020.0,9728.956218995263,SCALE,0.005,3.0,SAFE,0.040979950322424866,0.3
1704382080.0,9730.265248588863,SCALE,0.005,3.0,SAFE,0.04085091431921699,0.3
1704382140.0,9730.703078067263,SCALE,0.005,3.0,SAFE,0.040807755809848245,0.3
1704382200.0,9731.494162867262,SCALE,0.005,3.0,SAFE,0.04072977558595607,0.3
1704382260.0,9731.249573830462,SCALE,0.005,3.0,SAFE,0.04075388565336129,0.3
1704382320.0,9731.192615724862,SCALE,0.005,3.0,SAFE,0.0407595002294816,0.3
1704382380.0,9730.271577267262,SCALE,0.005,3.0,SAFE,0.040850290477425964,0.3
1704382440.0,9730.093151686462,SCALE,0.005,3.0,SAFE,0.04086787856246927,0.3
1704382500.0,9730.861151193663,SCALE,0.005,3.0,SAFE,0.0407921739432923,0.3
1704382560.0,9731.220879027263,SCALE,0.005,3.0,SAFE,0.040756714208755096,0.3
1704382620.0,9731.072514668862,SCALE,0.005,3.0,SAFE,0.04077133904529068,0.3
1704382680.0,9731.070500998463,SCALE,0.005,3.0,SAFE,0.040771537540405925,0.3
1704382740.0,9731.147883475263,SCALE,0.005,3.0,SAFE,0.040763909656686984,0.3
1704382800.0,9730.273519020862,SCALE,0.005,3.0,SAFE,0.040850099071421814,0.3
1704382860.0,9730.167297907263,SCALE,0.005,3.0,SAFE,0.04086056968875712,0.3
1704382920.0,9730.019149299264,SCALE,0.005,3.0,SAFE,0.04087517325795868,0.3
1704382980.0,9730.646263795263,SCALE,0.005,3.0,SAFE,0.040813356207745996,0.3
1704383040.0,9730.544789190462,SCALE,0.005,3.0,SAFE,0.04082335894373803,0.3
1704383100.0,9730.400955590463,SCALE,0.005,3.0,SAFE,0.040837537166263815,0.3
1704383160.0,9729.459564678462,SCALE,0.005,3.0,SAFE,0.04093033363269572,0.3
1704383220.0,9729.638565593663,SCALE,0.005,3.0,SAFE,0.040912688834762186,0.3
1704383280.0,9729.769166502463,SCALE,0.005,3.0,SAFE,0.04089981500870868,0.3
1704383340.0,9729.912065184062,SCALE,0.005,3.0,SAFE,0.04088572894462932,0.3
1704383400.0,9730.120048569663,SCALE,0.005,3.0,SAFE,0.040865227234856874,0.3
1704383460.0,9729.847268147263,SCALE,0.005,3.0,SAFE,0.04089211623387713,0.3
1704383520.0,9729.694876448062,SCALE,0.005,3.0,SAFE,0.04090713806064338,0.3
1704383580.0,9729.722924000063,SCALE,0.005,3.0,SAFE,0.04090437330725072,0.3
1704383640.0,9729.891065478463,SCALE,0.005,3.0,SAFE,0.040887798965118,0.3
1704383700.0,9729.943492825663,SCALE,0.005,3.0,SAFE,0.04088263100300731,0.3
1704383760.0,9730.250577561663,SCALE,0.005,3.0,SAFE,0.040852360497914644,0.3
1704383820.0,9730.250793312063,SCALE,0.005,3.0,SAFE,0.040852339230580806,0.3
1704383880.0,9730.111921971262,SCALE,0.005,3.0,SAFE,0.04086602830442967,0.3
1704383940.0,9729.962982278463,SCALE,0.005,3.0,SAFE,0.04088070985385511,0.3
1704384000.0,9730.386500313663,SCALE,0.005,3.0,SAFE,0.04083896207762764,0.3
1704384060.0,9730.488694086462,SCALE,0.005,3.0,SAFE,0.04082888845052318,0.3
1704384120.0,9730.119401318463,SCALE,0.005,3.0,SAFE,0.040865291036858195,0.3
1704384180.0,9730.059566540862,SCALE,0.005,3.0,SAFE,0.04087118917742908,0.3
1704384240.0,9729.653883872063,SCALE,0.005,3.0,SAFE,0.04091117885406321,0.3
1704384300.0,9729.703434547262,SCALE,0.005,3.0,SAFE,0.0409062944564031,0.3
1704384360.0,9729.088186323263,SCALE,0.005,3.0,SAFE,0.04096694180325743,0.3
1704384420.0,9728.387285190463,SCALE,0.005,3.0,SAFE,0.04103603228162588,0.3
1704384480.0,9729.040073984062,SCALE,0.005,3.0,SAFE,0.040971684418692346,0.3
1704384540.0,9728.865963411263,SCALE,0.005,3.0,SAFE,0.040988847157059874,0.3
1704384600.0,9729.398938816063,SCALE,0.005,3.0,SAFE,0.0409363097534903,0.3
1704384660.0,9728.638490572863,SCALE,0.005,3.0,SAFE,0.04101127001598453,0.3
1704384720.0,9728.502280153663,SCALE,0.005,3.0,SAFE,0.04102469679271646,0.3
1704384780.0,9728.677469478462,SCALE,0.005,3.0,SAFE,0.04100742771768012,0.3
1704384840.0,9729.077758387262,SCALE,0.005,3.0,SAFE,0.04096796972439059,0.3
1704384900.0,9729.157729868863,SCALE,0.005,3.0,SAFE,0.040960086632666176,0.3
1704384960.0,9729.427633619263,SCALE,0.005,3.0,SAFE,0.04093348119809632,0.3
1704385020.0,9729.819148678462,SCALE,0.005,3.0,SAFE,0.04089488807638108,0.3
1704385080.0,9729.810806329662,SCALE,0.005,3.0,SAFE,0.040895710413287524,0.3
1704385140.0,9729.664743308862,SCALE,0.005,3.0,SAFE,0.04091010839826257,0.3
1704385200.0,9729.500485337663,SCALE,0.005,3.0,SAFE,0.04092629992838699,0.3
1704385260.0,9729.235903430463,SCALE,0.005,3.0,SAFE,0.04095238076872336,0.3
1704385320.0,9728.956290912063,SCALE,0.005,3.0,SAFE,0.04097994323331359,0.3
1704385380.0,9728.689839168062,SCALE,0.005,3.0,SAFE,0.04100620839054282,0.3
1704385440.0,9728.402675385663,SCALE,0.005,3.0,SAFE,0.04103451521181563,0.3
1704385500.0,9728.769882566463,SCALE,0.005,3.0,SAFE,0.04099831820970714,0.3
1704385560.0,9728.812385395262,SCALE,0.005,3.0,SAFE,0.04099412854495083,0.3
1704385620.0,9728.901993728063,SCALE,0.005,3.0,SAFE,0.04098529551231715,0.3
1704385680.0,9728.862007987263,SCALE,0.005,3.0,SAFE,0.040989237058179265,0.3
1704385740.0,9728.703647193663,SCALE,0.005,3.0,SAFE,0.041004847281180326,0.3
1704385800.0,9728.185918150462,SCALE,0.005,3.0,SAFE,0.0410558817931622,0.3
1704385860.0,9728.520547020862,SCALE,0.005,3.0,SAFE,0.04102289615845581,0.3
1704385920.0,9728.380740761662,SCALE,0.005,3.0,SAFE,0.041036677390750925,0.3
1704385980.0,9728.330470918463,SCALE,0.005,3.0,SAFE,0.04104163267952363,0.3
1704386040.0,9728.348593952063,SCALE,0.005,3.0,SAFE,0.04103984622348535,0.3
1704386100.0,9728.316734809663,SCALE,0.005,3.0,SAFE,0.04104298669977485,0.3
1704386160.0,9728.500554150463,SCALE,0.005,3.0,SAFE,0.04102486693138677,0.3
1704386220.0,9728.636620736062,SCALE,0.005,3.0,SAFE,0.041011454332877395,0.3
1704386280.0,9728.866538745662,SCALE,0.005,3.0,SAFE,0.04098879044416983,0.3
1704386340.0,9728.862007987263,SCALE,0.005,3.0,SAFE,0.040989237058179265,0.3
1704386400.0,9728.715225798462,SCALE,0.005,3.0,SAFE,0.04100370593426709,0.3
1704386460.0,9728.611593689662,SCALE,0.005,3.0,SAFE,0.041013921343596924,0.3
1704386520.0,9728.440431705663,SCALE,0.005,3.0,SAFE,0.041030793428402594,0.3
1704386580.0,9728.962619590462,SCALE,0.005,3.0,SAFE,0.040979319391522565,0.3
1704386640.0,9729.153702528063,SCALE,0.005,3.0,SAFE,0.040960483622896844,0.3
1704386700.0,9729.154493612863,SCALE,0.005,3.0,SAFE,0.04096040564267297,0.3
1704386760.0,9729.091278745662,SCALE,0.005,3.0,SAFE,0.0409666369714732,0.3
1704386820.0,9729.367223507263,SCALE,0.005,3.0,SAFE,0.04093943605155725,0.3
1704386880.0,9729.786282700863,SCALE,0.005,3.0,SAFE,0.04089812780022811,0.3
1704386940.0,9729.494731993662,SCALE,0.005,3.0,SAFE,0.04092686705728815,0.3
1704387000.0,9729.511704358463,SCALE,0.005,3.0,SAFE,0.04092519402702996,0.3
1704387060.0,9729.474091872062,SCALE,0.005,3.0,SAFE,0.04092890163222062,0.3
1704387120.0,9729.143274592063,SCALE,0.005,3.0,SAFE,0.04096151154403,0.3
1704387180.0,9728.814183315262,SCALE,0.005,3.0,SAFE,0.04099395131716924,0.3
1704387240.0,9728.930041280062,SCALE,0.005,3.0,SAFE,0.04098253075892466,0.3
1704387300.0,9728.919469510463,SCALE,0.005,3.0,SAFE,0.04098357285828019,0.3
1704387360.0,9729.103576518462,SCALE,0.005,3.0,SAFE,0.04096542473344718,0.3
1704387420.0,9728.966718848063,SCALE,0.005,3.0,SAFE,0.04097891531218044,0.3
1704387480.0,9728.956147078463,SCALE,0.005,3.0,SAFE,0.04097995741153614,0.3
1704387540.0,9728.989300723262,SCALE,0.005,3.0,SAFE,0.040976689331244,0.3
1704387600.0,9729.186137004863,SCALE,0.005,3.0,SAFE,0.0409572864337173,0.3
1704387660.0,9728.790091187262,SCALE,0.005,3.0,SAFE,0.040996326169442335,0.3
1704387720.0,9728.617490867262,SCALE,0.005,3.0,SAFE,0.04101334003647339,0.3
1704387780.0,9728.502352070462,SCALE,0.005,3.0,SAFE,0.041024689703605365,0.3
1704387840.0,9728.754923872062,SCALE,0.005,3.0,SAFE,0.040999792744849904,0.3
1704387900.0,9729.219650233663,SCALE,0.005,3.0,SAFE,0.040953982907868766,0.3
1704387960.0,9729.199369696062,SCALE,0.005,3.0,SAFE,0.04095598203724503,0.3
1704388020.0,9729.286532857663,SCALE,0.005,3.0,SAFE,0.04094739003439426,0.3
1704388080.0,9729.293868371262,SCALE,0.005,3.0,SAFE,0.04094666694504552,0.3
1704388140.0,9729.747159961662,SCALE,0.005,3.0,SAFE,0.040901984276755246,0.3
1704388200.0,9729.696170950463,SCALE,0.005,3.0,SAFE,0.04090701045664056,0.3
1704388260.0,9729.908037843263,SCALE,0.005,3.0,SAFE,0.04088612593486,0.3
1704388320.0,9730.375712793662,SCALE,0.005,3.0,SAFE,0.04084002544431718,0.3
1704388380.0,9730.458560947263,SCALE,0.005,3.0,SAFE,0.04083185878814219,0.3
1704388440.0,9730.710197830462,SCALE,0.005,3.0,SAFE,0.040807053987833346,0.3
1704388500.0,9730.282796288062,SCALE,0.005,3.0,SAFE,0.04084918457606893,0.3
1704388560.0,9730.528679827263,SCALE,0.005,3.0,SAFE,0.04082494690466089,0.3
1704388620.0,9730.080134745662,SCALE,0.005,3.0,SAFE,0.04086916169160789,0.3
1704388680.0,9730.216345164863,SCALE,0.005,3.0,SAFE,0.04085573491487578,0.3
1704388740.0,9730.378157964862,SCALE,0.005,3.0,SAFE,0.040839784414534265,0.3
1704388800.0,9730.815627859263,SCALE,0.005,3.0,SAFE,0.04079666135072174,0.3
1704388860.0,9730.662301241662,SCALE,0.005,3.0,SAFE,0.04081177533593442,0.3
1704388920.0,9730.631089350463,SCALE,0.005,3.0,SAFE,0.04081485201022242,0.3
1704388980.0,9730.836699481662,SCALE,0.005,3.0,SAFE,0.04079458424112178,0.3
1704389040.0,9730.905883443262,SCALE,0.005,3.0,SAFE,0.04078776451608691,0.3
1704389100.0,9730.921848972863,SCALE,0.005,3.0,SAFE,0.040786190733386435,0.3
1704389160.0,9730.789737811263,SCALE,0.005,3.0,SAFE,0.04079921343077642,0.3
1704389220.0,9730.199732384062,SCALE,0.005,3.0,SAFE,0.04085737249957758,0.3
1704389280.0,9730.127599833662,SCALE,0.005,3.0,SAFE,0.040864482878174305,0.3
1704389340.0,9730.211095238463,SCALE,0.005,3.0,SAFE,0.04085625241999799,0.3
1704389400.0,9730.422171046463,SCALE,0.005,3.0,SAFE,0.040835445878441304,0.3
1704389460.0,9730.179236096063,SCALE,0.005,3.0,SAFE,0.04085939289628749,0.3
1704389520.0,9729.673229491262,SCALE,0.005,3.0,SAFE,0.04090927188313356,0.3
1704389580.0,9729.956797433662,SCALE,0.005,3.0,SAFE,0.04088131951742376,0.3
1704389640.0,9730.066039052863,SCALE,0.005,3.0,SAFE,0.04087055115741532,0.3
1704389700.0,9729.876610201663,SCALE,0.005,3.0,SAFE,0.04088922387648183,0.3
1704389760.0,9729.780817024062,SCALE,0.005,3.0,SAFE,0.04089866657268416,0.3
1704389820.0,9729.667404230462,SCALE,0.005,3.0,SAFE,0.04090984610114582,0.3
1704389880.0,9729.667619980863,SCALE,0.005,3.0,SAFE,0.04090982483381199,0.3
1704389940.0,9729.810806329662,SCALE,0.005,3.0,SAFE,0.040895710413287524,0.3
1704390000.0,9729.038923315262,SCALE,0.005,3.0,SAFE,0.040971797844472614,0.3
1704390060.0,9728.919469510463,SCALE,0.005,3.0,SAFE,0.04098357285828019,0.3
1704390120.0,9728.793471276862,SCALE,0.005,3.0,SAFE,0.04099599298121299,0.3
1704390180.0,9728.760749132862,SCALE,0.005,3.0,SAFE,0.04099921852683765,0.3
1704390240.0,9728.374987417663,SCALE,0.005,3.0,SAFE,0.041037244519651905,0.3
1704390300.0,9728.601597254463,SCALE,0.005,3.0,SAFE,0.04101490673006241,0.3
1704390360.0,9728.939390464062,SCALE,0.005,3.0,SAFE,0.040981609174460504,0.3
1704390420.0,9729.019002361663,SCALE,0.005,3.0,SAFE,0.0409737615282923,0.3
1704390480.0,9729.064669529662,SCALE,0.005,3.0,SAFE,0.04096925994264049,0.3
1704390540.0,9728.872076339263,SCALE,0.005,3.0,SAFE,0.0409882445826025,0.3
1704390600.0,9728.956075161663,SCALE,0.005,3.0,SAFE,0.04097996450064743,0.3
1704390660.0,9729.606850284863,SCALE,0.005,3.0,SAFE,0.04091581513282913,0.3
1704390720.0,9729.733208102463,SCALE,0.005,3.0,SAFE,0.040903359564340123,0.3
1704390780.0,9729.945578412862,SCALE,0.005,3.0,SAFE,0.040882425418780795,0.3
1704390840.0,9729.595487430463,SCALE,0.005,3.0,SAFE,0.04091693521240872,0.3
1704390900.0,9729.547878508862,SCALE,0.005,3.0,SAFE,0.04092162820406486,0.3
1704390960.0,9729.528101388863,SCALE,0.005,3.0,SAFE,0.04092357770966199,0.3
1704391020.0,9729.472365868862,SCALE,0.005,3.0,SAFE,0.04092907177089093,0.3
1704391080.0,9729.494803910462,SCALE,0.005,3.0,SAFE,0.040926859968176875,0.3
1704391140.0,9729.523642547263,SCALE,0.005,3.0,SAFE,0.04092401723456033,0.3
1704391200.0,9729.645253856062,SCALE,0.005,3.0,SAFE,0.04091202954741477,0.3
1704391260.0,9729.908685094462,SCALE,0.005,3.0,SAFE,0.04088606213285867,0.3
1704391320.0,9729.937955232062,SCALE,0.005,3.0,SAFE,0.04088317686457464,0.3
1704391380.0,9730.279775782463,SCALE,0.005,3.0,SAFE,0.040849482318741887,0.3
1704391440.0,9730.042018841663,SCALE,0.005,3.0,SAFE,0.040872918920577136,0.3
1704391500.0,9729.963701446462,SCALE,0.005,3.0,SAFE,0.040880638962742515,0.3
1704391560.0,9730.227564185663,SCALE,0.005,3.0,SAFE,0.040854629013518745,0.3
1704391620.0,9730.074525235263,SCALE,0.005,3.0,SAFE,0.040869714642286316,0.3
1704391680.0,9730.150109792063,SCALE,0.005,3.0,SAFE,0.040862263986348964,0.3
1704391740.0,9729.957013184063,SCALE,0.005,3.0,SAFE,0.04088129825008993,0.3
1704391800.0,9729.803686566462,SCALE,0.005,3.0,SAFE,0.04089641223530261,0.3
1704391860.0,9729.698903788863,SCALE,0.005,3.0,SAFE,0.04090674107041253,0.3
1704391920.0,9729.669130233662,SCALE,0.005,3.0,SAFE,0.04090967596247551,0.3
1704391980.0,9729.345216966463,SCALE,0.005,3.0,SAFE,0.04094160531960364,0.3
1704392040.0,9729.437342387262,SCALE,0.005,3.0,SAFE,0.04093252416807595,0.3
1704392100.0,9729.437270470462,SCALE,0.005,3.0,SAFE,0.040932531257187224,0.3
1704392160.0,9729.796854470462,SCALE,0.005,3.0,SAFE,0.04089708570087258,0.3
1704392220.0,9729.927023878463,SCALE,0.005,3.0,SAFE,0.04088425440948656,0.3
1704392280.0,9729.954999513662,SCALE,0.005,3.0,SAFE,0.04088149674520535,0.3
1704392340.0,9729.513789945662,SCALE,0.005,3.0,SAFE,0.040924988442803435,0.3
1704392400.0,9729.157442201662,SCALE,0.005,3.0,SAFE,0.04096011498911129,0.3
1704392460.0,9728.948811564862,SCALE,0.005,3.0,SAFE,0.04098068050088506,0.3
1704392520.0,9728.919469510463,SCALE,0.005,3.0,SAFE,0.04098357285828019,0.3
1704392580.0,9729.865894598463,SCALE,0.005,3.0,SAFE,0.04089028015406009,0.3
1704392640.0,9729.739464864062,SCALE,0.005,3.0,SAFE,0.04090274281166038,0.3
1704392700.0,9729.838853881663,SCALE,0.005,3.0,SAFE,0.04089294565989486,0.3
1704392760.0,9729.667332313662,SCALE,0.005,3.0,SAFE,0.040909853190257105,0.3
1704392820.0,9729.577076729662,SCALE,0.005,3.0,SAFE,0.040918750024892106,0.3
1704392880.0,9729.675315078463,SCALE,0.005,3.0,SAFE,0.040909066298906865,0.3
1704392940.0,9729.424756947263,SCALE,0.005,3.0,SAFE,0.0409337647625469,0.3
1704393000.0,9729.655609875263,SCALE,0.005,3.0,SAFE,0.040911008715392896,0.3
1704393060.0,9729.680996505662,SCALE,0.005,3.0,SAFE,0.04090850625911716,0.3
1704393120.0,9729.735940940862,SCALE,0.005,3.0,SAFE,0.04090309017811228,0.3
1704393180.0,9729.726304089663,SCALE,0.005,3.0,SAFE,0.04090404011902137,0.3
1704393240.0,9729.613538547263,SCALE,0.005,3.0,SAFE,0.040915155845481714,0.3
1704393300.0,9729.694876448062,SCALE,0.005,3.0,SAFE,0.04090713806064338,0.3
1704393360.0,9729.523642547263,SCALE,0.005,3.0,SAFE,0.04092401723456033,0.3
1704393420.0,9729.477184294463,SCALE,0.005,3.0,SAFE,0.04092859680043621,0.3
1704393480.0,9729.424828864063,SCALE,0.005,3.0,SAFE,0.04093375767343562,0.3
1704393540.0,9730.098833113663,SCALE,0.005,3.0,SAFE,0.040867318522679386,0.3
1704393600.0,9730.055826867263,SCALE,0.005,3.0,SAFE,0.04087155781121464,0.3
1704393660.0,9730.242810547263,SCALE,0.005,3.0,SAFE,0.040853126121931045,0.3
1704393720.0,9730.158524057662,SCALE,0.005,3.0,SAFE,0.040861434560331235,0.3
1704393780.0,9730.080062828863,SCALE,0.005,3.0,SAFE,0.04086916878071899,0.3
1704393840.0,9730.176431340862,SCALE,0.005,3.0,SAFE,0.04085966937162679,0.3
1704393900.0,9730.472944307263,SCALE,0.005,3.0,SAFE,0.04083044096588965,0.3
1704393960.0,9730.378445632063,SCALE,0.005,3.0,SAFE,0.040839756058089156,0.3
1704394020.0,9730.250721395263,SCALE,0.005,3.0,SAFE,0.04085234631969208,0.3
1704394080.0,9730.380818886462,SCALE,0.005,3.0,SAFE,0.04083952211741752,0.3
1704394140.0,9730.285960627263,SCALE,0.005,3.0,SAFE,0.040848872655173236,0.3
1704394200.0,9730.250649478463,SCALE,0.005,3.0,SAFE,0.04085235340880336,0.3
1704394260.0,9730.005125523263,SCALE,0.005,3.0,SAFE,0.04087655563465502,0.3
1704394320.0,9730.020299968062,SCALE,0.005,3.0,SAFE,0.040875059832178595,0.3
1704394380.0,9730.124866995262,SCALE,0.005,3.0,SAFE,0.040864752264402324,0.3
1704394440.0,9730.034899078462,SCALE,0.005,3.0,SAFE,0.04087362074259222,0.3
1704394500.0,9729.983910067263,SCALE,0.005,3.0,SAFE,0.04087864692247753,0.3
1704394560.0,9729.997861926462,SCALE,0.005,3.0,SAFE,0.04087727163489266,0.3
1704394620.0,9730.128606668863,SCALE,0.005,3.0,SAFE,0.04086438363061659,0.3
1704394680.0,9730.013036371263,SCALE,0.005,3.0,SAFE,0.040875775832416056,0.3
1704394740.0,9729.947592083263,SCALE,0.005,3.0,SAFE,0.04088222692366537,0.3
1704394800.0,9730.142055110462,SCALE,0.005,3.0,SAFE,0.04086305796681048,0.3
1704394860.0,9730.175280672063,SCALE,0.005,3.0,SAFE,0.04085978279740688,0.3
1704394920.0,9730.499481606463,SCALE,0.005,3.0,SAFE,0.04082782508383364,0.3
1704394980.0,9730.851082841662,SCALE,0.005,3.0,SAFE,0.04079316641886924,0.3
1704395040.0,9730.874743468863,SCALE,0.005,3.0,SAFE,0.040790834101263634,0.3
1704395100.0,9730.709478662462,SCALE,0.005,3.0,SAFE,0.040807124878945944,0.3
1704395160.0,9730.897828761663,SCALE,0.005,3.0,SAFE,0.04078855849654825,0.3
1704395220.0,9730.833607059263,SCALE,0.005,3.0,SAFE,0.040794889072906015,0.3
1704395280.0,9730.714728588862,SCALE,0.005,3.0,SAFE,0.04080660737382373,0.3
1704395340.0,9730.703653401662,SCALE,0.005,3.0,SAFE,0.0408076990969582,0.3
1704395400.0,9730.864818950462,SCALE,0.005,3.0,SAFE,0.04079181239861802,0.3
1704395460.0,9730.895455507263,SCALE,0.005,3.0,SAFE,0.04078879243721988,0.3
