Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704383880.0,8716.990405241502,SCALE,0.005,3.0,COOLDOWN,0.12830095947584977,0.0
1704383940.0,8716.407823207803,SCALE,0.005,3.0,COOLDOWN,0.12835921767921973,0.0
1704384000.0,8718.064426586101,SCALE,0.005,3.0,COOLDOWN,0.1281935573413899,0.0
1704384060.0,8718.464160564801,SCALE,0.005,3.0,COOLDOWN,0.1281535839435199,0.0
1704384120.0,8717.019660930302,SCALE,0.005,3.0,COOLDOWN,0.12829803390696978,0.0
1704384180.0,8716.785615419902,SCALE,0.005,3.0,COOLDOWN,0.12832143845800983,0.0
1704384240.0,8715.198775607201,SCALE,0.005,3.0,COOLDOWN,0.12848012243927986,0.0
1704384300.0,8715.392594545501,SCALE,0.005,3.0,COOLDOWN,0.12846074054544987,0.0
1704384360.0,8712.986032837001,SCALE,0.005,3.0,COOLDOWN,0.12870139671629985,0.0
1704384420.0,8710.244437230802,SCALE,0.005,3.0,COOLDOWN,0.1289755562769198,0.0
1704384480.0,8712.797839992701,SCALE,0.005,3.0,COOLDOWN,0.12872021600072986,0.0
1704384540.0,8712.116801314001,SCALE,0.005,3.0,COOLDOWN,0.12878831986859987,0.0
1704384600.0,8714.201550445701,SCALE,0.005,3.0,COOLDOWN,0.12857984495542987,0.0
1704384660.0,8711.227034547903,SCALE,0.005,3.0,COOLDOWN,0.1288772965452097,0.0
1704384720.0,8710.694243446102,SCALE,0.005,3.0,COOLDOWN,0.12893057565538985,0.0
1704384780.0,8711.379501695303,SCALE,0.005,3.0,COOLDOWN,0.12886204983046973,0.0
1704384840.0,8712.945243655502,SCALE,0.005,3.0,COOLDOWN,0.12870547563444978,0.0
1704384900.0,8713.258054481901,SCALE,0.005,3.0,COOLDOWN,0.1286741945518099,0.0
1704384960.0,8714.313791021003,SCALE,0.005,3.0,COOLDOWN,0.12856862089789975,0.0
1704385020.0,8715.845213807803,SCALE,0.005,3.0,COOLDOWN,0.12841547861921973,0.0
1704385080.0,8715.812582462602,SCALE,0.005,3.0,COOLDOWN,0.12841874175373977,0.0
1704385140.0,8715.241252616903,SCALE,0.005,3.0,COOLDOWN,0.1284758747383097,0.0
1704385200.0,8714.598752682103,SCALE,0.005,3.0,COOLDOWN,0.12854012473178972,0.0
1704385260.0,8713.563832690803,SCALE,0.005,3.0,COOLDOWN,0.1286436167309197,0.0
1704385320.0,8712.470120017202,SCALE,0.005,3.0,COOLDOWN,0.12875298799827978,0.0
1704385380.0,8711.427886103702,SCALE,0.005,3.0,COOLDOWN,0.1288572113896298,0.0
1704385440.0,8710.304636436602,SCALE,0.005,3.0,COOLDOWN,0.12896953635633981,0.0
1704385500.0,8711.740978234802,SCALE,0.005,3.0,COOLDOWN,0.12882590217651976,0.0
1704385560.0,8711.907229312503,SCALE,0.005,3.0,COOLDOWN,0.12880927706874973,0.0
1704385620.0,8712.257734968702,SCALE,0.005,3.0,COOLDOWN,0.12877422650312983,0.0
1704385680.0,8712.101329555502,SCALE,0.005,3.0,COOLDOWN,0.12878986704444978,0.0
1704385740.0,8711.481896606101,SCALE,0.005,3.0,COOLDOWN,0.1288518103393899,0.0
1704385800.0,8709.456784070802,SCALE,0.005,3.0,COOLDOWN,0.12905432159291977,0.0
1704385860.0,8710.765694839902,SCALE,0.005,3.0,COOLDOWN,0.12892343051600982,0.0
1704385920.0,8710.218838503102,SCALE,0.005,3.0,COOLDOWN,0.12897811614968976,0.0
1704385980.0,8710.022206517802,SCALE,0.005,3.0,COOLDOWN,0.12899777934821977,0.0
1704386040.0,8710.093095302202,SCALE,0.005,3.0,COOLDOWN,0.12899069046977985,0.0
1704386100.0,8709.968477320102,SCALE,0.005,3.0,COOLDOWN,0.12900315226798975,0.0
1704386160.0,8710.687492133302,SCALE,0.005,3.0,COOLDOWN,0.1289312507866698,0.0
1704386220.0,8711.219720625702,SCALE,0.005,3.0,COOLDOWN,0.12887802793742975,0.0
1704386280.0,8712.119051751602,SCALE,0.005,3.0,COOLDOWN,0.12878809482483974,0.0
1704386340.0,8712.101329555502,SCALE,0.005,3.0,COOLDOWN,0.12878986704444978,0.0
1704386400.0,8711.527186662803,SCALE,0.005,3.0,COOLDOWN,0.12884728133371973,0.0
1704386460.0,8711.121826590103,SCALE,0.005,3.0,COOLDOWN,0.12888781734098975,0.0
1704386520.0,8710.452321404102,SCALE,0.005,3.0,COOLDOWN,0.12895476785958981,0.0
1704386580.0,8712.494874830802,SCALE,0.005,3.0,COOLDOWN,0.12875051251691985,0.0
1704386640.0,8713.242301418702,SCALE,0.005,3.0,COOLDOWN,0.12867576985812976,0.0
1704386700.0,8713.245395770402,SCALE,0.005,3.0,COOLDOWN,0.1286754604229598,0.0
1704386760.0,8712.998128939102,SCALE,0.005,3.0,COOLDOWN,0.12870018710608983,0.0
1704386820.0,8714.077495073003,SCALE,0.005,3.0,COOLDOWN,0.1285922504926997,0.0
1704386880.0,8715.716657559902,SCALE,0.005,3.0,COOLDOWN,0.1284283342440098,0.0
1704386940.0,8714.576248306103,SCALE,0.005,3.0,COOLDOWN,0.12854237516938974,0.0
1704387000.0,8714.642636215302,SCALE,0.005,3.0,COOLDOWN,0.12853573637846985,0.0
1704387060.0,8714.495513857202,SCALE,0.005,3.0,COOLDOWN,0.12855044861427978,0.0
1704387120.0,8713.201512237201,SCALE,0.005,3.0,COOLDOWN,0.12867984877627986,0.0
1704387180.0,8711.914261930002,SCALE,0.005,3.0,COOLDOWN,0.1288085738069998,0.0
1704387240.0,8712.367443801702,SCALE,0.005,3.0,COOLDOWN,0.12876325561982976,0.0
1704387300.0,8712.326092010802,SCALE,0.005,3.0,COOLDOWN,0.12876739079891977,0.0
1704387360.0,8713.046232042801,SCALE,0.005,3.0,COOLDOWN,0.12869537679571985,0.0
1704387420.0,8712.510909198701,SCALE,0.005,3.0,COOLDOWN,0.12874890908012984,0.0
1704387480.0,8712.469557407801,SCALE,0.005,3.0,COOLDOWN,0.12875304425921985,0.0
1704387540.0,8712.599238874502,SCALE,0.005,3.0,COOLDOWN,0.12874007611254984,0.0
1704387600.0,8713.369169838403,SCALE,0.005,3.0,COOLDOWN,0.12866308301615972,0.0
1704387660.0,8711.820024855502,SCALE,0.005,3.0,COOLDOWN,0.12881799751444978,0.0
1704387720.0,8711.144893575502,SCALE,0.005,3.0,COOLDOWN,0.12888551064244985,0.0
1704387780.0,8710.694524750803,SCALE,0.005,3.0,COOLDOWN,0.12893054752491973,0.0
1704387840.0,8711.682466857203,SCALE,0.005,3.0,COOLDOWN,0.12883175331427973,0.0
1704387900.0,8713.500257828602,SCALE,0.005,3.0,COOLDOWN,0.12864997421713978,0.0
1704387960.0,8713.420929903203,SCALE,0.005,3.0,COOLDOWN,0.12865790700967972,0.0
1704388020.0,8713.761871199602,SCALE,0.005,3.0,COOLDOWN,0.1286238128800398,0.0
1704388080.0,8713.790564279001,SCALE,0.005,3.0,COOLDOWN,0.12862094357209988,0.0
1704388140.0,8715.563627803102,SCALE,0.005,3.0,COOLDOWN,0.12844363721968985,0.0
1704388200.0,8715.364182770802,SCALE,0.005,3.0,COOLDOWN,0.12846358172291986,0.0
1704388260.0,8716.192906417002,SCALE,0.005,3.0,COOLDOWN,0.12838070935829982,0.0
1704388320.0,8718.022230881103,SCALE,0.005,3.0,COOLDOWN,0.12819777691188974,0.0
1704388380.0,8718.346293895502,SCALE,0.005,3.0,COOLDOWN,0.12816537061044983,0.0
1704388440.0,8719.330579040801,SCALE,0.005,3.0,COOLDOWN,0.12806694209591987,0.0
1704388500.0,8717.658785208701,SCALE,0.005,3.0,COOLDOWN,0.12823412147912985,0.0
1704388560.0,8718.620565978003,SCALE,0.005,3.0,COOLDOWN,0.12813794340219975,0.0
1704388620.0,8716.866068564103,SCALE,0.005,3.0,COOLDOWN,0.12831339314358975,0.0
1704388680.0,8717.398859665902,SCALE,0.005,3.0,COOLDOWN,0.1282601140334098,0.0
1704388740.0,8718.031795240902,SCALE,0.005,3.0,COOLDOWN,0.12819682047590977,0.0
1704388800.0,8719.742971731002,SCALE,0.005,3.0,COOLDOWN,0.12802570282689976,0.0
1704388860.0,8719.143230110602,SCALE,0.005,3.0,COOLDOWN,0.12808567698893986,0.0
1704388920.0,8719.021143870801,SCALE,0.005,3.0,COOLDOWN,0.1280978856129199,0.0
1704388980.0,8719.825394008101,SCALE,0.005,3.0,COOLDOWN,0.12801746059918986,0.0
1704389040.0,8720.096009129502,SCALE,0.005,3.0,COOLDOWN,0.12799039908704982,0.0
1704389100.0,8720.158458772901,SCALE,0.005,3.0,COOLDOWN,0.1279841541227099,0.0
1704389160.0,8719.641702039002,SCALE,0.005,3.0,COOLDOWN,0.12803582979609981,0.0
1704389220.0,8717.333878280202,SCALE,0.005,3.0,COOLDOWN,0.1282666121719798,0.0
1704389280.0,8717.051729666102,SCALE,0.005,3.0,COOLDOWN,0.12829482703338982,0.0
1704389340.0,8717.378324422802,SCALE,0.005,3.0,COOLDOWN,0.12826216755771985,0.0
1704389400.0,8718.203953717302,SCALE,0.005,3.0,COOLDOWN,0.12817960462826977,0.0
1704389460.0,8717.253706440702,SCALE,0.005,3.0,COOLDOWN,0.12827462935592976,0.0
1704389520.0,8715.274446571502,SCALE,0.005,3.0,COOLDOWN,0.12847255534284976,0.0
1704389580.0,8716.383631003602,SCALE,0.005,3.0,COOLDOWN,0.12836163689963978,0.0
1704389640.0,8716.810932842902,SCALE,0.005,3.0,COOLDOWN,0.1283189067157098,0.0
1704389700.0,8716.069976263101,SCALE,0.005,3.0,COOLDOWN,0.1283930023736899,0.0
1704389760.0,8715.695278402702,SCALE,0.005,3.0,COOLDOWN,0.12843047215972983,0.0
1704389820.0,8715.251660890803,SCALE,0.005,3.0,COOLDOWN,0.12847483391091974,0.0
1704389880.0,8715.252504804903,SCALE,0.005,3.0,COOLDOWN,0.1284747495195097,0.0
1704389940.0,8715.812582462602,SCALE,0.005,3.0,COOLDOWN,0.12841874175373977,0.0
1704390000.0,8712.793339117501,SCALE,0.005,3.0,COOLDOWN,0.1287206660882499,0.0
1704390060.0,8712.326092010802,SCALE,0.005,3.0,COOLDOWN,0.12876739079891977,0.0
1704390120.0,8711.833246176402,SCALE,0.005,3.0,COOLDOWN,0.1288166753823598,0.0
1704390180.0,8711.705252537902,SCALE,0.005,3.0,COOLDOWN,0.1288294747462098,0.0
1704390240.0,8710.196334127102,SCALE,0.005,3.0,COOLDOWN,0.12898036658728979,0.0
1704390300.0,8711.082725236802,SCALE,0.005,3.0,COOLDOWN,0.12889172747631983,0.0
1704390360.0,8712.404013412703,SCALE,0.005,3.0,COOLDOWN,0.12875959865872974,0.0
1704390420.0,8712.715417715603,SCALE,0.005,3.0,COOLDOWN,0.12872845822843973,0.0
1704390480.0,8712.894046200103,SCALE,0.005,3.0,COOLDOWN,0.12871059537998972,0.0
1704390540.0,8712.140712213502,SCALE,0.005,3.0,COOLDOWN,0.12878592877864975,0.0
1704390600.0,8712.469276103102,SCALE,0.005,3.0,COOLDOWN,0.1287530723896898,0.0
1704390660.0,8715.014802333402,SCALE,0.005,3.0,COOLDOWN,0.12849851976665977,0.0
1704390720.0,8715.509054691302,SCALE,0.005,3.0,COOLDOWN,0.12844909453086983,0.0
1704390780.0,8716.339747470402,SCALE,0.005,3.0,COOLDOWN,0.12836602525295984,0.0
1704390840.0,8714.970356190803,SCALE,0.005,3.0,COOLDOWN,0.12850296438091974,0.0
1704390900.0,8714.784132479403,SCALE,0.005,3.0,COOLDOWN,0.12852158675205974,0.0
1704390960.0,8714.706773686901,SCALE,0.005,3.0,COOLDOWN,0.12852932263130987,0.0
1704391020.0,8714.488762544403,SCALE,0.005,3.0,COOLDOWN,0.12855112374555974,0.0
1704391080.0,8714.576529610802,SCALE,0.005,3.0,COOLDOWN,0.12854234703891979,0.0
1704391140.0,8714.689332795502,SCALE,0.005,3.0,COOLDOWN,0.12853106672044978,0.0
1704391200.0,8715.165019043201,SCALE,0.005,3.0,COOLDOWN,0.1284834980956799,0.0
1704391260.0,8716.195438159302,SCALE,0.005,3.0,COOLDOWN,0.12838045618406976,0.0
1704391320.0,8716.309929172203,SCALE,0.005,3.0,COOLDOWN,0.1283690070827797,0.0
1704391380.0,8717.646970411302,SCALE,0.005,3.0,COOLDOWN,0.12823530295886976,0.0
1704391440.0,8716.716977073102,SCALE,0.005,3.0,COOLDOWN,0.12832830229268985,0.0
1704391500.0,8716.410636254803,SCALE,0.005,3.0,COOLDOWN,0.12835893637451973,0.0
1704391560.0,8717.442743199103,SCALE,0.005,3.0,COOLDOWN,0.12825572568008975,0.0
1704391620.0,8716.844126797501,SCALE,0.005,3.0,COOLDOWN,0.12831558732024986,0.0
1704391680.0,8717.139778037203,SCALE,0.005,3.0,COOLDOWN,0.12828602219627974,0.0
1704391740.0,8716.384474917702,SCALE,0.005,3.0,COOLDOWN,0.12836155250822975,0.0
1704391800.0,8715.784733297301,SCALE,0.005,3.0,COOLDOWN,0.12842152667026985,0.0
1704391860.0,8715.374872349403,SCALE,0.005,3.0,COOLDOWN,0.12846251276505974,0.0
1704391920.0,8715.258412203602,SCALE,0.005,3.0,COOLDOWN,0.12847415877963977,0.0
1704391980.0,8713.991415834802,SCALE,0.005,3.0,COOLDOWN,0.1286008584165198,0.0
1704392040.0,8714.351767155502,SCALE,0.005,3.0,COOLDOWN,0.12856482328444982,0.0
1704392100.0,8714.351485850802,SCALE,0.005,3.0,COOLDOWN,0.12856485141491975,0.0
1704392160.0,8715.758009350802,SCALE,0.005,3.0,COOLDOWN,0.12842419906491978,0.0
1704392220.0,8716.267170857802,SCALE,0.005,3.0,COOLDOWN,0.12837328291421982,0.0
1704392280.0,8716.376598386101,SCALE,0.005,3.0,COOLDOWN,0.12836234016138987,0.0
1704392340.0,8714.650794051602,SCALE,0.005,3.0,COOLDOWN,0.12853492059483979,0.0
1704392400.0,8713.256929263101,SCALE,0.005,3.0,COOLDOWN,0.12867430707368985,0.0
1704392460.0,8712.440864328402,SCALE,0.005,3.0,COOLDOWN,0.12875591356715976,0.0
1704392520.0,8712.326092010802,SCALE,0.005,3.0,COOLDOWN,0.12876739079891977,0.0
1704392580.0,8716.028061862802,SCALE,0.005,3.0,COOLDOWN,0.12839719381371978,0.0
1704392640.0,8715.533528200202,SCALE,0.005,3.0,COOLDOWN,0.12844664717997983,0.0
1704392700.0,8715.922291295601,SCALE,0.005,3.0,COOLDOWN,0.1284077708704399,0.0
1704392760.0,8715.251379586101,SCALE,0.005,3.0,COOLDOWN,0.12847486204138986,0.0
1704392820.0,8714.898342187602,SCALE,0.005,3.0,COOLDOWN,0.1285101657812398,0.0
1704392880.0,8715.282604407801,SCALE,0.005,3.0,COOLDOWN,0.1284717395592199,0.0
1704392940.0,8714.302538833002,SCALE,0.005,3.0,COOLDOWN,0.12856974611669975,0.0
1704393000.0,8715.205526920003,SCALE,0.005,3.0,COOLDOWN,0.12847944730799973,0.0
1704393060.0,8715.304827479102,SCALE,0.005,3.0,COOLDOWN,0.12846951725208983,0.0
1704393120.0,8715.519744269903,SCALE,0.005,3.0,COOLDOWN,0.12844802557300972,0.0
1704393180.0,8715.482049440103,SCALE,0.005,3.0,COOLDOWN,0.12845179505598972,0.0
1704393240.0,8715.040963670503,SCALE,0.005,3.0,COOLDOWN,0.12849590363294974,0.0
1704393300.0,8715.359119286202,SCALE,0.005,3.0,COOLDOWN,0.12846408807137977,0.0
1704393360.0,8714.689332795502,SCALE,0.005,3.0,COOLDOWN,0.12853106672044978,0.0
1704393420.0,8714.507609959302,SCALE,0.005,3.0,COOLDOWN,0.12854923900406975,0.0
1704393480.0,8714.302820137702,SCALE,0.005,3.0,COOLDOWN,0.12856971798622982,0.0
1704393540.0,8716.939207786101,SCALE,0.005,3.0,COOLDOWN,0.1283060792213899,0.0
1704393600.0,8716.770987575503,SCALE,0.005,3.0,COOLDOWN,0.12832290124244974,0.0
1704393660.0,8717.502379795502,SCALE,0.005,3.0,COOLDOWN,0.12824976202044983,0.0
1704393720.0,8717.172690687103,SCALE,0.005,3.0,COOLDOWN,0.12828273093128972,0.0
1704393780.0,8716.865787259401,SCALE,0.005,3.0,COOLDOWN,0.12831342127405987,0.0
1704393840.0,8717.242735557402,SCALE,0.005,3.0,COOLDOWN,0.12827572644425983,0.0
1704393900.0,8718.402554835502,SCALE,0.005,3.0,COOLDOWN,0.1281597445164498,0.0
1704393960.0,8718.032920459702,SCALE,0.005,3.0,COOLDOWN,0.12819670795402982,0.0
1704394020.0,8717.533323312502,SCALE,0.005,3.0,COOLDOWN,0.1282466676687498,0.0
1704394080.0,8718.042203514802,SCALE,0.005,3.0,COOLDOWN,0.12819577964851978,0.0
1704394140.0,8717.671162615503,SCALE,0.005,3.0,COOLDOWN,0.1282328837384497,0.0
1704394200.0,8717.533042007803,SCALE,0.005,3.0,COOLDOWN,0.12824669579921974,0.0
1704394260.0,8716.572667762002,SCALE,0.005,3.0,COOLDOWN,0.12834273322379977,0.0
1704394320.0,8716.632023053702,SCALE,0.005,3.0,COOLDOWN,0.12833679769462977,0.0
1704394380.0,8717.041040087503,SCALE,0.005,3.0,COOLDOWN,0.12829589599124974,0.0
1704394440.0,8716.689127907803,SCALE,0.005,3.0,COOLDOWN,0.12833108720921974,0.0
1704394500.0,8716.489682875503,SCALE,0.005,3.0,COOLDOWN,0.12835103171244974,0.0
1704394560.0,8716.544255987303,SCALE,0.005,3.0,COOLDOWN,0.12834557440126973,0.0
1704394620.0,8717.055667931902,SCALE,0.005,3.0,COOLDOWN,0.12829443320680983,0.0
1704394680.0,8716.603611279003,SCALE,0.005,3.0,COOLDOWN,0.12833963887209976,0.0
1704394740.0,8716.347624002003,SCALE,0.005,3.0,COOLDOWN,0.12836523759979973,0.0
1704394800.0,8717.108271910802,SCALE,0.005,3.0,COOLDOWN,0.12828917280891983,0.0
1704394860.0,8717.238234682201,SCALE,0.005,3.0,COOLDOWN,0.12827617653177986,0.0
1704394920.0,8718.506356269801,SCALE,0.005,3.0,COOLDOWN,0.12814936437301985,0.0
1704394980.0,8719.881654948102,SCALE,0.005,3.0,COOLDOWN,0.12801183450518983,0.0
1704395040.0,8719.974204194403,SCALE,0.005,3.0,COOLDOWN,0.12800257958055972,0.0
1704395100.0,8719.327765993801,SCALE,0.005,3.0,COOLDOWN,0.12806722340061988,0.0
1704395160.0,8720.064503003101,SCALE,0.005,3.0,COOLDOWN,0.1279935496996899,0.0
1704395220.0,8719.813297906003,SCALE,0.005,3.0,COOLDOWN,0.12801867020939972,0.0
1704395280.0,8719.348301236902,SCALE,0.005,3.0,COOLDOWN,0.12806516987630984,0.0
1704395340.0,8719.304980313102,SCALE,0.005,3.0,COOLDOWN,0.12806950196868983,0.0
1704395400.0,8719.935384145801,SCALE,0.005,3.0,COOLDOWN,0.12800646158541987,0.0
1704395460.0,8720.055219948003,SCALE,0.005,3.0,COOLDOWN,0.12799447800519975,0.0
1704395520.0,8720.306706349802,SCALE,0.005,3.0,COOLDOWN,0.1279693293650198,0.0
1704395580.0,8720.779016941102,SCALE,0.005,3.0,COOLDOWN,0.12792209830588983,0.0
1704395640.0,8720.976774145201,SCALE,0.005,3.0,COOLDOWN,0.12790232258547984,0.0
1704395700.0,8722.031104160802,SCALE,0.005,3.0,COOLDOWN,0.1277968895839198,0.0
1704395760.0,8720.259165855503,SCALE,0.005,3.0,COOLDOWN,0.1279740834144497,0.0
1704395820.0,8722.199605676102,SCALE,0.005,3.0,COOLDOWN,0.12778003943238983,0.0
1704395880.0,8724.590976930802,SCALE,0.005,3.0,COOLDOWN,0.1275409023069198,0.0
1704395940.0,8724.927698656702,SCALE,0.005,3.0,COOLDOWN,0.1275072301343298,0.0
1704396000.0,8724.213466023402,SCALE,0.005,3.0,COOLDOWN,0.12757865339765975,0.0
1704396060.0,8725.583701217101,SCALE,0.005,3.0,COOLDOWN,0.12744162987828986,0.0
1704396120.0,8724.565659507802,SCALE,0.005,3.0,COOLDOWN,0.12754343404921983,0.0
1704396180.0,8723.916689564901,SCALE,0.005,3.0,COOLDOWN,0.12760833104350985,0.0
1704396240.0,8723.726246283002,SCALE,0.005,3.0,COOLDOWN,0.12762737537169977,0.0
1704396300.0,8724.128512004001,SCALE,0.005,3.0,COOLDOWN,0.1275871487995999,0.0
1704396360.0,8724.172114232502,SCALE,0.005,3.0,COOLDOWN,0.12758278857674976,0.0
1704396420.0,8726.110022310802,SCALE,0.005,3.0,COOLDOWN,0.12738899776891977,0.0
1704396480.0,8726.616089466102,SCALE,0.005,3.0,COOLDOWN,0.12733839105338976,0.0
1704396540.0,8725.778364069502,SCALE,0.005,3.0,COOLDOWN,0.12742216359304984,0.0
1704396600.0,8726.616370770802,SCALE,0.005,3.0,COOLDOWN,0.1273383629229198,0.0
1704396660.0,8725.238259045502,SCALE,0.005,3.0,COOLDOWN,0.1274761740954498,0.0
1704396720.0,8720.999278521202,SCALE,0.005,3.0,COOLDOWN,0.12790007214787982,0.0
1704396780.0,8721.302806292502,SCALE,0.005,3.0,COOLDOWN,0.12786971937074978,0.0
1704396840.0,8721.597894922801,SCALE,0.005,3.0,COOLDOWN,0.1278402105077199,0.0
1704396900.0,8721.146400879303,SCALE,0.005,3.0,COOLDOWN,0.12788535991206973,0.0
1704396960.0,8722.033073293702,SCALE,0.005,3.0,COOLDOWN,0.12779669267062982,0.0
1704397020.0,8719.586847622502,SCALE,0.005,3.0,COOLDOWN,0.12804131523774978,0.0
1704397080.0,8718.140378855102,SCALE,0.005,3.0,COOLDOWN,0.12818596211448985,0.0
1704397140.0,8718.402836140202,SCALE,0.005,3.0,COOLDOWN,0.12815971638597984,0.0
1704397200.0,8718.160351488803,SCALE,0.005,3.0,COOLDOWN,0.1281839648511197,0.0
1704397260.0,8716.970713912502,SCALE,0.005,3.0,COOLDOWN,0.12830292860874978,0.0
1704397320.0,8717.326564358002,SCALE,0.005,3.0,COOLDOWN,0.12826734356419983,0.0
1704397380.0,8717.304341286703,SCALE,0.005,3.0,COOLDOWN,0.12826956587132973,0.0
1704397440.0,8717.764274471201,SCALE,0.005,3.0,COOLDOWN,0.1282235725528799,0.0
1704397500.0,8716.684908337302,SCALE,0.005,3.0,COOLDOWN,0.1283315091662698,0.0
1704397560.0,8713.347228071802,SCALE,0.005,3.0,COOLDOWN,0.12866527719281984,0.0
1704397620.0,8714.010263249702,SCALE,0.005,3.0,COOLDOWN,0.12859897367502982,0.0
1704397680.0,8714.238963970802,SCALE,0.005,3.0,COOLDOWN,0.12857610360291982,0.0
1704397740.0,8715.420725015501,SCALE,0.005,3.0,COOLDOWN,0.12845792749844986,0.0
1704397800.0,8717.241329033903,SCALE,0.005,3.0,COOLDOWN,0.12827586709660974,0.0
1704397860.0,8716.807275881802,SCALE,0.005,3.0,COOLDOWN,0.12831927241181984,0.0
1704397920.0,8715.589507835502,SCALE,0.005,3.0,COOLDOWN,0.12844104921644975,0.0
1704397980.0,8714.522519108403,SCALE,0.005,3.0,COOLDOWN,0.12854774808915972,0.0
1704398040.0,8713.844856086102,SCALE,0.005,3.0,COOLDOWN,0.12861551439138985,0.0
1704398100.0,8714.970356190803,SCALE,0.005,3.0,COOLDOWN,0.12850296438091974,0.0
1704398160.0,8713.845137390803,SCALE,0.005,3.0,COOLDOWN,0.1286154862609197,0.0
1704398220.0,8713.544703971202,SCALE,0.005,3.0,COOLDOWN,0.12864552960287984,0.0
1704398280.0,8713.897460065002,SCALE,0.005,3.0,COOLDOWN,0.12861025399349982,0.0
1704398340.0,8713.746118136401,SCALE,0.005,3.0,COOLDOWN,0.12862538818635985,0.0
1704398400.0,8715.001018403102,SCALE,0.005,3.0,COOLDOWN,0.12849989815968985,0.0
1704398460.0,8713.901679635503,SCALE,0.005,3.0,COOLDOWN,0.12860983203644974,0.0
1704398520.0,8714.784413784102,SCALE,0.005,3.0,COOLDOWN,0.1285215586215898,0.0
1704398580.0,8715.373747130601,SCALE,0.005,3.0,COOLDOWN,0.12846262528693989,0.0
1704398640.0,8714.693552366001,SCALE,0.005,3.0,COOLDOWN,0.12853064476339987,0.0
1704398700.0,8715.110727236102,SCALE,0.005,3.0,COOLDOWN,0.12848892727638977,0.0
1704398760.0,8713.874393079603,SCALE,0.005,3.0,COOLDOWN,0.12861256069203975,0.0
1704398820.0,8712.438332586102,SCALE,0.005,3.0,COOLDOWN,0.12875616674138982,0.0
1704398880.0,8712.157871800202,SCALE,0.005,3.0,COOLDOWN,0.12878421281997982,0.0
1704398940.0,8712.730045560002,SCALE,0.005,3.0,COOLDOWN,0.12872699544399985,0.0
1704399000.0,8713.132311281002,SCALE,0.005,3.0,COOLDOWN,0.12868676887189975,0.0
1704399060.0,8712.888701410802,SCALE,0.005,3.0,COOLDOWN,0.12871112985891978,0.0
1704399120.0,8713.303625843302,SCALE,0.005,3.0,COOLDOWN,0.12866963741566978,0.0
1704399180.0,8713.548079627602,SCALE,0.005,3.0,COOLDOWN,0.12864519203723976,0.0
1704399240.0,8714.548117836102,SCALE,0.005,3.0,COOLDOWN,0.12854518821638977,0.0
1704399300.0,8714.157385607801,SCALE,0.005,3.0,COOLDOWN,0.1285842614392199,0.0
1704399360.0,8714.024609789401,SCALE,0.005,3.0,COOLDOWN,0.12859753902105986,0.0
1704399420.0,8715.710187551802,SCALE,0.005,3.0,COOLDOWN,0.1284289812448198,0.0
1704399480.0,8714.752063743603,SCALE,0.005,3.0,COOLDOWN,0.12852479362563973,0.0
1704399540.0,8714.610004870103,SCALE,0.005,3.0,COOLDOWN,0.12853899951298972,0.0
1704399600.0,8716.407823207803,SCALE,0.005,3.0,COOLDOWN,0.12835921767921973,0.0
1704399660.0,8716.739762753801,SCALE,0.005,3.0,COOLDOWN,0.12832602372461988,0.0
1704399720.0,8715.814551595502,SCALE,0.005,3.0,COOLDOWN,0.1284185448404498,0.0
1704399780.0,8716.408104512502,SCALE,0.005,3.0,COOLDOWN,0.12835918954874978,0.0
1704399840.0,8715.878689067102,SCALE,0.005,3.0,COOLDOWN,0.12841213109328983,0.0
1704399900.0,8716.171808564502,SCALE,0.005,3.0,COOLDOWN,0.12838281914354974,0.0
