Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704270240.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704270300.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704270360.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704270420.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704270480.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704270540.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704270600.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704270660.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704270720.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704270780.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704270840.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704270900.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704270960.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704271020.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704271080.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704271140.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704271200.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704271260.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704271320.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704271380.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704271440.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704271500.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704271560.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704271620.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704271680.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704271740.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704271800.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704271860.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704271920.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704271980.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704272040.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704272100.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704272160.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704272220.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704272280.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704272340.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704272400.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704272460.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704272520.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704272580.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704272640.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704272700.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704272760.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704272820.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704272880.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704272940.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704273000.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704273060.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704273120.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704273180.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704273240.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704273300.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704273360.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704273420.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704273480.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704273540.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704273600.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704273660.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704273720.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704273780.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704273840.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704273900.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704273960.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704274020.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704274080.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704274140.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704274200.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704274260.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704274320.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704274380.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704274440.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704274500.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704274560.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704274620.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704274680.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704274740.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704274800.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704274860.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704274920.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704274980.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704275040.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704275100.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704275160.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704275220.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704275280.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704275340.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704275400.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704275460.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704275520.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704275580.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704275640.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704275700.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704275760.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704275820.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704275880.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704275940.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704276000.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704276060.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704276120.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704276180.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704276240.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704276300.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704276360.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704276420.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704276480.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704276540.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704276600.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704276660.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704276720.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704276780.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704276840.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704276900.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704276960.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704277020.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704277080.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704277140.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704277200.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704277260.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704277320.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704277380.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704277440.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704277500.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704277560.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704277620.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704277680.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704277740.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704277800.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704277860.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704277920.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704277980.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704278040.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704278100.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704278160.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704278220.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704278280.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704278340.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704278400.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704278460.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704278520.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704278580.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704278640.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704278700.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704278760.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704278820.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704278880.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704278940.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704279000.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704279060.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704279120.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704279180.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704279240.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704279300.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704279360.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704279420.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704279480.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704279540.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704279600.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704279660.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704279720.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704279780.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704279840.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704279900.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704279960.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704280020.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704280080.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704280140.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704280200.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704280260.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704280320.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704280380.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704280440.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704280500.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704280560.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704280620.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704280680.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704280740.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704280800.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704280860.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704280920.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704280980.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704281040.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704281100.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704281160.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704281220.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704281280.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704281340.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704281400.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704281460.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704281520.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704281580.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704281640.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704281700.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704281760.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704281820.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704281880.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704281940.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704282000.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704282060.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704282120.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704282180.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704282240.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704282300.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704282360.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704282420.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704282480.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704282540.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704282600.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704282660.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704282720.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704282780.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704282840.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704282900.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704282960.0,9996.112509965114,SCALE,0.01,3.0,NORMAL,0.0003887490034885559,0.0
1704283020.0,9993.502983084316,SCALE,0.01,3.0,NORMAL,0.0006497016915684071,0.0
1704283080.0,9995.454390498915,SCALE,0.01,3.0,NORMAL,0.00045456095010849824,0.0
1704283140.0,9994.969550961916,SCALE,0.01,3.0,NORMAL,0.0005030449038084043,0.0
1704283200.0,9999.212040354316,SCALE,0.01,3.0,NORMAL,7.879596456841682e-05,0.0
1704283260.0,10027.366299314415,PRO,0.005,3.0,NORMAL,0.0,0.0
1704283320.0,10017.773648664315,PRO,0.005,3.0,NORMAL,0.0009566470759880292,0.0
1704283380.0,10015.134285504315,PRO,0.005,3.0,NORMAL,0.0012198630672280036,0.0
1704283440.0,10016.139251716215,PRO,0.005,3.0,NORMAL,0.0011196407175200183,0.0
1704283500.0,10019.177388223216,PRO,0.005,3.0,NORMAL,0.0008166562232557174,0.0
1704283560.0,10022.662782030915,PRO,0.005,3.0,NORMAL,0.0004690680626499022,0.0
1704283620.0,10026.093667251615,PRO,0.005,3.0,NORMAL,0.00012691588447185563,0.0
1704283680.0,10044.979745097915,PRO,0.005,3.0,NORMAL,0.0,0.0
1704283740.0,10046.348787955967,PRO,0.005,3.0,NORMAL,0.0,1.0
1704283800.0,10046.348787955967,PRO,0.005,3.0,NORMAL,0.0,1.0
1704283860.0,10046.348787955967,PRO,0.005,3.0,NORMAL,0.0,1.0
1704283920.0,10046.348787955967,PRO,0.005,3.0,NORMAL,0.0,1.0
1704283980.0,10046.348787955967,PRO,0.005,3.0,NORMAL,0.0,1.0
1704284040.0,10046.348787955967,PRO,0.005,3.0,NORMAL,0.0,1.0
1704284100.0,10046.348787955967,PRO,0.005,3.0,NORMAL,0.0,1.0
1704284160.0,10046.348787955967,PRO,0.005,3.0,NORMAL,0.0,1.0
1704284220.0,10046.348787955967,PRO,0.005,3.0,NORMAL,0.0,1.0
1704284280.0,10046.348787955967,PRO,0.005,3.0,NORMAL,0.0,1.0
1704284340.0,10046.348787955967,PRO,0.005,3.0,NORMAL,0.0,1.0
1704284400.0,10046.348787955967,PRO,0.005,3.0,NORMAL,0.0,1.0
1704284460.0,10046.348787955967,PRO,0.005,3.0,NORMAL,0.0,1.0
1704284520.0,10046.348787955967,PRO,0.005,3.0,NORMAL,0.0,1.0
1704284580.0,10046.348787955967,PRO,0.005,3.0,NORMAL,0.0,1.0
1704284640.0,10046.348787955967,PRO,0.005,3.0,NORMAL,0.0,1.0
1704284700.0,10046.348787955967,PRO,0.005,3.0,NORMAL,0.0,1.0
1704284760.0,10046.348787955967,PRO,0.005,3.0,NORMAL,0.0,1.0
1704284820.0,10046.348787955967,PRO,0.005,3.0,NORMAL,0.0,1.0
1704284880.0,10046.348787955967,PRO,0.005,3.0,NORMAL,0.0,1.0
1704284940.0,10046.348787955967,PRO,0.005,3.0,NORMAL,0.0,1.0
1704285000.0,10046.348787955967,PRO,0.005,3.0,NORMAL,0.0,1.0
1704285060.0,10046.348787955967,PRO,0.005,3.0,NORMAL,0.0,1.0
1704285120.0,10046.348787955967,PRO,0.005,3.0,NORMAL,0.0,1.0
1704285180.0,10046.348787955967,PRO,0.005,3.0,NORMAL,0.0,1.0
1704285240.0,10046.348787955967,PRO,0.005,3.0,NORMAL,0.0,1.0
1704285300.0,10046.348787955967,PRO,0.005,3.0,NORMAL,0.0,1.0
1704285360.0,10046.348787955967,PRO,0.005,3.0,NORMAL,0.0,1.0
1704285420.0,10046.348787955967,PRO,0.005,3.0,NORMAL,0.0,1.0
1704285480.0,10046.348787955967,PRO,0.005,3.0,NORMAL,0.0,1.0
1704285540.0,10046.348787955967,PRO,0.005,3.0,NORMAL,0.0,1.0
1704285600.0,10046.226983768278,PRO,0.005,3.0,NORMAL,1.2124224458058495e-05,1.0
1704285660.0,10045.207700581377,PRO,0.005,3.0,NORMAL,0.00011358229727778356,1.0
1704285720.0,10042.053315577077,PRO,0.005,3.0,NORMAL,0.00042756552351033635,1.0
1704285780.0,10043.152449069177,PRO,0.005,3.0,NORMAL,0.0003181592590754701,1.0
1704285840.0,10044.628785868677,PRO,0.005,3.0,NORMAL,0.0001712066864881005,1.0
1704285900.0,10041.754472830378,PRO,0.005,3.0,NORMAL,0.0004573119272045028,1.0
1704285960.0,10039.623542297579,PRO,0.005,3.0,NORMAL,0.0006694218765777714,1.0
1704286020.0,10037.225649550377,PRO,0.005,3.0,NORMAL,0.0009081048844857191,1.0
1704286080.0,10034.253311323977,PRO,0.005,3.0,NORMAL,0.0012039674201328465,1.0
1704286140.0,10035.017848201378,PRO,0.005,3.0,NORMAL,0.0011278664511601582,1.0
1704286200.0,10035.465069500278,PRO,0.005,3.0,NORMAL,0.0010833506466286173,1.0
1704286260.0,10036.926806803678,PRO,0.005,3.0,NORMAL,0.0009378512881798856,1.0
1704286320.0,10035.059263098477,PRO,0.005,3.0,NORMAL,0.0011237440681956022,1.0
1704286380.0,10031.083432976879,PRO,0.005,3.0,NORMAL,0.0015194928327980474,1.0
1704286440.0,10026.580531251178,PRO,0.005,3.0,NORMAL,0.001967705593547356,1.0
1704286500.0,10028.695968441178,PRO,0.005,3.0,NORMAL,0.0017571378306069163,1.0
1704286560.0,10028.883080350377,PRO,0.005,3.0,NORMAL,0.0017385129636877405,1.0
1704286620.0,10028.406064161478,PRO,0.005,3.0,NORMAL,0.0017859945113591705,1.0
1704286680.0,10027.154678781479,PRO,0.005,3.0,NORMAL,0.0019105557232393922,1.0
1704286740.0,10025.981653962179,PRO,0.005,3.0,NORMAL,0.002027317030661458,1.0
1704286800.0,10030.551892139278,PRO,0.005,3.0,NORMAL,0.0015724016904158668,1.0
1704286860.0,10034.029551700078,PRO,0.005,3.0,NORMAL,0.001226240151114225,1.0
1704286920.0,10030.250069903577,PRO,0.005,3.0,NORMAL,0.001602444668424185,1.0
1704286980.0,10032.343160926077,PRO,0.005,3.0,NORMAL,0.0013941012128387074,1.0
1704287040.0,10033.471791359278,PRO,0.005,3.0,NORMAL,0.0012817588626951684,1.0
1704287100.0,10030.615653203879,PRO,0.005,3.0,NORMAL,0.0015660550000961679,1.0
1704287160.0,10029.657449541477,PRO,0.005,3.0,NORMAL,0.0016614332994789487,1.0
1704287220.0,10030.968424701477,PRO,0.005,3.0,NORMAL,0.001530940601318587,1.0
1704287280.0,10032.339287590377,PRO,0.005,3.0,NORMAL,0.0013944867594468694,1.0
1704287340.0,10029.656853643677,PRO,0.005,3.0,NORMAL,0.001661492614341743,1.0
1704287400.0,10029.004941450477,PRO,0.005,3.0,NORMAL,0.0017263830742450682,1.0
1704287460.0,10029.299910861479,PRO,0.005,3.0,NORMAL,0.0016970222171588827,1.0
1704287520.0,10029.207844651379,PRO,0.005,3.0,NORMAL,0.0017061863634614852,1.0
1704287580.0,10031.680820521378,PRO,0.005,3.0,NORMAL,0.0014600296828409306,1.0
1704287640.0,10033.416074914978,PRO,0.005,3.0,NORMAL,0.0012873048023669652,1.0
1704287700.0,10030.540868029977,PRO,0.005,3.0,NORMAL,0.0015734990153777398,1.0
1704287760.0,10029.071979952978,PRO,0.005,3.0,NORMAL,0.0017197101521800014,1.0
1704287820.0,10029.482255588278,PRO,0.005,3.0,NORMAL,0.0016788718691420602,1.0
1704287880.0,10031.173413544679,PRO,0.005,3.0,NORMAL,0.0015105362885152246,1.0
1704287940.0,10032.594331848777,PRO,0.005,3.0,NORMAL,0.0013690999981684356,1.0
1704288000.0,10034.205639499978,PRO,0.005,3.0,NORMAL,0.0012087126091567411,1.0
1704288060.0,10033.948509599279,PRO,0.005,3.0,NORMAL,0.0012343069724549546,1.0
1704288120.0,10039.437920132877,PRO,0.005,3.0,NORMAL,0.0006878984563401428,1.0
1704288180.0,10034.668354141679,PRO,0.005,3.0,NORMAL,0.0011626546181923712,1.0
1704288240.0,10035.243395518677,PRO,0.005,3.0,NORMAL,0.0011054157755903972,1.0
1704288300.0,10036.740886690079,PRO,0.005,3.0,NORMAL,0.000956357525373473,1.0
1704288360.0,10035.707897853777,PRO,0.005,3.0,NORMAL,0.0010591798400376446,1.0
1704288420.0,10035.802645603977,PRO,0.005,3.0,NORMAL,0.0010497487768524685,1.0
1704288480.0,10034.511335071378,PRO,0.005,3.0,NORMAL,0.0011782840845402608,1.0
1704288540.0,10035.548793141177,PRO,0.005,3.0,NORMAL,0.0010750169084053141,1.0
1704288600.0,10034.603699230378,PRO,0.005,3.0,NORMAL,0.0011690902808062613,1.0
1704288660.0,10036.391094681478,PRO,0.005,3.0,NORMAL,0.0009911753498372641,1.0
1704288720.0,10037.337976285678,PRO,0.005,3.0,NORMAL,0.0008969240328477533,1.0
1704288780.0,10035.647116278178,PRO,0.005,3.0,NORMAL,0.0010652299560431919,1.0
1704288840.0,10036.689043581478,PRO,0.005,3.0,NORMAL,0.0009615179184371078,1.0
1704288900.0,10033.471195461478,PRO,0.005,3.0,NORMAL,0.0012818181775579626,1.0
1704288960.0,10031.681416419178,PRO,0.005,3.0,NORMAL,0.0014599703679781363,1.0
1704289020.0,10031.348011600077,PRO,0.005,3.0,NORMAL,0.0014931570337149071,1.0
1704289080.0,10030.805148704278,PRO,0.005,3.0,NORMAL,0.0015471928737258154,1.0
1704289140.0,10031.147789939278,PRO,0.005,3.0,NORMAL,0.0015130868276157354,1.0
1704289200.0,10029.143785637878,PRO,0.005,3.0,NORMAL,0.0017125627112125812,1.0
1704289260.0,10030.781014843378,PRO,0.005,3.0,NORMAL,0.00154959512566916,1.0
1704289320.0,10031.465701415578,PRO,0.005,3.0,NORMAL,0.0014814423483117938,1.0
1704289380.0,10033.232836341478,PRO,0.005,3.0,NORMAL,0.001305544122677979,1.0
1704289440.0,10033.531083190377,PRO,0.005,3.0,NORMAL,0.0012758570338466065,1.0
1704289500.0,10034.084374297678,PRO,0.005,3.0,NORMAL,0.0012207831837366195,1.0
1704289560.0,10032.906880244878,PRO,0.005,3.0,NORMAL,0.0013379893526296416,1.0
1704289620.0,10034.272380053579,PRO,0.005,3.0,NORMAL,0.0012020693445230714,1.0
1704289680.0,10037.778940657678,PRO,0.005,3.0,NORMAL,0.000853031034375732,1.0
1704289740.0,10037.476522524177,PRO,0.005,3.0,NORMAL,0.0008831333272468445,1.0
1704289800.0,10040.260854994678,PRO,0.005,3.0,NORMAL,0.000605984630813084,1.0
1704289860.0,10037.665720075678,PRO,0.005,3.0,NORMAL,0.0008643008583077081,1.0
1704289920.0,10036.619919436678,PRO,0.005,3.0,NORMAL,0.0009683984425219542,1.0
1704289980.0,10036.034449848177,PRO,0.005,3.0,NORMAL,0.0010266752952231878,1.0
1704290040.0,10035.915270288178,PRO,0.005,3.0,NORMAL,0.0010385382677831055,1.0
1704290100.0,10036.093741679279,PRO,0.005,3.0,NORMAL,0.0010207734663744451,1.0
1704290160.0,10038.238377861479,PRO,0.005,3.0,NORMAL,0.0008072992751567298,1.0
1704290220.0,10037.804266314179,PRO,0.005,3.0,NORMAL,0.0008505101527066183,1.0
1704290280.0,10037.025725838477,PRO,0.005,3.0,NORMAL,0.0009280050209551504,1.0
1704290340.0,10033.727729464377,PRO,0.005,3.0,NORMAL,0.0012562831291225434,1.0
1704290400.0,10035.378068421478,PRO,0.005,3.0,NORMAL,0.0010920106165974695,1.0
1704290460.0,10036.363385433779,PRO,0.005,3.0,NORMAL,0.0009939334909573733,1.0
1704290520.0,10037.732162680379,PRO,0.005,3.0,NORMAL,0.0008576872511054354,1.0
1704290580.0,10037.467286108278,PRO,0.005,3.0,NORMAL,0.0008840527076201539,1.0
1704290640.0,10038.847385413077,PRO,0.005,3.0,NORMAL,0.0007466794853751269,1.0
