Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1703381340.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703381400.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703381460.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703381520.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703381580.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703381640.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703381700.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703381760.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703381820.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703381880.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703381940.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703382000.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703382060.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703382120.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703382180.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703382240.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703382300.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703382360.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703382420.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703382480.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703382540.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703382600.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703382660.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703382720.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703382780.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703382840.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703382900.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703382960.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703383020.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703383080.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703383140.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703383200.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703383260.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703383320.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703383380.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703383440.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703383500.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703383560.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703383620.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703383680.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703383740.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703383800.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703383860.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703383920.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703383980.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703384040.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703384100.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703384160.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703384220.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703384280.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703384340.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703384400.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703384460.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703384520.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703384580.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703384640.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703384700.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703384760.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703384820.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703384880.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703384940.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703385000.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703385060.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703385120.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703385180.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703385240.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703385300.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703385360.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703385420.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703385480.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703385540.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703385600.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703385660.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703385720.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703385780.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703385840.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703385900.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703385960.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703386020.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703386080.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703386140.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703386200.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703386260.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703386320.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703386380.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703386440.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703386500.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703386560.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703386620.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703386680.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703386740.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703386800.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703386860.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703386920.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703386980.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703387040.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703387100.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703387160.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703387220.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703387280.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703387340.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703387400.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703387460.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703387520.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703387580.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703387640.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703387700.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703387760.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703387820.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703387880.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703387940.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703388000.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703388060.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703388120.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703388180.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703388240.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703388300.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703388360.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703388420.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703388480.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703388540.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703388600.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703388660.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703388720.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703388780.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703388840.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703388900.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703388960.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703389020.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703389080.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703389140.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703389200.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703389260.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703389320.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703389380.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703389440.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703389500.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703389560.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703389620.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703389680.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703389740.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703389800.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703389860.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703389920.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703389980.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703390040.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703390100.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703390160.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703390220.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703390280.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703390340.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703390400.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703390460.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703390520.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703390580.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703390640.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703390700.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703390760.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703390820.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703390880.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703390940.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703391000.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703391060.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703391120.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703391180.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703391240.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703391300.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703391360.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703391420.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703391480.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703391540.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703391600.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703391660.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703391720.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703391780.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703391840.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703391900.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703391960.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703392020.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703392080.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703392140.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703392200.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703392260.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703392320.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703392380.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703392440.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703392500.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703392560.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703392620.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703392680.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703392740.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703392800.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703392860.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703392920.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703392980.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703393040.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703393100.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703393160.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703393220.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703393280.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703393340.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703393400.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703393460.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703393520.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703393580.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703393640.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703393700.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703393760.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703393820.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703393880.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703393940.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703394000.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703394060.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703394120.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703394180.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703394240.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703394300.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703394360.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703394420.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703394480.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703394540.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703394600.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703394660.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703394720.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703394780.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703394840.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703394900.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703394960.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703395020.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703395080.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703395140.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703395200.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703395260.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703395320.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703395380.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703395440.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703395500.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703395560.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703395620.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703395680.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703395740.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703395800.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703395860.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703395920.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703395980.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703396040.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703396100.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703396160.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703396220.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703396280.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703396340.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703396400.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703396460.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703396520.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703396580.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703396640.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703396700.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703396760.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703396820.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703396880.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703396940.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703397000.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703397060.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703397120.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703397180.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703397240.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
1703397300.0,9995.692106481378,SCALE,0.005,3.0,SAFE,0.005022738450090138,0.25
