Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704270720.0,8765.649210591753,SCALE,0.005,3.0,COOLDOWN,0.12343507894082467,0.0
1704270780.0,8765.734792676752,SCALE,0.005,3.0,COOLDOWN,0.12342652073232475,0.0
1704270840.0,8765.868356848752,SCALE,0.005,3.0,COOLDOWN,0.12341316431512478,0.0
1704270900.0,8765.794279240752,SCALE,0.005,3.0,COOLDOWN,0.12342057207592479,0.0
1704270960.0,8765.655664322752,SCALE,0.005,3.0,COOLDOWN,0.12343443356772477,0.0
1704271020.0,8765.318667325751,SCALE,0.005,3.0,COOLDOWN,0.12346813326742485,0.0
1704271080.0,8765.372822546753,SCALE,0.005,3.0,COOLDOWN,0.1234627177453247,0.0
1704271140.0,8765.244589717751,SCALE,0.005,3.0,COOLDOWN,0.12347554102822487,0.0
1704271200.0,8762.904130140752,SCALE,0.005,3.0,COOLDOWN,0.12370958698592475,0.0
1704271260.0,8762.783754027752,SCALE,0.005,3.0,COOLDOWN,0.12372162459722476,0.0
1704271320.0,8762.273348084753,SCALE,0.005,3.0,COOLDOWN,0.12377266519152472,0.0
1704271380.0,8762.671515227752,SCALE,0.005,3.0,COOLDOWN,0.1237328484772248,0.0
1704271440.0,8762.870739097752,SCALE,0.005,3.0,COOLDOWN,0.12371292609022476,0.0
1704271500.0,8762.783473430753,SCALE,0.005,3.0,COOLDOWN,0.12372165265692474,0.0
1704271560.0,8763.531825629752,SCALE,0.005,3.0,COOLDOWN,0.12364681743702477,0.0
1704271620.0,8762.798625668753,SCALE,0.005,3.0,COOLDOWN,0.12372013743312472,0.0
1704271680.0,8763.530142047752,SCALE,0.005,3.0,COOLDOWN,0.12364698579522483,0.0
1704271740.0,8763.962261427752,SCALE,0.005,3.0,COOLDOWN,0.12360377385722476,0.0
1704271800.0,8764.098350972752,SCALE,0.005,3.0,COOLDOWN,0.12359016490272479,0.0
1704271860.0,8764.293646484752,SCALE,0.005,3.0,COOLDOWN,0.12357063535152484,0.0
1704271920.0,8764.222094249752,SCALE,0.005,3.0,COOLDOWN,0.12357779057502484,0.0
1704271980.0,8764.018661424752,SCALE,0.005,3.0,COOLDOWN,0.12359813385752477,0.0
1704272040.0,8764.641867361752,SCALE,0.005,3.0,COOLDOWN,0.12353581326382482,0.0
1704272100.0,8765.123091216752,SCALE,0.005,3.0,COOLDOWN,0.1234876908783248,0.0
1704272160.0,8766.497735919753,SCALE,0.005,3.0,COOLDOWN,0.12335022640802472,0.0
1704272220.0,8765.814201627752,SCALE,0.005,3.0,COOLDOWN,0.12341857983722475,0.0
1704272280.0,8766.610255316753,SCALE,0.005,3.0,COOLDOWN,0.1233389744683247,0.0
1704272340.0,8767.048828427753,SCALE,0.005,3.0,COOLDOWN,0.12329511715722474,0.0
1704272400.0,8767.228691104752,SCALE,0.005,3.0,COOLDOWN,0.12327713088952477,0.0
1704272460.0,8767.048828427753,SCALE,0.005,3.0,COOLDOWN,0.12329511715722474,0.0
1704272520.0,8768.143437324752,SCALE,0.005,3.0,COOLDOWN,0.12318565626752478,0.0
1704272580.0,8768.029514942753,SCALE,0.005,3.0,COOLDOWN,0.1231970485057247,0.0
1704272640.0,8768.282332839752,SCALE,0.005,3.0,COOLDOWN,0.12317176671602482,0.0
1704272700.0,8768.145962697752,SCALE,0.005,3.0,COOLDOWN,0.12318540373022478,0.0
1704272760.0,8768.507932827752,SCALE,0.005,3.0,COOLDOWN,0.12314920671722485,0.0
1704272820.0,8768.202362694752,SCALE,0.005,3.0,COOLDOWN,0.12317976373052479,0.0
1704272880.0,8768.029234345753,SCALE,0.005,3.0,COOLDOWN,0.12319707656542468,0.0
1704272940.0,8768.713049234751,SCALE,0.005,3.0,COOLDOWN,0.12312869507652485,0.0
1704273000.0,8769.191186522752,SCALE,0.005,3.0,COOLDOWN,0.12308088134772478,0.0
1704273060.0,8769.517801430753,SCALE,0.005,3.0,COOLDOWN,0.1230482198569247,0.0
1704273120.0,8769.356458155753,SCALE,0.005,3.0,COOLDOWN,0.1230643541844247,0.0
1704273180.0,8769.875282008752,SCALE,0.005,3.0,COOLDOWN,0.12301247179912479,0.0
1704273240.0,8769.894923798753,SCALE,0.005,3.0,COOLDOWN,0.12301050762012473,0.0
1704273300.0,8768.893192508753,SCALE,0.005,3.0,COOLDOWN,0.12311068074912473,0.0
1704273360.0,8768.692565653751,SCALE,0.005,3.0,COOLDOWN,0.12313074343462485,0.0
1704273420.0,8767.567371683752,SCALE,0.005,3.0,COOLDOWN,0.12324326283162482,0.0
1704273480.0,8768.829216392753,SCALE,0.005,3.0,COOLDOWN,0.12311707836072473,0.0
1704273540.0,8769.023670113753,SCALE,0.005,3.0,COOLDOWN,0.12309763298862472,0.0
1704273600.0,8768.410565668752,SCALE,0.005,3.0,COOLDOWN,0.12315894343312483,0.0
1704273660.0,8769.849467084752,SCALE,0.005,3.0,COOLDOWN,0.12301505329152478,0.0
1704273720.0,8769.572517845752,SCALE,0.005,3.0,COOLDOWN,0.12304274821542477,0.0
1704273780.0,8769.277890995752,SCALE,0.005,3.0,COOLDOWN,0.12307221090042476,0.0
1704273840.0,8769.635652170753,SCALE,0.005,3.0,COOLDOWN,0.1230364347829247,0.0
1704273900.0,8769.574201427753,SCALE,0.005,3.0,COOLDOWN,0.12304257985722471,0.0
1704273960.0,8769.885664097752,SCALE,0.005,3.0,COOLDOWN,0.1230114335902248,0.0
1704274020.0,8771.174726715752,SCALE,0.005,3.0,COOLDOWN,0.12288252732842483,0.0
1704274080.0,8771.511443115753,SCALE,0.005,3.0,COOLDOWN,0.12284885568842474,0.0
1704274140.0,8771.380684913753,SCALE,0.005,3.0,COOLDOWN,0.12286193150862473,0.0
1704274200.0,8770.727735694752,SCALE,0.005,3.0,COOLDOWN,0.12292722643052476,0.0
1704274260.0,8770.952493891753,SCALE,0.005,3.0,COOLDOWN,0.1229047506108247,0.0
1704274320.0,8770.069174535753,SCALE,0.005,3.0,COOLDOWN,0.12299308254642474,0.0
1704274380.0,8770.069174535753,SCALE,0.005,3.0,COOLDOWN,0.12299308254642474,0.0
1704274440.0,8769.646876050752,SCALE,0.005,3.0,COOLDOWN,0.12303531239492477,0.0
1704274500.0,8770.123890950752,SCALE,0.005,3.0,COOLDOWN,0.1229876109049248,0.0
1704274560.0,8772.099293830752,SCALE,0.005,3.0,COOLDOWN,0.12279007061692482,0.0
1704274620.0,8772.870654983752,SCALE,0.005,3.0,COOLDOWN,0.12271293450162483,0.0
1704274680.0,8772.731198274752,SCALE,0.005,3.0,COOLDOWN,0.12272688017252475,0.0
1704274740.0,8775.242541424752,SCALE,0.005,3.0,COOLDOWN,0.12247574585752481,0.0
1704274800.0,8773.937484777753,SCALE,0.005,3.0,COOLDOWN,0.12260625152222474,0.0
1704274860.0,8774.596045936752,SCALE,0.005,3.0,COOLDOWN,0.12254039540632475,0.0
1704274920.0,8773.783156427753,SCALE,0.005,3.0,COOLDOWN,0.12262168435722469,0.0
1704274980.0,8773.073807211753,SCALE,0.005,3.0,COOLDOWN,0.12269261927882472,0.0
1704275040.0,8773.081383330753,SCALE,0.005,3.0,COOLDOWN,0.12269186166692471,0.0
1704275100.0,8772.691914694753,SCALE,0.005,3.0,COOLDOWN,0.1227308085305247,0.0
1704275160.0,8772.388308740752,SCALE,0.005,3.0,COOLDOWN,0.12276116912592479,0.0
1704275220.0,8772.635795294753,SCALE,0.005,3.0,COOLDOWN,0.12273642047052472,0.0
1704275280.0,8771.364410287752,SCALE,0.005,3.0,COOLDOWN,0.12286355897122485,0.0
1704275340.0,8771.721610268753,SCALE,0.005,3.0,COOLDOWN,0.12282783897312474,0.0
1704275400.0,8771.650338630752,SCALE,0.005,3.0,COOLDOWN,0.12283496613692478,0.0
1704275460.0,8771.621156542753,SCALE,0.005,3.0,COOLDOWN,0.12283788434572471,0.0
1704275520.0,8771.112434181752,SCALE,0.005,3.0,COOLDOWN,0.12288875658182478,0.0
1704275580.0,8773.121228104752,SCALE,0.005,3.0,COOLDOWN,0.12268787718952481,0.0
1704275640.0,8772.835580358753,SCALE,0.005,3.0,COOLDOWN,0.12271644196412472,0.0
1704275700.0,8771.257502830753,SCALE,0.005,3.0,COOLDOWN,0.12287424971692472,0.0
1704275760.0,8770.914332699753,SCALE,0.005,3.0,COOLDOWN,0.12290856673002472,0.0
1704275820.0,8770.915174490752,SCALE,0.005,3.0,COOLDOWN,0.12290848255092478,0.0
1704275880.0,8770.807425242752,SCALE,0.005,3.0,COOLDOWN,0.12291925747572477,0.0
1704275940.0,8771.108225226752,SCALE,0.005,3.0,COOLDOWN,0.12288917747732485,0.0
1704276000.0,8770.248756615752,SCALE,0.005,3.0,COOLDOWN,0.12297512433842475,0.0
1704276060.0,8771.077920750753,SCALE,0.005,3.0,COOLDOWN,0.1228922079249247,0.0
1704276120.0,8771.538661024751,SCALE,0.005,3.0,COOLDOWN,0.12284613389752486,0.0
1704276180.0,8771.837777426752,SCALE,0.005,3.0,COOLDOWN,0.1228162222573248,0.0
1704276240.0,8771.954225181753,SCALE,0.005,3.0,COOLDOWN,0.1228045774818247,0.0
1704276300.0,8771.957872942752,SCALE,0.005,3.0,COOLDOWN,0.12280421270572478,0.0
1704276360.0,8771.753317729752,SCALE,0.005,3.0,COOLDOWN,0.12282466822702481,0.0
1704276420.0,8771.174446118752,SCALE,0.005,3.0,COOLDOWN,0.12288255538812481,0.0
1704276480.0,8771.824028173753,SCALE,0.005,3.0,COOLDOWN,0.12281759718262474,0.0
1704276540.0,8772.148398305751,SCALE,0.005,3.0,COOLDOWN,0.12278516016942485,0.0
1704276600.0,8771.639956541752,SCALE,0.005,3.0,COOLDOWN,0.12283600434582477,0.0
1704276660.0,8771.706458030752,SCALE,0.005,3.0,COOLDOWN,0.12282935419692476,0.0
1704276720.0,8772.208446063752,SCALE,0.005,3.0,COOLDOWN,0.12277915539362474,0.0
1704276780.0,8772.208446063752,SCALE,0.005,3.0,COOLDOWN,0.12277915539362474,0.0
1704276840.0,8771.640237138752,SCALE,0.005,3.0,COOLDOWN,0.12283597628612479,0.0
1704276900.0,8772.126231142753,SCALE,0.005,3.0,COOLDOWN,0.12278737688572473,0.0
1704276960.0,8771.569246097752,SCALE,0.005,3.0,COOLDOWN,0.12284307539022483,0.0
1704277020.0,8771.075675974753,SCALE,0.005,3.0,COOLDOWN,0.12289243240252472,0.0
1704277080.0,8770.570320777751,SCALE,0.005,3.0,COOLDOWN,0.12294296792222485,0.0
1704277140.0,8770.868314791753,SCALE,0.005,3.0,COOLDOWN,0.12291316852082473,0.0
1704277200.0,8771.028255081752,SCALE,0.005,3.0,COOLDOWN,0.1228971744918248,0.0
1704277260.0,8770.057950655751,SCALE,0.005,3.0,COOLDOWN,0.12299420493442485,0.0
1704277320.0,8770.058231252753,SCALE,0.005,3.0,COOLDOWN,0.12299417687472469,0.0
1704277380.0,8768.900768627753,SCALE,0.005,3.0,COOLDOWN,0.12310992313722473,0.0
1704277440.0,8768.771974604753,SCALE,0.005,3.0,COOLDOWN,0.12312280253952468,0.0
1704277500.0,8769.255443235752,SCALE,0.005,3.0,COOLDOWN,0.1230744556764248,0.0
1704277560.0,8768.585938793753,SCALE,0.005,3.0,COOLDOWN,0.12314140612062474,0.0
1704277620.0,8768.999538771752,SCALE,0.005,3.0,COOLDOWN,0.12310004612282482,0.0
1704277680.0,8769.282661144753,SCALE,0.005,3.0,COOLDOWN,0.12307173388552474,0.0
1704277740.0,8769.409210391752,SCALE,0.005,3.0,COOLDOWN,0.12305907896082481,0.0
1704277800.0,8768.921813402752,SCALE,0.005,3.0,COOLDOWN,0.12310781865972477,0.0
1704277860.0,8769.382834273752,SCALE,0.005,3.0,COOLDOWN,0.12306171657262475,0.0
1704277920.0,8769.612643216753,SCALE,0.005,3.0,COOLDOWN,0.1230387356783247,0.0
1704277980.0,8769.612643216753,SCALE,0.005,3.0,COOLDOWN,0.1230387356783247,0.0
1704278040.0,8770.123329756752,SCALE,0.005,3.0,COOLDOWN,0.12298766702432476,0.0
1704278100.0,8768.872708927753,SCALE,0.005,3.0,COOLDOWN,0.12311272910722473,0.0
1704278160.0,8768.731849233753,SCALE,0.005,3.0,COOLDOWN,0.12312681507662473,0.0
1704278220.0,8767.803353760752,SCALE,0.005,3.0,COOLDOWN,0.12321966462392483,0.0
1704278280.0,8765.813921030753,SCALE,0.005,3.0,COOLDOWN,0.12341860789692473,0.0
1704278340.0,8764.859891230752,SCALE,0.005,3.0,COOLDOWN,0.12351401087692485,0.0
1704278400.0,8765.115515097752,SCALE,0.005,3.0,COOLDOWN,0.1234884484902248,0.0
1704278460.0,8763.993127097752,SCALE,0.005,3.0,COOLDOWN,0.12360068729022478,0.0
1704278520.0,8763.255156987752,SCALE,0.005,3.0,COOLDOWN,0.12367448430122477,0.0
1704278580.0,8763.681664427751,SCALE,0.005,3.0,COOLDOWN,0.12363183355722486,0.0
1704278640.0,8763.408643546753,SCALE,0.005,3.0,COOLDOWN,0.12365913564532476,0.0
1704278700.0,8764.194876340753,SCALE,0.005,3.0,COOLDOWN,0.12358051236592474,0.0
1704278760.0,8762.840154024752,SCALE,0.005,3.0,COOLDOWN,0.12371598459752477,0.0
1704278820.0,8763.400506233753,SCALE,0.005,3.0,COOLDOWN,0.12365994937662472,0.0
1704278880.0,8763.954965905752,SCALE,0.005,3.0,COOLDOWN,0.12360450340942479,0.0
1704278940.0,8763.962261427752,SCALE,0.005,3.0,COOLDOWN,0.12360377385722476,0.0
1704279000.0,8764.930321077753,SCALE,0.005,3.0,COOLDOWN,0.12350696789222475,0.0
1704279060.0,8765.255533000753,SCALE,0.005,3.0,COOLDOWN,0.12347444669992474,0.0
1704279120.0,8765.509753882752,SCALE,0.005,3.0,COOLDOWN,0.12344902461172479,0.0
1704279180.0,8763.962542024752,SCALE,0.005,3.0,COOLDOWN,0.12360374579752478,0.0
1704279240.0,8763.809616659752,SCALE,0.005,3.0,COOLDOWN,0.12361903833402485,0.0
1704279300.0,8763.807933077753,SCALE,0.005,3.0,COOLDOWN,0.12361920669222473,0.0
1704279360.0,8764.288595738752,SCALE,0.005,3.0,COOLDOWN,0.12357114042612484,0.0
1704279420.0,8764.392977822752,SCALE,0.005,3.0,COOLDOWN,0.12356070221772479,0.0
1704279480.0,8765.944398635753,SCALE,0.005,3.0,COOLDOWN,0.12340556013642472,0.0
1704279540.0,8765.699437454752,SCALE,0.005,3.0,COOLDOWN,0.12343005625452479,0.0
1704279600.0,8766.049903107752,SCALE,0.005,3.0,COOLDOWN,0.12339500968922475,0.0
1704279660.0,8766.321240406753,SCALE,0.005,3.0,COOLDOWN,0.12336787595932473,0.0
1704279720.0,8765.996028483753,SCALE,0.005,3.0,COOLDOWN,0.12340039715162475,0.0
1704279780.0,8763.497873392753,SCALE,0.005,3.0,COOLDOWN,0.12365021266072472,0.0
1704279840.0,8763.908106206753,SCALE,0.005,3.0,COOLDOWN,0.12360918937932475,0.0
1704279900.0,8763.579807716753,SCALE,0.005,3.0,COOLDOWN,0.12364201922832471,0.0
1704279960.0,8763.551748016753,SCALE,0.005,3.0,COOLDOWN,0.12364482519832473,0.0
1704280020.0,8761.016273524752,SCALE,0.005,3.0,COOLDOWN,0.12389837264752478,0.0
1704280080.0,8759.470745248753,SCALE,0.005,3.0,COOLDOWN,0.12405292547512473,0.0
1704280140.0,8759.703079564752,SCALE,0.005,3.0,COOLDOWN,0.12402969204352485,0.0
1704280200.0,8758.336010980753,SCALE,0.005,3.0,COOLDOWN,0.12416639890192473,0.0
1704280260.0,8757.281808051752,SCALE,0.005,3.0,COOLDOWN,0.12427181919482481,0.0
1704280320.0,8757.787724442753,SCALE,0.005,3.0,COOLDOWN,0.12422122755572473,0.0
1704280380.0,8756.835378224752,SCALE,0.005,3.0,COOLDOWN,0.12431646217752478,0.0
1704280440.0,8754.051855984751,SCALE,0.005,3.0,COOLDOWN,0.12459481440152485,0.0
1704280500.0,8756.668703606752,SCALE,0.005,3.0,COOLDOWN,0.12433312963932476,0.0
1704280560.0,8757.079778211752,SCALE,0.005,3.0,COOLDOWN,0.12429202217882485,0.0
1704280620.0,8756.527843912752,SCALE,0.005,3.0,COOLDOWN,0.12434721560872476,0.0
1704280680.0,8757.537431918752,SCALE,0.005,3.0,COOLDOWN,0.12424625680812477,0.0
1704280740.0,8756.102458860752,SCALE,0.005,3.0,COOLDOWN,0.12438975411392475,0.0
1704280800.0,8755.631055900752,SCALE,0.005,3.0,COOLDOWN,0.12443689440992475,0.0
1704280860.0,8754.874846985753,SCALE,0.005,3.0,COOLDOWN,0.12451251530142472,0.0
1704280920.0,8754.726411172753,SCALE,0.005,3.0,COOLDOWN,0.12452735888272473,0.0
1704280980.0,8752.234709812752,SCALE,0.005,3.0,COOLDOWN,0.1247765290187248,0.0
1704281040.0,8748.402596583752,SCALE,0.005,3.0,COOLDOWN,0.12515974034162483,0.0
1704281100.0,8749.287599521753,SCALE,0.005,3.0,COOLDOWN,0.12507124004782472,0.0
1704281160.0,8748.840608500752,SCALE,0.005,3.0,COOLDOWN,0.1251159391499248,0.0
1704281220.0,8748.823492083753,SCALE,0.005,3.0,COOLDOWN,0.12511765079162468,0.0
1704281280.0,8747.407599621753,SCALE,0.005,3.0,COOLDOWN,0.12525924003782474,0.0
1704281340.0,8743.432662519752,SCALE,0.005,3.0,COOLDOWN,0.12565673374802483,0.0
1704281400.0,8744.162214719752,SCALE,0.005,3.0,COOLDOWN,0.12558377852802477,0.0
1704281460.0,8744.816566923751,SCALE,0.005,3.0,COOLDOWN,0.12551834330762485,0.0
1704281520.0,8745.290495256751,SCALE,0.005,3.0,COOLDOWN,0.12547095047432485,0.0
1704281580.0,8746.749319059752,SCALE,0.005,3.0,COOLDOWN,0.12532506809402474,0.0
1704281640.0,8747.238680227752,SCALE,0.005,3.0,COOLDOWN,0.12527613197722476,0.0
1704281700.0,8747.157026500752,SCALE,0.005,3.0,COOLDOWN,0.12528429734992477,0.0
1704281760.0,8747.432011560752,SCALE,0.005,3.0,COOLDOWN,0.12525679884392485,0.0
1704281820.0,8747.975247352751,SCALE,0.005,3.0,COOLDOWN,0.12520247526472486,0.0
1704281880.0,8746.816381742752,SCALE,0.005,3.0,COOLDOWN,0.12531836182572478,0.0
1704281940.0,8745.583438524753,SCALE,0.005,3.0,COOLDOWN,0.12544165614752473,0.0
1704282000.0,8745.580071360751,SCALE,0.005,3.0,COOLDOWN,0.12544199286392485,0.0
1704282060.0,8745.476531067752,SCALE,0.005,3.0,COOLDOWN,0.1254523468932248,0.0
1704282120.0,8746.060734021752,SCALE,0.005,3.0,COOLDOWN,0.1253939265978248,0.0
1704282180.0,8746.116572824752,SCALE,0.005,3.0,COOLDOWN,0.12538834271752475,0.0
1704282240.0,8747.372524996752,SCALE,0.005,3.0,COOLDOWN,0.12526274750032482,0.0
1704282300.0,8745.499259424752,SCALE,0.005,3.0,COOLDOWN,0.12545007405752476,0.0
1704282360.0,8745.885922090753,SCALE,0.005,3.0,COOLDOWN,0.12541140779092474,0.0
1704282420.0,8745.409468384752,SCALE,0.005,3.0,COOLDOWN,0.12545905316152475,0.0
1704282480.0,8743.961307267753,SCALE,0.005,3.0,COOLDOWN,0.1256038692732247,0.0
1704282540.0,8742.587504355752,SCALE,0.005,3.0,COOLDOWN,0.12574124956442484,0.0
1704282600.0,8741.651993957752,SCALE,0.005,3.0,COOLDOWN,0.1258348006042248,0.0
1704282660.0,8734.303439124753,SCALE,0.005,3.0,COOLDOWN,0.1265696560875247,0.0
1704282720.0,8739.541343323752,SCALE,0.005,3.0,COOLDOWN,0.12604586566762482,0.0
1704282780.0,8737.081068827752,SCALE,0.005,3.0,COOLDOWN,0.12629189311722475,0.0
1704282840.0,8735.509725627753,SCALE,0.005,3.0,COOLDOWN,0.1264490274372247,0.0
1704282900.0,8722.566347211752,SCALE,0.005,3.0,COOLDOWN,0.1277433652788248,0.0
1704282960.0,9972.280249304697,SCALE,0.01,3.0,COOLDOWN,0.0027719750695303445,0.0
1704283020.0,9972.280249304697,SCALE,0.01,3.0,COOLDOWN,0.0027719750695303445,0.0
1704283080.0,9972.280249304697,SCALE,0.01,3.0,COOLDOWN,0.0027719750695303445,0.0
1704283140.0,9972.280249304697,SCALE,0.01,3.0,COOLDOWN,0.0027719750695303445,0.0
1704283200.0,9972.280249304697,SCALE,0.01,3.0,SAFE,0.0027719750695303445,0.0
1704283260.0,9998.876574504555,SCALE,0.01,3.0,NORMAL,0.00011234254954451898,0.0
1704283320.0,9989.305062725854,SCALE,0.01,3.0,NORMAL,0.0010694937274145558,0.0
1704283380.0,9986.671515805854,SCALE,0.01,3.0,NORMAL,0.0013328484194145857,0.0
1704283440.0,9987.674267421155,SCALE,0.01,3.0,NORMAL,0.0012325732578845419,0.0
1704283500.0,9990.705708930154,SCALE,0.005,3.0,NORMAL,0.0009294291069845712,0.0
1704283560.0,9994.183422140055,SCALE,0.005,3.0,NORMAL,0.0005816577859945027,0.0
1704283620.0,9997.606746880954,SCALE,0.005,3.0,NORMAL,0.00023932531190457666,0.0
1704283680.0,10016.451206369054,PRO,0.0025,3.0,NORMAL,0.0,0.0
1704283740.0,10019.458856477711,PRO,0.0025,3.0,NORMAL,0.0,0.06666666666666667
1704283800.0,10019.458856477711,PRO,0.0025,3.0,NORMAL,0.0,0.11764705882352941
1704283860.0,10019.458856477711,PRO,0.0025,3.0,NORMAL,0.0,0.15789473684210525
1704283920.0,10020.728874998571,PRO,0.0025,3.0,NORMAL,0.0,0.2
1704283980.0,10020.496618490972,PRO,0.0025,3.0,NORMAL,2.317760618977576e-05,0.25
1704284040.0,10016.000817555372,PRO,0.0025,3.0,NORMAL,0.0004718276985814092,0.3
1704284100.0,10009.290467345172,PRO,0.0025,3.0,NORMAL,0.001141474616875158,0.35
1704284160.0,10007.440077044972,PRO,0.005,3.0,NORMAL,0.0013261308752454278,0.4
1704284220.0,10007.770584364971,PRO,0.005,3.0,NORMAL,0.0012931485119740673,0.45
1704284280.0,10009.092162953171,PRO,0.005,3.0,NORMAL,0.0011612640348381195,0.5
1704284340.0,10013.208932084972,PRO,0.005,3.0,NORMAL,0.0007504387163254355,0.5
1704284400.0,10013.763132768372,PRO,0.005,3.0,NORMAL,0.0006951332899124943,0.5
1704284460.0,10009.603397684972,PRO,0.005,3.0,NORMAL,0.001110246315650408,0.5
1704284520.0,10009.84211410837,PRO,0.005,3.0,NORMAL,0.0010864240541785587,0.5
1704284580.0,10007.031600043572,PRO,0.005,3.0,NORMAL,0.0013668940778522561,0.5
1704284640.0,10006.718970164971,PRO,0.005,3.0,NORMAL,0.001398092395110495,0.5
1704284700.0,10005.541701028986,PRO,0.005,3.0,NORMAL,0.0015155757788714187,0.5
1704284760.0,10005.541701028986,PRO,0.005,3.0,NORMAL,0.0015155757788714187,0.45
1704284820.0,10005.541701028986,PRO,0.005,3.0,NORMAL,0.0015155757788714187,0.45
1704284880.0,9995.013047438957,SCALE,0.01,3.0,NORMAL,0.002566263181091961,0.4
1704284940.0,9995.760253493057,SCALE,0.01,3.0,NORMAL,0.0024916971426908376,0.4
1704285000.0,10000.534516309457,PRO,0.0025,3.0,NORMAL,0.002015258464830658,0.35
1704285060.0,9999.402845810157,SCALE,0.005,3.0,NORMAL,0.002128191417454894,0.35
1704285120.0,10003.034130349457,PRO,0.0025,3.0,NORMAL,0.0017658141308724434,0.35
1704285180.0,10000.042925548258,PRO,0.0025,3.0,NORMAL,0.0020643158505090505,0.35
1704285240.0,9997.393037092757,SCALE,0.005,3.0,NORMAL,0.0023287565402588476,0.35
1704285300.0,9997.475167268358,SCALE,0.005,3.0,NORMAL,0.0023205605121430304,0.35
1704285360.0,9994.031353782057,SCALE,0.005,3.0,NORMAL,0.0026642294736786967,0.35
1704285420.0,9993.809364249457,SCALE,0.005,3.0,NORMAL,0.002686382506194487,0.35
1704285480.0,9997.656984432457,SCALE,0.005,3.0,NORMAL,0.002302416406423083,0.35
1704285540.0,9999.518304172958,SCALE,0.005,3.0,NORMAL,0.0021166694648862183,0.35
1704285600.0,10001.906328300458,PRO,0.0025,3.0,NORMAL,0.0018783610386939728,0.35
1704285660.0,10000.888330725356,PRO,0.0025,3.0,NORMAL,0.0019799502132740268,0.35
1704285720.0,9997.737924315657,SCALE,0.005,3.0,NORMAL,0.0022943391613234137,0.35
1704285780.0,9998.835671481556,SCALE,0.005,3.0,NORMAL,0.002184791524660201,0.35
1704285840.0,10000.310146192058,PRO,0.0025,3.0,NORMAL,0.002037649063378744,0.35
1704285900.0,9997.439458496357,SCALE,0.005,3.0,NORMAL,0.002324124002628184,0.35
1704285960.0,9995.311215685157,SCALE,0.005,3.0,NORMAL,0.002536508035541273,0.35
1704286020.0,9992.916347376356,SCALE,0.005,3.0,NORMAL,0.002775499464076503,0.35
1704286080.0,9989.947758130756,SCALE,0.005,3.0,NORMAL,0.0030717443064059427,0.35
1704286140.0,9990.711330705357,SCALE,0.005,3.0,NORMAL,0.0029955450015324726,0.35
1704286200.0,9991.157987928458,SCALE,0.005,3.0,NORMAL,0.0029509716747143327,0.35
1704286260.0,9992.617881557057,SCALE,0.005,3.0,NORMAL,0.0028052843053812736,0.35
1704286320.0,9990.752693366258,SCALE,0.005,3.0,NORMAL,0.0029914172917204817,0.35
1704286380.0,9986.781877919857,SCALE,0.005,3.0,NORMAL,0.003387677433665611,0.35
1704286440.0,9982.284655659558,SCALE,0.005,3.0,NORMAL,0.00383646936451204,0.35
1704286500.0,9984.397424669558,SCALE,0.005,3.0,NORMAL,0.003625629510809233,0.35
1704286560.0,9984.584300576356,SCALE,0.005,3.0,NORMAL,0.003606980577270613,0.35
1704286620.0,9984.107886043257,SCALE,0.005,3.0,NORMAL,0.0036545234794928055,0.35
1704286680.0,9982.858079023257,SCALE,0.005,3.0,NORMAL,0.003779245646471913,0.35
1704286740.0,9981.686533728558,SCALE,0.005,3.0,NORMAL,0.0038961578301377284,0.35
1704286800.0,9986.251007509458,SCALE,0.005,3.0,NORMAL,0.0034406546588776,0.35
1704286860.0,9989.724280732657,SCALE,0.005,3.0,NORMAL,0.0030940458176919633,0.35
1704286920.0,9985.949565959158,SCALE,0.005,3.0,NORMAL,0.00347073645772283,0.35
1704286980.0,9988.040016986657,SCALE,0.005,3.0,NORMAL,0.0032621237855732896,0.35
1704287040.0,9989.167223889457,SCALE,0.005,3.0,NORMAL,0.003149636269259743,0.35
