Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704384420.0,9300.93000419477,SCALE,0.005,3.0,SAFE,0.069906999580523,0.0
1704384480.0,9302.20217206807,SCALE,0.005,3.0,SAFE,0.06977978279319304,0.0
1704384540.0,9301.862861897169,SCALE,0.005,3.0,SAFE,0.06981371381028312,0.0
1704384600.0,9302.90153503907,SCALE,0.005,3.0,SAFE,0.06970984649609309,0.0
1704384660.0,9301.419558274469,SCALE,0.005,3.0,SAFE,0.06985804417255313,0.0
1704384720.0,9301.154108681869,SCALE,0.005,3.0,SAFE,0.06988458913181311,0.0
1704384780.0,9301.49552114627,SCALE,0.005,3.0,SAFE,0.06985044788537306,0.0
1704384840.0,9302.27561218767,SCALE,0.005,3.0,SAFE,0.069772438781233,0.0
1704384900.0,9302.43146221247,SCALE,0.005,3.0,SAFE,0.06975685377875307,0.0
1704384960.0,9302.95745604617,SCALE,0.005,3.0,SAFE,0.06970425439538303,0.0
1704385020.0,9303.720448433769,SCALE,0.005,3.0,SAFE,0.06962795515662311,0.0
1704385080.0,9303.70419069737,SCALE,0.005,3.0,SAFE,0.069629580930263,0.0
1704385140.0,9303.419540157469,SCALE,0.005,3.0,SAFE,0.06965804598425311,0.0
1704385200.0,9303.09943093387,SCALE,0.005,3.0,SAFE,0.06969005690661306,0.0
1704385260.0,9302.583808414769,SCALE,0.005,3.0,SAFE,0.0697416191585231,0.0
1704385320.0,9302.038893939569,SCALE,0.005,3.0,SAFE,0.06979611060604311,0.0
1704385380.0,9301.51962744507,SCALE,0.005,3.0,SAFE,0.069848037255493,0.0
1704385440.0,9300.95999691537,SCALE,0.005,3.0,SAFE,0.06990400030846304,0.0
1704385500.0,9301.67561762277,SCALE,0.005,3.0,SAFE,0.069832438237723,0.0
1704385560.0,9301.75844798667,SCALE,0.005,3.0,SAFE,0.06982415520133309,0.0
1704385620.0,9301.93307850007,SCALE,0.005,3.0,SAFE,0.06980669214999306,0.0
1704385680.0,9301.85515348767,SCALE,0.005,3.0,SAFE,0.06981448465123304,0.0
1704385740.0,9301.54653680187,SCALE,0.005,3.0,SAFE,0.06984534631981296,0.0
1704385800.0,9300.53757607477,SCALE,0.005,3.0,SAFE,0.06994624239252298,0.0
1704385860.0,9301.18970751847,SCALE,0.005,3.0,SAFE,0.06988102924815302,0.0
1704385920.0,9300.917250280869,SCALE,0.005,3.0,SAFE,0.06990827497191313,0.0
1704385980.0,9300.819283403769,SCALE,0.005,3.0,SAFE,0.06991807165962309,0.0
1704386040.0,9300.85460193457,SCALE,0.005,3.0,SAFE,0.06991453980654296,0.0
1704386100.0,9300.79251419987,SCALE,0.005,3.0,SAFE,0.06992074858001306,0.0
1704386160.0,9301.15074501227,SCALE,0.005,3.0,SAFE,0.06988492549877301,0.0
1704386220.0,9301.41591429907,SCALE,0.005,3.0,SAFE,0.06985840857009298,0.0
1704386280.0,9301.863983120369,SCALE,0.005,3.0,SAFE,0.06981360168796309,0.0
1704386340.0,9301.85515348767,SCALE,0.005,3.0,SAFE,0.06981448465123304,0.0
1704386400.0,9301.569101418769,SCALE,0.005,3.0,SAFE,0.06984308985812313,0.0
1704386460.0,9301.36714108987,SCALE,0.005,3.0,SAFE,0.06986328589101304,0.0
1704386520.0,9301.033577187869,SCALE,0.005,3.0,SAFE,0.0698966422812131,0.0
1704386580.0,9302.05122739477,SCALE,0.005,3.0,SAFE,0.06979487726052302,0.0
1704386640.0,9302.42361365007,SCALE,0.005,3.0,SAFE,0.06975763863499305,0.0
1704386700.0,9302.42515533197,SCALE,0.005,3.0,SAFE,0.069757484466803,0.0
1704386760.0,9302.30196093287,SCALE,0.005,3.0,SAFE,0.06976980390671306,0.0
1704386820.0,9302.83972761017,SCALE,0.005,3.0,SAFE,0.06971602723898304,0.0
1704386880.0,9303.656398558469,SCALE,0.005,3.0,SAFE,0.06963436014415311,0.0
1704386940.0,9303.088218701869,SCALE,0.005,3.0,SAFE,0.06969117812981312,0.0
1704387000.0,9303.12129478627,SCALE,0.005,3.0,SAFE,0.06968787052137304,0.0
1704387060.0,9303.04799481957,SCALE,0.005,3.0,SAFE,0.06969520051804302,0.0
1704387120.0,9302.40329147957,SCALE,0.005,3.0,SAFE,0.06975967085204302,0.0
1704387180.0,9301.761951809169,SCALE,0.005,3.0,SAFE,0.06982380481908312,0.0
1704387240.0,9301.987738131069,SCALE,0.005,3.0,SAFE,0.0698012261868931,0.0
1704387300.0,9301.96713565477,SCALE,0.005,3.0,SAFE,0.06980328643452303,0.0
1704387360.0,9302.32592707877,SCALE,0.005,3.0,SAFE,0.06976740729212307,0.0
1704387420.0,9302.05921611007,SCALE,0.005,3.0,SAFE,0.06979407838899297,0.0
1704387480.0,9302.03861363377,SCALE,0.005,3.0,SAFE,0.06979613863662307,0.0
1704387540.0,9302.10322412067,SCALE,0.005,3.0,SAFE,0.06978967758793296,0.0
1704387600.0,9302.486822607969,SCALE,0.005,3.0,SAFE,0.06975131773920311,0.0
1704387660.0,9301.71500058767,SCALE,0.005,3.0,SAFE,0.06982849994123298,0.0
1704387720.0,9301.37863362767,SCALE,0.005,3.0,SAFE,0.06986213663723302,0.0
1704387780.0,9301.15424883477,SCALE,0.005,3.0,SAFE,0.06988457511652305,0.0
1704387840.0,9301.64646581957,SCALE,0.005,3.0,SAFE,0.06983535341804309,0.0
1704387900.0,9302.55213385937,SCALE,0.005,3.0,SAFE,0.06974478661406301,0.0
1704387960.0,9302.512610741569,SCALE,0.005,3.0,SAFE,0.0697487389258431,0.0
1704388020.0,9302.68247605637,SCALE,0.005,3.0,SAFE,0.06973175239436295,0.0
1704388080.0,9302.69677165217,SCALE,0.005,3.0,SAFE,0.06973032283478296,0.0
1704388140.0,9303.580155380869,SCALE,0.005,3.0,SAFE,0.06964198446191312,0.0
1704388200.0,9303.48078697477,SCALE,0.005,3.0,SAFE,0.06965192130252308,0.0
1704388260.0,9303.89367741817,SCALE,0.005,3.0,SAFE,0.06961063225818306,0.0
1704388320.0,9304.80509172687,SCALE,0.005,3.0,SAFE,0.06951949082731299,0.0
1704388380.0,9304.966547867669,SCALE,0.005,3.0,SAFE,0.06950334521323312,0.0
1704388440.0,9305.45694286477,SCALE,0.005,3.0,SAFE,0.06945430571352298,0.0
1704388500.0,9304.62401418007,SCALE,0.005,3.0,SAFE,0.069537598581993,0.0
1704388560.0,9305.103196945169,SCALE,0.005,3.0,SAFE,0.06948968030548312,0.0
1704388620.0,9304.22906330787,SCALE,0.005,3.0,SAFE,0.069577093669213,0.0
1704388680.0,9304.49451290047,SCALE,0.005,3.0,SAFE,0.069550548709953,0.0
1704388740.0,9304.809856925469,SCALE,0.005,3.0,SAFE,0.06951901430745311,0.0
1704388800.0,9305.662407016169,SCALE,0.005,3.0,SAFE,0.06943375929838312,0.0
1704388860.0,9305.36360103337,SCALE,0.005,3.0,SAFE,0.06946363989666297,0.0
1704388920.0,9305.30277467477,SCALE,0.005,3.0,SAFE,0.06946972253252297,0.0
1704388980.0,9305.70347181587,SCALE,0.005,3.0,SAFE,0.06942965281841298,0.0
1704389040.0,9305.83829890567,SCALE,0.005,3.0,SAFE,0.069416170109433,0.0
1704389100.0,9305.86941284947,SCALE,0.005,3.0,SAFE,0.06941305871505302,0.0
1704389160.0,9305.611951972169,SCALE,0.005,3.0,SAFE,0.06943880480278312,0.0
1704389220.0,9304.46213758057,SCALE,0.005,3.0,SAFE,0.06955378624194308,0.0
1704389280.0,9304.32156422187,SCALE,0.005,3.0,SAFE,0.06956784357781308,0.0
1704389340.0,9304.484281738769,SCALE,0.005,3.0,SAFE,0.06955157182612311,0.0
1704389400.0,9304.89563050027,SCALE,0.005,3.0,SAFE,0.06951043694997297,0.0
1704389460.0,9304.42219400407,SCALE,0.005,3.0,SAFE,0.06955778059959303,0.0
1704389520.0,9303.43607819967,SCALE,0.005,3.0,SAFE,0.06965639218003307,0.0
1704389580.0,9303.98870108437,SCALE,0.005,3.0,SAFE,0.06960112989156296,0.0
1704389640.0,9304.201593339469,SCALE,0.005,3.0,SAFE,0.06957984066605313,0.0
1704389700.0,9303.832430600869,SCALE,0.005,3.0,SAFE,0.06961675693991311,0.0
1704389760.0,9303.64574693807,SCALE,0.005,3.0,SAFE,0.06963542530619307,0.0
1704389820.0,9303.42472581477,SCALE,0.005,3.0,SAFE,0.06965752741852302,0.0
1704389880.0,9303.42514627347,SCALE,0.005,3.0,SAFE,0.069657485372653,0.0
1704389940.0,9303.70419069737,SCALE,0.005,3.0,SAFE,0.069629580930263,0.0
1704390000.0,9302.199929621669,SCALE,0.005,3.0,SAFE,0.06978000703783309,0.0
1704390060.0,9301.96713565477,SCALE,0.005,3.0,SAFE,0.06980328643452303,0.0
1704390120.0,9301.721587773969,SCALE,0.005,3.0,SAFE,0.06982784122260309,0.0
1704390180.0,9301.65781820447,SCALE,0.005,3.0,SAFE,0.06983421817955296,0.0
1704390240.0,9300.90603804887,SCALE,0.005,3.0,SAFE,0.06990939619511301,0.0
1704390300.0,9301.347659836769,SCALE,0.005,3.0,SAFE,0.06986523401632312,0.0
1704390360.0,9302.005958008069,SCALE,0.005,3.0,SAFE,0.06979940419919312,0.0
1704390420.0,9302.16110726837,SCALE,0.005,3.0,SAFE,0.06978388927316301,0.0
1704390480.0,9302.25010435987,SCALE,0.005,3.0,SAFE,0.06977498956401305,0.0
1704390540.0,9301.87477489367,SCALE,0.005,3.0,SAFE,0.06981252251063307,0.0
1704390600.0,9302.03847348087,SCALE,0.005,3.0,SAFE,0.06979615265191297,0.0
1704390660.0,9303.30671707297,SCALE,0.005,3.0,SAFE,0.06966932829270299,0.0
1704390720.0,9303.552965718269,SCALE,0.005,3.0,SAFE,0.06964470342817312,0.0
1704390780.0,9303.96683723197,SCALE,0.005,3.0,SAFE,0.06960331627680298,0.0
1704390840.0,9303.28457291477,SCALE,0.005,3.0,SAFE,0.06967154270852298,0.0
1704390900.0,9303.19179169497,SCALE,0.005,3.0,SAFE,0.06968082083050303,0.0
1704390960.0,9303.15324964747,SCALE,0.005,3.0,SAFE,0.06968467503525298,0.0
1704391020.0,9303.044631149969,SCALE,0.005,3.0,SAFE,0.06969553688500309,0.0
1704391080.0,9303.08835885477,SCALE,0.005,3.0,SAFE,0.06969116411452306,0.0
1704391140.0,9303.14456016767,SCALE,0.005,3.0,SAFE,0.06968554398323304,0.0
1704391200.0,9303.38155872157,SCALE,0.005,3.0,SAFE,0.06966184412784296,0.0
1704391260.0,9303.89493879427,SCALE,0.005,3.0,SAFE,0.06961050612057297,0.0
1704391320.0,9303.95198102457,SCALE,0.005,3.0,SAFE,0.06960480189754308,0.0
1704391380.0,9304.61812775827,SCALE,0.005,3.0,SAFE,0.06953818722417308,0.0
1704391440.0,9304.154782270869,SCALE,0.005,3.0,SAFE,0.0695845217729131,0.0
1704391500.0,9304.00215576277,SCALE,0.005,3.0,SAFE,0.06959978442372303,0.0
1704391560.0,9304.51637675287,SCALE,0.005,3.0,SAFE,0.06954836232471298,0.0
1704391620.0,9304.218131381669,SCALE,0.005,3.0,SAFE,0.06957818686183309,0.0
1704391680.0,9304.36543207957,SCALE,0.005,3.0,SAFE,0.06956345679204297,0.0
1704391740.0,9303.989121543069,SCALE,0.005,3.0,SAFE,0.0696010878456931,0.0
1704391800.0,9303.69031556027,SCALE,0.005,3.0,SAFE,0.06963096844397296,0.0
1704391860.0,9303.486112784969,SCALE,0.005,3.0,SAFE,0.0696513887215031,0.0
1704391920.0,9303.428089484369,SCALE,0.005,3.0,SAFE,0.06965719105156314,0.0
1704391980.0,9302.79684082277,SCALE,0.005,3.0,SAFE,0.06972031591772301,0.0
1704392040.0,9302.97637668767,SCALE,0.005,3.0,SAFE,0.06970236233123306,0.0
1704392100.0,9302.976236534769,SCALE,0.005,3.0,SAFE,0.06970237634652313,0.0
1704392160.0,9303.67700103477,SCALE,0.005,3.0,SAFE,0.069632299896523,0.0
1704392220.0,9303.93067778377,SCALE,0.005,3.0,SAFE,0.069606932221623,0.0
1704392280.0,9303.985197261869,SCALE,0.005,3.0,SAFE,0.0696014802738131,0.0
1704392340.0,9303.12535922037,SCALE,0.005,3.0,SAFE,0.06968746407796297,0.0
1704392400.0,9302.43090160087,SCALE,0.005,3.0,SAFE,0.06975690983991299,0.0
1704392460.0,9302.02431803797,SCALE,0.005,3.0,SAFE,0.06979756819620306,0.0
1704392520.0,9301.96713565477,SCALE,0.005,3.0,SAFE,0.06980328643452303,0.0
1704392580.0,9303.81154781877,SCALE,0.005,3.0,SAFE,0.06961884521812299,0.0
1704392640.0,9303.565159020569,SCALE,0.005,3.0,SAFE,0.0696434840979431,0.0
1704392700.0,9303.75885032837,SCALE,0.005,3.0,SAFE,0.06962411496716304,0.0
1704392760.0,9303.424585661869,SCALE,0.005,3.0,SAFE,0.0696575414338131,0.0
1704392820.0,9303.24869377237,SCALE,0.005,3.0,SAFE,0.06967513062276302,0.0
1704392880.0,9303.44014263377,SCALE,0.005,3.0,SAFE,0.069655985736623,0.0
1704392940.0,9302.95184993017,SCALE,0.005,3.0,SAFE,0.06970481500698297,0.0
1704393000.0,9303.40174073917,SCALE,0.005,3.0,SAFE,0.06965982592608307,0.0
1704393060.0,9303.45121471287,SCALE,0.005,3.0,SAFE,0.06965487852871302,0.0
1704393120.0,9303.55829152847,SCALE,0.005,3.0,SAFE,0.06964417084715296,0.0
1704393180.0,9303.53951103987,SCALE,0.005,3.0,SAFE,0.06964604889601306,0.0
1704393240.0,9303.319751292669,SCALE,0.005,3.0,SAFE,0.06966802487073309,0.0
1704393300.0,9303.47826422257,SCALE,0.005,3.0,SAFE,0.06965217357774309,0.0
1704393360.0,9303.14456016767,SCALE,0.005,3.0,SAFE,0.06968554398323304,0.0
1704393420.0,9303.05402139427,SCALE,0.005,3.0,SAFE,0.06969459786057305,0.0
1704393480.0,9302.95199008307,SCALE,0.005,3.0,SAFE,0.06970480099169309,0.0
1704393540.0,9304.26550306187,SCALE,0.005,3.0,SAFE,0.06957344969381302,0.0
1704393600.0,9304.18169162767,SCALE,0.005,3.0,SAFE,0.06958183083723306,0.0
1704393660.0,9304.54608916767,SCALE,0.005,3.0,SAFE,0.06954539108323297,0.0
1704393720.0,9304.38182996887,SCALE,0.005,3.0,SAFE,0.069561817003113,0.0
1704393780.0,9304.22892315497,SCALE,0.005,3.0,SAFE,0.06957710768450306,0.0
1704393840.0,9304.41672804097,SCALE,0.005,3.0,SAFE,0.06955832719590307,0.0
1704393900.0,9304.99457844767,SCALE,0.005,3.0,SAFE,0.06950054215523305,0.0
1704393960.0,9304.81041753707,SCALE,0.005,3.0,SAFE,0.069518958246293,0.0
1704394020.0,9304.56150598667,SCALE,0.005,3.0,SAFE,0.06954384940133296,0.0
1704394080.0,9304.81504258277,SCALE,0.005,3.0,SAFE,0.06951849574172302,0.0
1704394140.0,9304.63018090767,SCALE,0.005,3.0,SAFE,0.06953698190923296,0.0
1704394200.0,9304.56136583377,SCALE,0.005,3.0,SAFE,0.06954386341662303,0.0
1704394260.0,9304.082883833169,SCALE,0.005,3.0,SAFE,0.0695917116166831,0.0
1704394320.0,9304.11245609507,SCALE,0.005,3.0,SAFE,0.06958875439049297,0.0
1704394380.0,9304.31623841167,SCALE,0.005,3.0,SAFE,0.06956837615883306,0.0
1704394440.0,9304.14090713377,SCALE,0.005,3.0,SAFE,0.06958590928662306,0.0
1704394500.0,9304.04153872767,SCALE,0.005,3.0,SAFE,0.06959584612723302,0.0
1704394560.0,9304.06872839027,SCALE,0.005,3.0,SAFE,0.06959312716097302,0.0
1704394620.0,9304.32352636247,SCALE,0.005,3.0,SAFE,0.06956764736375298,0.0
1704394680.0,9304.09830065217,SCALE,0.005,3.0,SAFE,0.06959016993478308,0.0
1704394740.0,9303.97076151317,SCALE,0.005,3.0,SAFE,0.06960292384868298,0.0
1704394800.0,9304.349734954769,SCALE,0.005,3.0,SAFE,0.06956502650452312,0.0
1704394860.0,9304.414485594569,SCALE,0.005,3.0,SAFE,0.06955855144054313,0.0
1704394920.0,9305.046294867769,SCALE,0.005,3.0,SAFE,0.06949537051322313,0.0
1704394980.0,9305.731502395869,SCALE,0.005,3.0,SAFE,0.06942684976041309,0.0
1704395040.0,9305.777612699969,SCALE,0.005,3.0,SAFE,0.06942223873000312,0.0
1704395100.0,9305.45554133577,SCALE,0.005,3.0,SAFE,0.06945444586642298,0.0
1704395160.0,9305.82260178087,SCALE,0.005,3.0,SAFE,0.06941773982191299,0.0
1704395220.0,9305.69744524117,SCALE,0.005,3.0,SAFE,0.06943025547588295,0.0
1704395280.0,9305.46577249747,SCALE,0.005,3.0,SAFE,0.06945342275025305,0.0
1704395340.0,9305.444188950869,SCALE,0.005,3.0,SAFE,0.06945558110491311,0.0
1704395400.0,9305.758271599769,SCALE,0.005,3.0,SAFE,0.06942417284002313,0.0
1704395460.0,9305.81797673517,SCALE,0.005,3.0,SAFE,0.06941820232648296,0.0
1704395520.0,9305.943273427769,SCALE,0.005,3.0,SAFE,0.06940567265722311,0.0
1704395580.0,9306.17859014687,SCALE,0.005,3.0,SAFE,0.06938214098531298,0.0
1704395640.0,9306.277117635569,SCALE,0.005,3.0,SAFE,0.06937228823644309,0.0
1704395700.0,9306.80241070477,SCALE,0.005,3.0,SAFE,0.06931975892952305,0.0
1704395760.0,9305.91958758767,SCALE,0.005,3.0,SAFE,0.06940804124123297,0.0
1704395820.0,9306.886362291869,SCALE,0.005,3.0,SAFE,0.06931136377081311,0.0
1704395880.0,9308.07780209477,SCALE,0.005,3.0,SAFE,0.06919221979052309,0.0
1704395940.0,9308.245565116069,SCALE,0.005,3.0,SAFE,0.0691754434883931,0.0
1704396000.0,9307.88971690297,SCALE,0.005,3.0,SAFE,0.06921102830970303,0.0
1704396060.0,9308.57240167887,SCALE,0.005,3.0,SAFE,0.069142759832113,0.0
1704396120.0,9308.065188333769,SCALE,0.005,3.0,SAFE,0.06919348116662313,0.0
1704396180.0,9307.74185559347,SCALE,0.005,3.0,SAFE,0.06922581444065308,0.0
1704396240.0,9307.646972080169,SCALE,0.005,3.0,SAFE,0.06923530279198312,0.0
1704396300.0,9307.84739072717,SCALE,0.005,3.0,SAFE,0.06921526092728308,0.0
1704396360.0,9307.86911442667,SCALE,0.005,3.0,SAFE,0.06921308855733296,0.0
1704396420.0,9308.83462775477,SCALE,0.005,3.0,SAFE,0.06911653722452302,0.0
1704396480.0,9309.08676282187,SCALE,0.005,3.0,SAFE,0.06909132371781307,0.0
1704396540.0,9308.66938748567,SCALE,0.005,3.0,SAFE,0.069133061251433,0.0
1704396600.0,9309.08690297477,SCALE,0.005,3.0,SAFE,0.06909130970252299,0.0
1704396660.0,9308.40029391767,SCALE,0.005,3.0,SAFE,0.06915997060823302,0.0
1704396720.0,9306.28832986757,SCALE,0.005,3.0,SAFE,0.06937116701324303,0.0
1704396780.0,9306.43955484667,SCALE,0.005,3.0,SAFE,0.06935604451533309,0.0
1704396840.0,9306.586575238769,SCALE,0.005,3.0,SAFE,0.0693413424761231,0.0
1704396900.0,9306.36162983427,SCALE,0.005,3.0,SAFE,0.06936383701657305,0.0
1704396960.0,9306.803391775069,SCALE,0.005,3.0,SAFE,0.06931966082249309,0.0
1704397020.0,9305.58462215667,SCALE,0.005,3.0,SAFE,0.06944153778433301,0.0
1704397080.0,9304.86395594487,SCALE,0.005,3.0,SAFE,0.06951360440551307,0.0
1704397140.0,9304.99471860057,SCALE,0.005,3.0,SAFE,0.06950052813994298,0.0
1704397200.0,9304.873906800769,SCALE,0.005,3.0,SAFE,0.0695126093199231,0.0
1704397260.0,9304.28120018667,SCALE,0.005,3.0,SAFE,0.06957187998133305,0.0
1704397320.0,9304.458493605169,SCALE,0.005,3.0,SAFE,0.06955415063948313,0.0
1704397380.0,9304.447421526069,SCALE,0.005,3.0,SAFE,0.06955525784739311,0.0
1704397440.0,9304.67657151757,SCALE,0.005,3.0,SAFE,0.06953234284824303,0.0
1704397500.0,9304.13880484027,SCALE,0.005,3.0,SAFE,0.06958611951597304,0.0
1704397560.0,9302.47589068177,SCALE,0.005,3.0,SAFE,0.06975241093182304,0.0
1704397620.0,9302.80623106707,SCALE,0.005,3.0,SAFE,0.06971937689329298,0.0
1704397680.0,9302.92017537477,SCALE,0.005,3.0,SAFE,0.06970798246252306,0.0
1704397740.0,9303.508957707669,SCALE,0.005,3.0,SAFE,0.06964910422923312,0.0
1704397800.0,9304.41602727647,SCALE,0.005,3.0,SAFE,0.06955839727235306,0.0
1704397860.0,9304.19977135177,SCALE,0.005,3.0,SAFE,0.06958002286482297,0.0
1704397920.0,9303.593049447669,SCALE,0.005,3.0,SAFE,0.06964069505523311,0.0
1704397980.0,9303.061449497969,SCALE,0.005,3.0,SAFE,0.06969385505020309,0.0
1704398040.0,9302.72382116187,SCALE,0.005,3.0,SAFE,0.06972761788381304,0.0
1704398100.0,9303.28457291477,SCALE,0.005,3.0,SAFE,0.06967154270852298,0.0
1704398160.0,9302.72396131477,SCALE,0.005,3.0,SAFE,0.06972760386852296,0.0
1704398220.0,9302.57427801757,SCALE,0.005,3.0,SAFE,0.06974257219824304,0.0
1704398280.0,9302.75002975417,SCALE,0.005,3.0,SAFE,0.06972499702458299,0.0
1704398340.0,9302.674627493969,SCALE,0.005,3.0,SAFE,0.06973253725060313,0.0
1704398400.0,9303.29984958087,SCALE,0.005,3.0,SAFE,0.06967001504191303,0.0
1704398460.0,9302.75213204767,SCALE,0.005,3.0,SAFE,0.06972478679523302,0.0
1704398520.0,9303.19193184787,SCALE,0.005,3.0,SAFE,0.06968080681521296,0.0
1704398580.0,9303.48555217337,SCALE,0.005,3.0,SAFE,0.06965144478266302,0.0
1704398640.0,9303.14666246117,SCALE,0.005,3.0,SAFE,0.06968533375388306,0.0
1704398700.0,9303.35450921187,SCALE,0.005,3.0,SAFE,0.06966454907881307,0.0
1704398760.0,9302.73853721637,SCALE,0.005,3.0,SAFE,0.06972614627836302,0.0
1704398820.0,9302.02305666187,SCALE,0.005,3.0,SAFE,0.06979769433381298,0.0
1704398880.0,9301.88332422057,SCALE,0.005,3.0,SAFE,0.06981166757794308,0.0
1704398940.0,9302.168395219169,SCALE,0.005,3.0,SAFE,0.06978316047808311,0.0
1704399000.0,9302.36881386617,SCALE,0.005,3.0,SAFE,0.06976311861338308,0.0
1704399060.0,9302.247441454769,SCALE,0.005,3.0,SAFE,0.06977525585452313,0.0
1704399120.0,9302.45416698227,SCALE,0.005,3.0,SAFE,0.06975458330177298,0.0
1704399180.0,9302.57595985237,SCALE,0.005,3.0,SAFE,0.06974240401476309,0.0
1704399240.0,9303.07420341187,SCALE,0.005,3.0,SAFE,0.06969257965881298,0.0
1704399300.0,9302.87953103377,SCALE,0.005,3.0,SAFE,0.069712046896623,0.0
1704399360.0,9302.81337886497,SCALE,0.005,3.0,SAFE,0.06971866211350297,0.0
1704399420.0,9303.653175041769,SCALE,0.005,3.0,SAFE,0.06963468249582311,0.0
1704399480.0,9303.17581426437,SCALE,0.005,3.0,SAFE,0.06968241857356297,0.0
1704399540.0,9303.105037049869,SCALE,0.005,3.0,SAFE,0.06968949629501313,0.0
1704399600.0,9304.00075423377,SCALE,0.005,3.0,SAFE,0.06959992457662302,0.0
1704399660.0,9304.16613465577,SCALE,0.005,3.0,SAFE,0.06958338653442298,0.0
1704399720.0,9303.70517176767,SCALE,0.005,3.0,SAFE,0.06962948282323304,0.0
1704399780.0,9304.000894386669,SCALE,0.005,3.0,SAFE,0.06959991056133312,0.0
1704399840.0,9303.73712662887,SCALE,0.005,3.0,SAFE,0.06962628733711299,0.0
1704399900.0,9303.88316595067,SCALE,0.005,3.0,SAFE,0.06961168340493296,0.0
1704399960.0,9303.051778947869,SCALE,0.005,3.0,SAFE,0.06969482210521309,0.0
1704400020.0,9303.88470763257,SCALE,0.005,3.0,SAFE,0.06961152923674307,0.0
1704400080.0,9303.59136761287,SCALE,0.005,3.0,SAFE,0.06964086323871306,0.0
1704400140.0,9304.28091988087,SCALE,0.005,3.0,SAFE,0.069571908011913,0.0
1704400200.0,9304.50586528537,SCALE,0.005,3.0,SAFE,0.06954941347146305,0.0
1704400260.0,9304.61686638217,SCALE,0.005,3.0,SAFE,0.069538313361783,0.0
1704400320.0,9304.77005350187,SCALE,0.005,3.0,SAFE,0.06952299464981297,0.0
1704400380.0,9305.10810229667,SCALE,0.005,3.0,SAFE,0.069489189770333,0.0
1704400440.0,9305.07502621227,SCALE,0.005,3.0,SAFE,0.06949249737877308,0.0
1704400500.0,9304.775519464969,SCALE,0.005,3.0,SAFE,0.0695224480535031,0.0
1704400560.0,9304.79822423477,SCALE,0.005,3.0,SAFE,0.06952017757652303,0.0
1704400620.0,9307.68116938777,SCALE,0.005,3.0,SAFE,0.06923188306122302,0.0
1704400680.0,9310.15206501477,SCALE,0.005,3.0,SAFE,0.06898479349852296,0.0
1704400740.0,9309.466577180869,SCALE,0.005,3.0,SAFE,0.06905334228191314,0.0
1704400800.0,9308.44247994057,SCALE,0.005,3.0,SAFE,0.06915575200594304,0.0
1704400860.0,9308.610803573469,SCALE,0.005,3.0,SAFE,0.06913891964265313,0.0
1704400920.0,9309.099937194469,SCALE,0.005,3.0,SAFE,0.0690900062805531,0.0
1704400980.0,9307.99272928447,SCALE,0.005,3.0,SAFE,0.06920072707155304,0.0
1704401040.0,9307.894201795769,SCALE,0.005,3.0,SAFE,0.06921057982042311,0.0
1704401100.0,9307.94311515787,SCALE,0.005,3.0,SAFE,0.06920568848421299,0.0
1704401160.0,9307.282434387269,SCALE,0.005,3.0,SAFE,0.0692717565612731,0.0
1704401220.0,9306.92826800897,SCALE,0.005,3.0,SAFE,0.0693071731991031,0.0
1704401280.0,9307.57339180767,SCALE,0.005,3.0,SAFE,0.06924266081923305,0.0
1704401340.0,9306.58433279237,SCALE,0.005,3.0,SAFE,0.06934156672076297,0.0
