Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704360480.0,9385.003004973025,SCALE,0.005,3.0,SAFE,0.06346960628948096,0.35
1704360540.0,9384.952260336224,SCALE,0.005,3.0,SAFE,0.06347467010189069,0.35
1704360600.0,9385.504144926625,SCALE,0.005,3.0,SAFE,0.06341959748311189,0.35
1704360660.0,9385.637606254624,SCALE,0.005,3.0,SAFE,0.06340627936376868,0.35
1704360720.0,9385.969206323423,SCALE,0.005,3.0,SAFE,0.06337318895955439,0.35
1704360780.0,9386.322805512224,SCALE,0.005,3.0,SAFE,0.06333790326094275,0.35
1704360840.0,9384.688564217824,SCALE,0.005,3.0,SAFE,0.06350098436406558,0.35
1704360900.0,9384.146505901024,SCALE,0.005,3.0,SAFE,0.06355507641801351,0.35
1704360960.0,9384.207223472224,SCALE,0.005,3.0,SAFE,0.06354901740547719,0.35
1704361020.0,9384.627260003424,SCALE,0.005,3.0,SAFE,0.06350710191778584,0.35
1704361080.0,9384.516677760224,SCALE,0.005,3.0,SAFE,0.06351813693095595,0.35
1704361140.0,9384.165425144223,SCALE,0.005,3.0,SAFE,0.06355318846483199,0.35
1704361200.0,9384.509198059424,SCALE,0.005,3.0,SAFE,0.06351888333105103,0.35
1704361260.0,9384.383363093024,SCALE,0.005,3.0,SAFE,0.06353144041500328,0.35
1704361320.0,9384.836544965025,SCALE,0.005,3.0,SAFE,0.0634862173504201,0.35
1704361380.0,9384.733442422625,SCALE,0.005,3.0,SAFE,0.06349650596349514,0.35
1704361440.0,9384.477519326623,SCALE,0.005,3.0,SAFE,0.06352204455498317,0.35
1704361500.0,9384.698537152224,SCALE,0.005,3.0,SAFE,0.06349998916393881,0.35
1704361560.0,9384.811025985824,SCALE,0.005,3.0,SAFE,0.06348876389192094,0.35
1704361620.0,9384.517411064224,SCALE,0.005,3.0,SAFE,0.06351806375447612,0.35
1704361680.0,9384.635033025825,SCALE,0.005,3.0,SAFE,0.06350632624709879,0.35
1704361740.0,9384.562582590625,SCALE,0.005,3.0,SAFE,0.06351355608331372,0.35
1704361800.0,9385.414681838623,SCALE,0.005,3.0,SAFE,0.06342852501366078,0.35
1704361860.0,9385.066802421024,SCALE,0.005,3.0,SAFE,0.06346323993572901,0.35
1704361920.0,9385.410868657824,SCALE,0.005,3.0,SAFE,0.06342890553135626,0.35
1704361980.0,9385.407935441825,SCALE,0.005,3.0,SAFE,0.06342919823727582,0.35
1704362040.0,9385.571608894625,SCALE,0.005,3.0,SAFE,0.06341286524696035,0.35
1704362100.0,9385.917875043424,SCALE,0.005,3.0,SAFE,0.06337831131314789,0.35
1704362160.0,9385.550636400225,SCALE,0.005,3.0,SAFE,0.0634149580942857,0.35
1704362220.0,9385.129133261024,SCALE,0.005,3.0,SAFE,0.06345701993493692,0.35
1704362280.0,9385.246755222624,SCALE,0.005,3.0,SAFE,0.0634452824275596,0.35
1704362340.0,9385.246901883424,SCALE,0.005,3.0,SAFE,0.0634452677922637,0.35
1704362400.0,9385.145999253024,SCALE,0.005,3.0,SAFE,0.06345533687589903,0.35
1704362460.0,9385.944567309025,SCALE,0.005,3.0,SAFE,0.06337564768927914,0.35
1704362520.0,9385.763881203424,SCALE,0.005,3.0,SAFE,0.06339367837392858,0.35
1704362580.0,9386.308872736225,SCALE,0.005,3.0,SAFE,0.06333929361406089,0.35
1704362640.0,9386.054562909025,SCALE,0.005,3.0,SAFE,0.06336467121729296,0.35
1704362700.0,9385.882969773023,SCALE,0.005,3.0,SAFE,0.06338179451359156,0.35
1704362760.0,9385.249101795423,SCALE,0.005,3.0,SAFE,0.06344504826282399,0.35
1704362820.0,9384.872770182625,SCALE,0.005,3.0,SAFE,0.06348260243231263,0.35
1704362880.0,9384.575928723423,SCALE,0.005,3.0,SAFE,0.06351222427137952,0.35
1704362940.0,9384.576075384224,SCALE,0.005,3.0,SAFE,0.06351220963608344,0.35
1704363000.0,9384.310912657824,SCALE,0.005,3.0,SAFE,0.06353867025121819,0.35
1704363060.0,9384.311205979424,SCALE,0.005,3.0,SAFE,0.06353864098062623,0.35
1704363120.0,9384.185517673825,SCALE,0.005,3.0,SAFE,0.06355118342928238,0.35
1704363180.0,9384.078161968224,SCALE,0.005,3.0,SAFE,0.06356189646594097,0.35
1704363240.0,9384.244621976224,SCALE,0.005,3.0,SAFE,0.06354528540500184,0.35
1704363300.0,9383.884863033823,SCALE,0.005,3.0,SAFE,0.06358118578604476,0.35
1704363360.0,9383.096267912224,SCALE,0.005,3.0,SAFE,0.0636598797725377,0.35
1704363420.0,9383.140559473824,SCALE,0.005,3.0,SAFE,0.06365545991315123,0.35
1704363480.0,9383.132933112223,SCALE,0.005,3.0,SAFE,0.06365622094854238,0.35
1704363540.0,9382.861903953824,SCALE,0.005,3.0,SAFE,0.06368326697551625,0.35
1704363600.0,9382.419574981024,SCALE,0.005,3.0,SAFE,0.06372740702819675,0.35
1704363660.0,9382.714069867425,SCALE,0.005,3.0,SAFE,0.06369801935386565,0.35
1704363720.0,9382.743842009824,SCALE,0.005,3.0,SAFE,0.06369504838878146,0.35
1704363780.0,9382.069642312224,SCALE,0.005,3.0,SAFE,0.0637623268444088,0.35
1704363840.0,9381.848331165023,SCALE,0.005,3.0,SAFE,0.06378441150604512,0.35
1704363900.0,9380.418535025825,SCALE,0.005,3.0,SAFE,0.0639270910065695,0.35
1704363960.0,9381.204196931423,SCALE,0.005,3.0,SAFE,0.06384868972599629,0.35
1704364020.0,9382.351671030625,SCALE,0.005,3.0,SAFE,0.06373418317023616,0.35
1704364080.0,9382.465333150623,SCALE,0.005,3.0,SAFE,0.06372284081585058,0.35
1704364140.0,9382.003791613024,SCALE,0.005,3.0,SAFE,0.06376889809230457,0.35
1704364200.0,9382.261181317024,SCALE,0.005,3.0,SAFE,0.06374321314785686,0.35
1704364260.0,9381.664418521825,SCALE,0.005,3.0,SAFE,0.06380276416720591,0.35
1704364320.0,9382.990965457824,SCALE,0.005,3.0,SAFE,0.06367038791505247,0.35
1704364380.0,9383.887062945823,SCALE,0.005,3.0,SAFE,0.06358096625660503,0.35
1704364440.0,9383.569395653025,SCALE,0.005,3.0,SAFE,0.063612666307701,0.35
1704364500.0,9383.619993629023,SCALE,0.005,3.0,SAFE,0.06360761713058753,0.35
1704364560.0,9383.389442851423,SCALE,0.005,3.0,SAFE,0.06363062381587059,0.35
1704364620.0,9383.964059865824,SCALE,0.005,3.0,SAFE,0.06357328272621461,0.35
1704364680.0,9384.693550685024,SCALE,0.005,3.0,SAFE,0.06350048676400219,0.35
1704364740.0,9384.752215005024,SCALE,0.005,3.0,SAFE,0.06349463264560952,0.35
1704364800.0,9385.428614614624,SCALE,0.005,3.0,SAFE,0.06342713466054245,0.35
1704364860.0,9386.479585907424,SCALE,0.005,3.0,SAFE,0.06332225812953841,0.35
1704364920.0,9386.118360357024,SCALE,0.005,3.0,SAFE,0.063358304863541,0.35
1704364980.0,9385.813159232224,SCALE,0.005,3.0,SAFE,0.06338876091447872,0.35
1704365040.0,9385.338711544224,SCALE,0.005,3.0,SAFE,0.06343610609697921,0.35
1704365100.0,9385.133533085023,SCALE,0.005,3.0,SAFE,0.06345658087605749,0.35
1704365160.0,9385.545209950624,SCALE,0.005,3.0,SAFE,0.06341549960023712,0.35
1704365220.0,9386.099441113824,SCALE,0.005,3.0,SAFE,0.06336019281672271,0.35
1704365280.0,9386.096067915423,SCALE,0.005,3.0,SAFE,0.06336052942853033,0.35
1704365340.0,9386.049723102624,SCALE,0.005,3.0,SAFE,0.06336515418206044,0.35
1704365400.0,9385.575422075424,SCALE,0.005,3.0,SAFE,0.06341248472926488,0.35
1704365460.0,9385.778693944225,SCALE,0.005,3.0,SAFE,0.06339220020903433,0.35
1704365520.0,9385.719442981024,SCALE,0.005,3.0,SAFE,0.06339811286861095,0.35
1704365580.0,9385.656965480224,SCALE,0.005,3.0,SAFE,0.06340434750469912,0.35
1704365640.0,9386.083601747425,SCALE,0.005,3.0,SAFE,0.06336177342868861,0.35
1704365700.0,9386.099001131424,SCALE,0.005,3.0,SAFE,0.06336023672261058,0.35
1704365760.0,9385.771214243425,SCALE,0.005,3.0,SAFE,0.06339294660912939,0.35
1704365820.0,9386.053536283423,SCALE,0.005,3.0,SAFE,0.06336477366436497,0.35
1704365880.0,9386.159865363425,SCALE,0.005,3.0,SAFE,0.0633541630747782,0.35
1704365940.0,9386.207823445024,SCALE,0.005,3.0,SAFE,0.06334937733299231,0.35
1704366000.0,9386.512437926624,SCALE,0.005,3.0,SAFE,0.06331897982323856,0.35
1704366060.0,9386.747388528223,SCALE,0.005,3.0,SAFE,0.06329553407907607,0.35
1704366120.0,9387.039976824224,SCALE,0.005,3.0,SAFE,0.06326633666359271,0.35
1704366180.0,9386.536783619424,SCALE,0.005,3.0,SAFE,0.0633165503641056,0.35
1704366240.0,9386.746948545824,SCALE,0.005,3.0,SAFE,0.06329557798496394,0.35
1704366300.0,9386.690630798625,SCALE,0.005,3.0,SAFE,0.06330119793862082,0.35
1704366360.0,9385.798053169825,SCALE,0.005,3.0,SAFE,0.06339026834996475,0.35
1704366420.0,9385.765347811424,SCALE,0.005,3.0,SAFE,0.0633935320209687,0.35
1704366480.0,9386.101201043424,SCALE,0.005,3.0,SAFE,0.06336001719317087,0.35
1704366540.0,9385.860090688224,SCALE,0.005,3.0,SAFE,0.06338407761976464,0.35
1704366600.0,9386.404788899425,SCALE,0.005,3.0,SAFE,0.06332972213048894,0.35
1704366660.0,9385.934594374625,SCALE,0.005,3.0,SAFE,0.06337664288940591,0.35
1704366720.0,9385.296179912224,SCALE,0.005,3.0,SAFE,0.06344035033281384,0.35
1704366780.0,9385.656818819423,SCALE,0.005,3.0,SAFE,0.06340436213999519,0.35
1704366840.0,9385.661218643425,SCALE,0.005,3.0,SAFE,0.06340392308111557,0.35
1704366900.0,9385.567355731424,SCALE,0.005,3.0,SAFE,0.0634132896705439,0.35
1704366960.0,9384.776267376224,SCALE,0.005,3.0,SAFE,0.06349223245706853,0.35
1704367020.0,9384.563022573024,SCALE,0.005,3.0,SAFE,0.06351351217742585,0.35
1704367080.0,9385.949993758624,SCALE,0.005,3.0,SAFE,0.0633751061833279,0.35
1704367140.0,9385.866543763424,SCALE,0.005,3.0,SAFE,0.06338343366674139,0.35
1704367200.0,9386.264581174624,SCALE,0.005,3.0,SAFE,0.06334371347344737,0.35
1704367260.0,9386.518744341023,SCALE,0.005,3.0,SAFE,0.06331835050551139,0.35
1704367320.0,9386.671711555424,SCALE,0.005,3.0,SAFE,0.06330308589180253,0.35
1704367380.0,9387.035137017823,SCALE,0.005,3.0,SAFE,0.0632668196283602,0.35
1704367440.0,9386.687844243424,SCALE,0.005,3.0,SAFE,0.06330147600924449,0.35
1704367500.0,9386.658805405024,SCALE,0.005,3.0,SAFE,0.06330437379784885,0.35
1704367560.0,9386.370030289823,SCALE,0.005,3.0,SAFE,0.06333319069563671,0.35
1704367620.0,9386.657192136225,SCALE,0.005,3.0,SAFE,0.06330453478610461,0.35
1704367680.0,9386.739908827423,SCALE,0.005,3.0,SAFE,0.06329628047917114,0.35
1704367740.0,9386.739762166624,SCALE,0.005,3.0,SAFE,0.06329629511446704,0.35
1704367800.0,9387.128119965024,SCALE,0.005,3.0,SAFE,0.06325754085070781,0.35
1704367860.0,9387.641579425825,SCALE,0.005,3.0,SAFE,0.06320630267947619,0.35
1704367920.0,9388.477399325024,SCALE,0.005,3.0,SAFE,0.06312289612767719,0.35
1704367980.0,9388.084788363423,SCALE,0.005,3.0,SAFE,0.06316207481501995,0.35
1704368040.0,9388.183491081823,SCALE,0.005,3.0,SAFE,0.06315222526082433,0.35
1704368100.0,9388.184371046624,SCALE,0.005,3.0,SAFE,0.0631521374490484,0.35
1704368160.0,9388.295686593825,SCALE,0.005,3.0,SAFE,0.06314102925939825,0.35
1704368220.0,9387.578515281824,SCALE,0.005,3.0,SAFE,0.0632125958567483,0.35
1704368280.0,9387.861277304224,SCALE,0.005,3.0,SAFE,0.0631843790060958,0.35
1704368340.0,9387.578515281824,SCALE,0.005,3.0,SAFE,0.0632125958567483,0.35
1704368400.0,9387.464853161824,SCALE,0.005,3.0,SAFE,0.06322393821113406,0.35
1704368460.0,9386.960633331424,SCALE,0.005,3.0,SAFE,0.06327425435871877,0.35
1704368520.0,9387.045109952223,SCALE,0.005,3.0,SAFE,0.06326582442823345,0.35
1704368580.0,9387.419974957023,SCALE,0.005,3.0,SAFE,0.06322841661170449,0.35
1704368640.0,9387.391962744225,SCALE,0.005,3.0,SAFE,0.06323121195323685,0.35
1704368700.0,9387.789266851423,SCALE,0.005,3.0,SAFE,0.06319156493642286,0.35
1704368760.0,9387.578955264224,SCALE,0.005,3.0,SAFE,0.06321255195086042,0.35
1704368820.0,9387.986525627424,SCALE,0.005,3.0,SAFE,0.06317188046332751,0.35
1704368880.0,9387.811852614625,SCALE,0.005,3.0,SAFE,0.06318931110084157,0.35
1704368940.0,9387.673111497825,SCALE,0.005,3.0,SAFE,0.06320315609084014,0.35
1704369000.0,9387.655218880223,SCALE,0.005,3.0,SAFE,0.06320494159695002,0.35
1704369060.0,9387.399735766625,SCALE,0.005,3.0,SAFE,0.0632304362825498,0.35
1704369120.0,9387.799973089825,SCALE,0.005,3.0,SAFE,0.06319049655981607,0.35
1704369180.0,9387.562822576225,SCALE,0.005,3.0,SAFE,0.06321416183341828,0.35
1704369240.0,9387.727229333024,SCALE,0.005,3.0,SAFE,0.06319775566662297,0.35
1704369300.0,9387.195583933024,SCALE,0.005,3.0,SAFE,0.06325080861455627,0.35
1704369360.0,9387.245155283425,SCALE,0.005,3.0,SAFE,0.06324586188451443,0.35
1704369420.0,9387.521464230624,SCALE,0.005,3.0,SAFE,0.0632182889868852,0.35
1704369480.0,9387.719602971423,SCALE,0.005,3.0,SAFE,0.06319851670201411,0.35
1704369540.0,9387.719309649825,SCALE,0.005,3.0,SAFE,0.06319854597260591,0.35
1704369600.0,9387.915835121825,SCALE,0.005,3.0,SAFE,0.06317893467599059,0.35
1704369660.0,9388.330591864224,SCALE,0.005,3.0,SAFE,0.06313754605895477,0.35
1704369720.0,9387.290473470624,SCALE,0.005,3.0,SAFE,0.06324133957805614,0.35
1704369780.0,9386.852397661025,SCALE,0.005,3.0,SAFE,0.0632850552071531,0.35
1704369840.0,9387.138679542624,SCALE,0.005,3.0,SAFE,0.0632564871093971,0.35
1704369900.0,9386.840958118624,SCALE,0.005,3.0,SAFE,0.06328619676023972,0.35
1704369960.0,9387.186637624223,SCALE,0.005,3.0,SAFE,0.06325170136761121,0.35
1704370020.0,9387.273167496223,SCALE,0.005,3.0,SAFE,0.06324306654298208,0.35
1704370080.0,9387.609900693024,SCALE,0.005,3.0,SAFE,0.06320946390340831,0.35
1704370140.0,9388.001338368224,SCALE,0.005,3.0,SAFE,0.06317040229843345,0.35
1704370200.0,9388.447773843423,SCALE,0.005,3.0,SAFE,0.06312585245746549,0.35
1704370260.0,9388.240395472225,SCALE,0.005,3.0,SAFE,0.06314654676598332,0.35
1704370320.0,9388.632566451424,SCALE,0.005,3.0,SAFE,0.06310741198452861,0.35
1704370380.0,9388.500425070624,SCALE,0.005,3.0,SAFE,0.06312059838620802,0.35
1704370440.0,9388.712056605023,SCALE,0.005,3.0,SAFE,0.06309947965410667,0.35
1704370500.0,9390.065882449824,SCALE,0.005,3.0,SAFE,0.06296438123690054,0.35
1704370560.0,9390.954646897824,SCALE,0.005,3.0,SAFE,0.06287569134325209,0.35
1704370620.0,9390.613953859423,SCALE,0.005,3.0,SAFE,0.0629096891358174,0.35
1704370680.0,9390.490758787424,SCALE,0.005,3.0,SAFE,0.06292198278444187,0.35
1704370740.0,9390.761934606624,SCALE,0.005,3.0,SAFE,0.06289492212217192,0.35
1704370800.0,9390.522730841823,SCALE,0.005,3.0,SAFE,0.06291879228991795,0.35
1704370860.0,9390.471839544223,SCALE,0.005,3.0,SAFE,0.06292387073762358,0.35
1704370920.0,9390.404228915424,SCALE,0.005,3.0,SAFE,0.06293061760907101,0.35
1704370980.0,9390.134519704225,SCALE,0.005,3.0,SAFE,0.0629575319183811,0.35
1704371040.0,9390.206236835424,SCALE,0.005,3.0,SAFE,0.0629503752586462,0.35
1704371100.0,9389.634406376224,SCALE,0.005,3.0,SAFE,0.06300743827767835,0.35
1704371160.0,9387.789413512224,SCALE,0.005,3.0,SAFE,0.06319155030112678,0.35
1704371220.0,9387.251755019424,SCALE,0.005,3.0,SAFE,0.06324520329619529,0.35
1704371280.0,9388.048269824225,SCALE,0.005,3.0,SAFE,0.0631657190037192,0.35
1704371340.0,9387.642899373024,SCALE,0.005,3.0,SAFE,0.06320617096181239,0.35
1704371400.0,9387.372163536224,SCALE,0.005,3.0,SAFE,0.06323318771819447,0.35
1704371460.0,9387.727522654624,SCALE,0.005,3.0,SAFE,0.063197726396031,0.35
1704371520.0,9389.474399443425,SCALE,0.005,3.0,SAFE,0.06302340538559423,0.35
1704371580.0,9389.409135387425,SCALE,0.005,3.0,SAFE,0.06302991809230606,0.35
1704371640.0,9389.105107549023,SCALE,0.005,3.0,SAFE,0.06306025706087603,0.35
1704371700.0,9389.190317473824,SCALE,0.005,3.0,SAFE,0.06305175395391069,0.35
1704371760.0,9389.323338819424,SCALE,0.005,3.0,SAFE,0.06303847974045534,0.35
1704371820.0,9389.842664712223,SCALE,0.005,3.0,SAFE,0.06298665615738461,0.35
1704371880.0,9389.996071909023,SCALE,0.005,3.0,SAFE,0.06297134763778788,0.35
1704371940.0,9389.808492745824,SCALE,0.005,3.0,SAFE,0.06299006618134824,0.35
1704372000.0,9389.578088629025,SCALE,0.005,3.0,SAFE,0.06301305823133523,0.35
1704372060.0,9389.598621141024,SCALE,0.005,3.0,SAFE,0.06301100928989793,0.35
1704372120.0,9389.912475253024,SCALE,0.005,3.0,SAFE,0.06297968975649727,0.35
1704372180.0,9389.562835905825,SCALE,0.005,3.0,SAFE,0.06301458030211735,0.35
1704372240.0,9389.050843053024,SCALE,0.005,3.0,SAFE,0.06306567212038909,0.35
1704372300.0,9389.551836345823,SCALE,0.005,3.0,SAFE,0.0630156779493161,0.35
1704372360.0,9390.119853624225,SCALE,0.005,3.0,SAFE,0.06295899544797927,0.35
1704372420.0,9389.685151013024,SCALE,0.005,3.0,SAFE,0.0630023744652688,0.35
1704372480.0,9390.405842184224,SCALE,0.005,3.0,SAFE,0.06293045662081524,0.35
1704372540.0,9389.916435094625,SCALE,0.005,3.0,SAFE,0.06297929460350571,0.35
1704372600.0,9390.111787280224,SCALE,0.005,3.0,SAFE,0.06295980038925829,0.35
1704372660.0,9389.916288433824,SCALE,0.005,3.0,SAFE,0.06297930923880178,0.35
1704372720.0,9390.243342017824,SCALE,0.005,3.0,SAFE,0.06294667252876282,0.35
1704372780.0,9390.721016243424,SCALE,0.005,3.0,SAFE,0.0628990053697508,0.35
1704372840.0,9390.467586381024,SCALE,0.005,3.0,SAFE,0.06292429516120693,0.35
1704372900.0,9390.656192169825,SCALE,0.005,3.0,SAFE,0.06290547417057456,0.35
1704372960.0,9390.517597713824,SCALE,0.005,3.0,SAFE,0.06291930452527723,0.35
1704373020.0,9389.975686057824,SCALE,0.005,3.0,SAFE,0.06297338194392926,0.35
1704373080.0,9390.365217142624,SCALE,0.005,3.0,SAFE,0.06293451059780214,0.35
1704373140.0,9390.678924593823,SCALE,0.005,3.0,SAFE,0.06290320569969755,0.35
1704373200.0,9390.506011510624,SCALE,0.005,3.0,SAFE,0.06292046071365975,0.35
1704373260.0,9390.623486811424,SCALE,0.005,3.0,SAFE,0.06290873784157851,0.35
1704373320.0,9389.752761641825,SCALE,0.005,3.0,SAFE,0.06299562759382117,0.35
1704373380.0,9389.477772641823,SCALE,0.005,3.0,SAFE,0.0630230687737868,0.35
1704373440.0,9389.899862424225,SCALE,0.005,3.0,SAFE,0.06298094839195162,0.35
1704373500.0,9390.218849664225,SCALE,0.005,3.0,SAFE,0.06294911662319168,0.35
1704373560.0,9389.625900049825,SCALE,0.005,3.0,SAFE,0.06300828712484524,0.35
1704373620.0,9389.428054630624,SCALE,0.005,3.0,SAFE,0.06302803013912453,0.35
1704373680.0,9389.549343112225,SCALE,0.005,3.0,SAFE,0.06301592674934761,0.35
1704373740.0,9389.416908409825,SCALE,0.005,3.0,SAFE,0.063029142421619,0.35
1704373800.0,9389.497131867423,SCALE,0.005,3.0,SAFE,0.06302113691471722,0.35
1704373860.0,9389.410308673823,SCALE,0.005,3.0,SAFE,0.06302980100993834,0.35
1704373920.0,9389.415881784224,SCALE,0.005,3.0,SAFE,0.063029244868691,0.35
1704373980.0,9389.416028445024,SCALE,0.005,3.0,SAFE,0.06302923023339493,0.35
1704374040.0,9389.523384150623,SCALE,0.005,3.0,SAFE,0.06301851719673653,0.35
1704374100.0,9389.378483280225,SCALE,0.005,3.0,SAFE,0.06303297686916619,0.35
1704374160.0,9389.344311313824,SCALE,0.005,3.0,SAFE,0.06303638689313,0.35
1704374220.0,9389.109214051425,SCALE,0.005,3.0,SAFE,0.0630598472725884,0.35
1704374280.0,9389.109360712224,SCALE,0.005,3.0,SAFE,0.06305983263729249,0.35
1704374340.0,9389.140599462624,SCALE,0.005,3.0,SAFE,0.06305671531924842,0.35
1704374400.0,9389.025764056225,SCALE,0.005,3.0,SAFE,0.06306817475600189,0.35
1704374460.0,9389.503731603423,SCALE,0.005,3.0,SAFE,0.06302047832639807,0.35
1704374520.0,9389.503584942624,SCALE,0.005,3.0,SAFE,0.06302049296169397,0.35
1704374580.0,9388.867810374624,SCALE,0.005,3.0,SAFE,0.06308393696977414,0.35
1704374640.0,9388.712203265824,SCALE,0.005,3.0,SAFE,0.06309946501881059,0.35
1704374700.0,9389.020190945825,SCALE,0.005,3.0,SAFE,0.06306873089724922,0.35
1704374760.0,9389.315272475424,SCALE,0.005,3.0,SAFE,0.06303928468173436,0.35
1704374820.0,9388.713669873825,SCALE,0.005,3.0,SAFE,0.06309931866585072,0.35
1704374880.0,9388.594434643424,SCALE,0.005,3.0,SAFE,0.06311121716148381,0.35
1704374940.0,9388.631539825825,SCALE,0.005,3.0,SAFE,0.06310751443160043,0.35
1704375000.0,9388.213263224225,SCALE,0.005,3.0,SAFE,0.06314925429573993,0.35
1704375060.0,9387.860104017824,SCALE,0.005,3.0,SAFE,0.0631844960884637,0.35
1704375120.0,9388.398642475424,SCALE,0.005,3.0,SAFE,0.06313075528161928,0.35
1704375180.0,9388.744175320224,SCALE,0.005,3.0,SAFE,0.06309627452428666,0.35
1704375240.0,9388.452320328224,SCALE,0.005,3.0,SAFE,0.06312539876328999,0.35
1704375300.0,9388.916648421024,SCALE,0.005,3.0,SAFE,0.06307906341621233,0.35
1704375360.0,9388.945100616223,SCALE,0.005,3.0,SAFE,0.06307622416879191,0.35
1704375420.0,9388.858864065824,SCALE,0.005,3.0,SAFE,0.06308482972282908,0.35
1704375480.0,9388.877929969824,SCALE,0.005,3.0,SAFE,0.06308292713435149,0.35
1704375540.0,9389.416908409825,SCALE,0.005,3.0,SAFE,0.063029142421619,0.35
1704375600.0,9389.060669326624,SCALE,0.005,3.0,SAFE,0.06306469155555841,0.35
1704375660.0,9389.045416603423,SCALE,0.005,3.0,SAFE,0.06306621362634053,0.35
1704375720.0,9389.680457867424,SCALE,0.005,3.0,SAFE,0.06300284279474021,0.35
1704375780.0,9389.842664712223,SCALE,0.005,3.0,SAFE,0.06298665615738461,0.35
1704375840.0,9389.489065523425,SCALE,0.005,3.0,SAFE,0.06302194185599606,0.35
1704375900.0,9389.503731603423,SCALE,0.005,3.0,SAFE,0.06302047832639807,0.35
1704375960.0,9389.916141773025,SCALE,0.005,3.0,SAFE,0.06297932387409769,0.35
1704376020.0,9390.135986312223,SCALE,0.005,3.0,SAFE,0.06295738556542141,0.35
1704376080.0,9390.383696403424,SCALE,0.005,3.0,SAFE,0.06293266655050848,0.35
1704376140.0,9390.458346750624,SCALE,0.005,3.0,SAFE,0.06292521718485385,0.35
1704376200.0,9390.624953419425,SCALE,0.005,3.0,SAFE,0.06290859148861865,0.35
1704376260.0,9391.527650643424,SCALE,0.005,3.0,SAFE,0.06281851124185205,0.35
1704376320.0,9392.114587165024,SCALE,0.005,3.0,SAFE,0.06275994078733368,0.35
1704376380.0,9391.818772331424,SCALE,0.005,3.0,SAFE,0.06278946017932857,0.35
1704376440.0,9392.098307816224,SCALE,0.005,3.0,SAFE,0.06276156530518762,0.35
1704376500.0,9392.042576712223,SCALE,0.005,3.0,SAFE,0.06276712671766074,0.35
1704376560.0,9391.557276125024,SCALE,0.005,3.0,SAFE,0.06281555491206374,0.35
1704376620.0,9391.253541608225,SCALE,0.005,3.0,SAFE,0.06284586461004156,0.35
1704376680.0,9390.970486264225,SCALE,0.005,3.0,SAFE,0.06287411073128603,0.35
1704376740.0,9390.217823038623,SCALE,0.005,3.0,SAFE,0.06294921907026367,0.35
1704376800.0,9390.120000285024,SCALE,0.005,3.0,SAFE,0.06295898081268338,0.35
1704376860.0,9389.609620701023,SCALE,0.005,3.0,SAFE,0.06300991164269935,0.35
1704376920.0,9389.661685285024,SCALE,0.005,3.0,SAFE,0.06300471611262583,0.35
1704376980.0,9389.285353672223,SCALE,0.005,3.0,SAFE,0.06304227028211465,0.35
