Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704381540.0,9942.582619110395,SCALE,0.005,3.0,SAFE,0.005741738088960483,0.0
1704381600.0,9942.582619110395,SCALE,0.005,3.0,SAFE,0.005741738088960483,0.0
1704381660.0,9942.582619110395,SCALE,0.005,3.0,SAFE,0.005741738088960483,0.0
1704381720.0,9942.582619110395,SCALE,0.005,3.0,SAFE,0.005741738088960483,0.0
1704381780.0,9942.582619110395,SCALE,0.005,3.0,SAFE,0.005741738088960483,0.0
1704381840.0,9942.582619110395,SCALE,0.005,3.0,SAFE,0.005741738088960483,0.0
1704381900.0,9942.582619110395,SCALE,0.005,3.0,SAFE,0.005741738088960483,0.0
1704381960.0,9942.582619110395,SCALE,0.005,3.0,SAFE,0.005741738088960483,0.0
1704382020.0,9942.582619110395,SCALE,0.005,3.0,SAFE,0.005741738088960483,0.0
1704382080.0,9942.582619110395,SCALE,0.005,3.0,SAFE,0.005741738088960483,0.0
1704382140.0,9942.582619110395,SCALE,0.005,3.0,SAFE,0.005741738088960483,0.0
1704382200.0,9942.582619110395,SCALE,0.005,3.0,SAFE,0.005741738088960483,0.0
1704382260.0,9319.452300226667,SCALE,0.005,3.0,SAFE,0.06805476997733331,0.0
1704382320.0,9319.341224444268,SCALE,0.005,3.0,SAFE,0.06806587755557321,0.0
1704382380.0,9317.545078553867,SCALE,0.005,3.0,SAFE,0.06824549214461331,0.0
1704382440.0,9317.197125250668,SCALE,0.005,3.0,SAFE,0.06828028747493317,0.0
1704382500.0,9318.694825099468,SCALE,0.005,3.0,SAFE,0.06813051749005317,0.0
1704382560.0,9319.396341593867,SCALE,0.005,3.0,SAFE,0.0680603658406133,0.0
1704382620.0,9319.107011620268,SCALE,0.005,3.0,SAFE,0.06808929883797318,0.0
1704382680.0,9319.103084698667,SCALE,0.005,3.0,SAFE,0.06808969153013332,0.0
1704382740.0,9319.253990685867,SCALE,0.005,3.0,SAFE,0.06807460093141326,0.0
1704382800.0,9317.548865228267,SCALE,0.005,3.0,SAFE,0.06824511347717326,0.0
1704382860.0,9317.341720113867,SCALE,0.005,3.0,SAFE,0.06826582798861328,0.0
1704382920.0,9317.052810881867,SCALE,0.005,3.0,SAFE,0.06829471891181328,0.0
1704382980.0,9318.275766465867,SCALE,0.005,3.0,SAFE,0.06817242335341325,0.0
1704383040.0,9318.077877666668,SCALE,0.005,3.0,SAFE,0.06819221223333316,0.0
1704383100.0,9317.797383266668,SCALE,0.005,3.0,SAFE,0.06822026167333316,0.0
1704383160.0,9315.961547418668,SCALE,0.005,3.0,SAFE,0.06840384525813314,0.0
1704383220.0,9316.310622699468,SCALE,0.005,3.0,SAFE,0.06836893773005322,0.0
1704383280.0,9316.565311614668,SCALE,0.005,3.0,SAFE,0.06834346883853323,0.0
1704383340.0,9316.843982801067,SCALE,0.005,3.0,SAFE,0.06831560171989332,0.0
1704383400.0,9317.249577703467,SCALE,0.005,3.0,SAFE,0.06827504222965326,0.0
1704383460.0,9316.717620073867,SCALE,0.005,3.0,SAFE,0.06832823799261332,0.0
1704383520.0,9316.420436257067,SCALE,0.005,3.0,SAFE,0.06835795637429327,0.0
1704383580.0,9316.475132665068,SCALE,0.005,3.0,SAFE,0.06835248673349324,0.0
1704383640.0,9316.803030618668,SCALE,0.005,3.0,SAFE,0.06831969693813317,0.0
1704383700.0,9316.905270827468,SCALE,0.005,3.0,SAFE,0.06830947291725316,0.0
1704383760.0,9317.504126371468,SCALE,0.005,3.0,SAFE,0.06824958736285316,0.0
1704383820.0,9317.504547113067,SCALE,0.005,3.0,SAFE,0.0682495452886933,0.0
1704383880.0,9317.233729769867,SCALE,0.005,3.0,SAFE,0.06827662702301332,0.0
1704383940.0,9316.943277818667,SCALE,0.005,3.0,SAFE,0.06830567221813326,0.0
1704384000.0,9317.769193579468,SCALE,0.005,3.0,SAFE,0.06822308064205318,0.0
1704384060.0,9317.968484850668,SCALE,0.005,3.0,SAFE,0.06820315151493324,0.0
1704384120.0,9317.248315478668,SCALE,0.005,3.0,SAFE,0.06827516845213322,0.0
1704384180.0,9317.131629808267,SCALE,0.005,3.0,SAFE,0.06828683701917325,0.0
1704384240.0,9316.340495353068,SCALE,0.005,3.0,SAFE,0.0683659504646932,0.0
1704384300.0,9316.437125673867,SCALE,0.005,3.0,SAFE,0.06835628743261332,0.0
1704384360.0,9315.237310877868,SCALE,0.005,3.0,SAFE,0.06847626891221316,0.0
1704384420.0,9313.870461666667,SCALE,0.005,3.0,SAFE,0.06861295383333327,0.0
1704384480.0,9315.143485501068,SCALE,0.005,3.0,SAFE,0.06848565144989316,0.0
1704384540.0,9314.803947029868,SCALE,0.005,3.0,SAFE,0.06851960529701319,0.0
1704384600.0,9315.843319029067,SCALE,0.005,3.0,SAFE,0.06841566809709329,0.0
1704384660.0,9314.360345136267,SCALE,0.005,3.0,SAFE,0.06856396548637331,0.0
1704384720.0,9314.094716939468,SCALE,0.005,3.0,SAFE,0.06859052830605324,0.0
1704384780.0,9314.436359118668,SCALE,0.005,3.0,SAFE,0.06855636408813316,0.0
1704384840.0,9315.216975033867,SCALE,0.005,3.0,SAFE,0.06847830249661328,0.0
1704384900.0,9315.372929920268,SCALE,0.005,3.0,SAFE,0.06846270700797322,0.0
1704384960.0,9315.899277661867,SCALE,0.005,3.0,SAFE,0.0684100722338133,0.0
1704385020.0,9316.662783418667,SCALE,0.005,3.0,SAFE,0.06833372165813326,0.0
1704385080.0,9316.646514743468,SCALE,0.005,3.0,SAFE,0.06833534852565318,0.0
1704385140.0,9316.361672680268,SCALE,0.005,3.0,SAFE,0.06836383273197316,0.0
1704385200.0,9316.041348075467,SCALE,0.005,3.0,SAFE,0.06839586519245332,0.0
1704385260.0,9315.525378626668,SCALE,0.005,3.0,SAFE,0.06844746213733324,0.0
1704385320.0,9314.980097513067,SCALE,0.005,3.0,SAFE,0.06850199024869326,0.0
1704385380.0,9314.460481637068,SCALE,0.005,3.0,SAFE,0.06855395183629316,0.0
1704385440.0,9313.900474567468,SCALE,0.005,3.0,SAFE,0.06860995254325317,0.0
1704385500.0,9314.616576770668,SCALE,0.005,3.0,SAFE,0.06853834232293321,0.0
1704385560.0,9314.699462865869,SCALE,0.005,3.0,SAFE,0.06853005371341314,0.0
1704385620.0,9314.874210877068,SCALE,0.005,3.0,SAFE,0.06851257891229325,0.0
1704385680.0,9314.796233433868,SCALE,0.005,3.0,SAFE,0.06852037665661319,0.0
1704385740.0,9314.487409099467,SCALE,0.005,3.0,SAFE,0.06855125909005329,0.0
1704385800.0,9313.477769506668,SCALE,0.005,3.0,SAFE,0.06865222304933323,0.0
1704385860.0,9314.130339728268,SCALE,0.005,3.0,SAFE,0.06858696602717318,0.0
1704385920.0,9313.857699171467,SCALE,0.005,3.0,SAFE,0.06861423008285328,0.0
1704385980.0,9313.759666378668,SCALE,0.005,3.0,SAFE,0.0686240333621332,0.0
1704386040.0,9313.795008673067,SCALE,0.005,3.0,SAFE,0.06862049913269329,0.0
1704386100.0,9313.732879163468,SCALE,0.005,3.0,SAFE,0.06862671208365319,0.0
1704386160.0,9314.091351006668,SCALE,0.005,3.0,SAFE,0.06859086489933325,0.0
1704386220.0,9314.356698709067,SCALE,0.005,3.0,SAFE,0.06856433012909328,0.0
1704386280.0,9314.805069007467,SCALE,0.005,3.0,SAFE,0.0685194930992533,0.0
1704386340.0,9314.796233433868,SCALE,0.005,3.0,SAFE,0.06852037665661319,0.0
1704386400.0,9314.509988898668,SCALE,0.005,3.0,SAFE,0.0685490011101332,0.0
1704386460.0,9314.307892683468,SCALE,0.005,3.0,SAFE,0.06856921073165322,0.0
1704386520.0,9313.974104347468,SCALE,0.005,3.0,SAFE,0.06860258956525322,0.0
1704386580.0,9314.992439266667,SCALE,0.005,3.0,SAFE,0.06850075607333328,0.0
1704386640.0,9315.365076077067,SCALE,0.005,3.0,SAFE,0.0684634923922933,0.0
1704386700.0,9315.366618796268,SCALE,0.005,3.0,SAFE,0.0684633381203732,0.0
1704386760.0,9315.243341507468,SCALE,0.005,3.0,SAFE,0.06847566584925316,0.0
1704386820.0,9315.781470013868,SCALE,0.005,3.0,SAFE,0.06842185299861321,0.0
1704386880.0,9316.598690448267,SCALE,0.005,3.0,SAFE,0.0683401309551733,0.0
1704386940.0,9316.030128299468,SCALE,0.005,3.0,SAFE,0.06839698717005321,0.0
1704387000.0,9316.063226638667,SCALE,0.005,3.0,SAFE,0.06839367733613326,0.0
1704387060.0,9315.989877353068,SCALE,0.005,3.0,SAFE,0.06840101226469324,0.0
1704387120.0,9315.344740233068,SCALE,0.005,3.0,SAFE,0.06846552597669324,0.0
1704387180.0,9314.702969045868,SCALE,0.005,3.0,SAFE,0.06852970309541324,0.0
1704387240.0,9314.928907285068,SCALE,0.005,3.0,SAFE,0.06850710927149321,0.0
1704387300.0,9314.908290946667,SCALE,0.005,3.0,SAFE,0.0685091709053333,0.0
1704387360.0,9315.267323778668,SCALE,0.005,3.0,SAFE,0.06847326762213324,0.0
1704387420.0,9315.000433357067,SCALE,0.005,3.0,SAFE,0.06849995666429332,0.0
1704387480.0,9314.979817018668,SCALE,0.005,3.0,SAFE,0.06850201829813322,0.0
1704387540.0,9315.044470977868,SCALE,0.005,3.0,SAFE,0.06849555290221324,0.0
1704387600.0,9315.428327564268,SCALE,0.005,3.0,SAFE,0.06845716724357316,0.0
1704387660.0,9314.655986233867,SCALE,0.005,3.0,SAFE,0.06853440137661328,0.0
1704387720.0,9314.319392953868,SCALE,0.005,3.0,SAFE,0.06856806070461316,0.0
1704387780.0,9314.094857186668,SCALE,0.005,3.0,SAFE,0.06859051428133316,0.0
1704387840.0,9314.587405353068,SCALE,0.005,3.0,SAFE,0.06854125946469321,0.0
1704387900.0,9315.493682759468,SCALE,0.005,3.0,SAFE,0.06845063172405316,0.0
1704387960.0,9315.454133049068,SCALE,0.005,3.0,SAFE,0.06845458669509316,0.0
1704388020.0,9315.624112655467,SCALE,0.005,3.0,SAFE,0.06843758873445331,0.0
1704388080.0,9315.638417869868,SCALE,0.005,3.0,SAFE,0.06843615821301319,0.0
1704388140.0,9316.522395971468,SCALE,0.005,3.0,SAFE,0.06834776040285323,0.0
1704388200.0,9316.422960706668,SCALE,0.005,3.0,SAFE,0.06835770392933319,0.0
1704388260.0,9316.836128957868,SCALE,0.005,3.0,SAFE,0.06831638710421321,0.0
1704388320.0,9317.748156499467,SCALE,0.005,3.0,SAFE,0.06822518435005331,0.0
1704388380.0,9317.909721273867,SCALE,0.005,3.0,SAFE,0.06820902787261329,0.0
1704388440.0,9318.400446226668,SCALE,0.005,3.0,SAFE,0.06815995537733324,0.0
1704388500.0,9317.566957117067,SCALE,0.005,3.0,SAFE,0.06824330428829326,0.0
1704388560.0,9318.046462293867,SCALE,0.005,3.0,SAFE,0.0681953537706133,0.0
1704388620.0,9317.171740507467,SCALE,0.005,3.0,SAFE,0.0682828259492533,0.0
1704388680.0,9317.437368704268,SCALE,0.005,3.0,SAFE,0.0682562631295732,0.0
1704388740.0,9317.752924904267,SCALE,0.005,3.0,SAFE,0.06822470750957327,0.0
1704388800.0,9318.606048621868,SCALE,0.005,3.0,SAFE,0.06813939513781316,0.0
1704388860.0,9318.307041591468,SCALE,0.005,3.0,SAFE,0.0681692958408532,0.0
1704388920.0,9318.246174306667,SCALE,0.005,3.0,SAFE,0.06817538256933331,0.0
1704388980.0,9318.647141051468,SCALE,0.005,3.0,SAFE,0.06813528589485322,0.0
1704389040.0,9318.782058857867,SCALE,0.005,3.0,SAFE,0.0681217941142133,0.0
1704389100.0,9318.813193736267,SCALE,0.005,3.0,SAFE,0.06811868062637332,0.0
1704389160.0,9318.555559629867,SCALE,0.005,3.0,SAFE,0.06814444403701327,0.0
1704389220.0,9317.404971601067,SCALE,0.005,3.0,SAFE,0.06825950283989332,0.0
1704389280.0,9317.264303659467,SCALE,0.005,3.0,SAFE,0.06827356963405327,0.0
1704389340.0,9317.427130658667,SCALE,0.005,3.0,SAFE,0.0682572869341333,0.0
1704389400.0,9317.838756190667,SCALE,0.005,3.0,SAFE,0.06821612438093325,0.0
1704389460.0,9317.365001149068,SCALE,0.005,3.0,SAFE,0.06826349988509318,0.0
1704389520.0,9316.378221849867,SCALE,0.005,3.0,SAFE,0.06836217781501328,0.0
1704389580.0,9316.931216559467,SCALE,0.005,3.0,SAFE,0.06830687834405326,0.0
1704389640.0,9317.144252056267,SCALE,0.005,3.0,SAFE,0.06828557479437332,0.0
1704389700.0,9316.774840931468,SCALE,0.005,3.0,SAFE,0.06832251590685319,0.0
1704389760.0,9316.588031661067,SCALE,0.005,3.0,SAFE,0.06834119683389327,0.0
1704389820.0,9316.366861826667,SCALE,0.005,3.0,SAFE,0.06836331381733325,0.0
1704389880.0,9316.367282568268,SCALE,0.005,3.0,SAFE,0.0683632717431732,0.0
1704389940.0,9316.646514743468,SCALE,0.005,3.0,SAFE,0.06833534852565318,0.0
1704390000.0,9315.141241545867,SCALE,0.005,3.0,SAFE,0.06848587584541328,0.0
1704390060.0,9314.908290946667,SCALE,0.005,3.0,SAFE,0.0685091709053333,0.0
1704390120.0,9314.662577852268,SCALE,0.005,3.0,SAFE,0.06853374221477315,0.0
1704390180.0,9314.598765376268,SCALE,0.005,3.0,SAFE,0.06854012346237323,0.0
1704390240.0,9313.846479395468,SCALE,0.005,3.0,SAFE,0.06861535206045319,0.0
1704390300.0,9314.288398322667,SCALE,0.005,3.0,SAFE,0.06857116016773325,0.0
1704390360.0,9314.947139421067,SCALE,0.005,3.0,SAFE,0.06850528605789331,0.0
1704390420.0,9315.102393071467,SCALE,0.005,3.0,SAFE,0.06848976069285327,0.0
1704390480.0,9315.191450043467,SCALE,0.005,3.0,SAFE,0.06848085499565332,0.0
1704390540.0,9314.815868041867,SCALE,0.005,3.0,SAFE,0.06851841319581327,0.0
1704390600.0,9314.979676771467,SCALE,0.005,3.0,SAFE,0.0685020323228533,0.0
1704390660.0,9316.248773684267,SCALE,0.005,3.0,SAFE,0.06837512263157332,0.0
1704390720.0,9316.495188014667,SCALE,0.005,3.0,SAFE,0.06835048119853326,0.0
1704390780.0,9316.909337996267,SCALE,0.005,3.0,SAFE,0.0683090662003733,0.0
1704390840.0,9316.226614626668,SCALE,0.005,3.0,SAFE,0.06837733853733316,0.0
1704390900.0,9316.133770980268,SCALE,0.005,3.0,SAFE,0.06838662290197317,0.0
1704390960.0,9316.095203000268,SCALE,0.005,3.0,SAFE,0.06839047969997318,0.0
1704391020.0,9315.986511420268,SCALE,0.005,3.0,SAFE,0.06840134885797325,0.0
1704391080.0,9316.030268546667,SCALE,0.005,3.0,SAFE,0.06839697314533333,0.0
1704391140.0,9316.086507673868,SCALE,0.005,3.0,SAFE,0.06839134923261317,0.0
1704391200.0,9316.323665689068,SCALE,0.005,3.0,SAFE,0.06836763343109324,0.0
1704391260.0,9316.837391182667,SCALE,0.005,3.0,SAFE,0.06831626088173325,0.0
1704391320.0,9316.894471793068,SCALE,0.005,3.0,SAFE,0.06831055282069319,0.0
1704391380.0,9317.561066734668,SCALE,0.005,3.0,SAFE,0.06824389332653318,0.0
1704391440.0,9317.097409491467,SCALE,0.005,3.0,SAFE,0.06829025905085327,0.0
1704391500.0,9316.944680290668,SCALE,0.005,3.0,SAFE,0.06830553197093323,0.0
1704391560.0,9317.459247267469,SCALE,0.005,3.0,SAFE,0.06825407527325315,0.0
1704391620.0,9317.160801225868,SCALE,0.005,3.0,SAFE,0.06828391987741325,0.0
1704391680.0,9317.308201033067,SCALE,0.005,3.0,SAFE,0.06826917989669327,0.0
1704391740.0,9316.931637301068,SCALE,0.005,3.0,SAFE,0.06830683626989321,0.0
1704391800.0,9316.632630270668,SCALE,0.005,3.0,SAFE,0.06833673697293324,0.0
1704391860.0,9316.428290100268,SCALE,0.005,3.0,SAFE,0.0683571709899732,0.0
1704391920.0,9316.370227759468,SCALE,0.005,3.0,SAFE,0.06836297722405325,0.0
1704391980.0,9315.738554370668,SCALE,0.005,3.0,SAFE,0.06842614456293322,0.0
1704392040.0,9315.918211033868,SCALE,0.005,3.0,SAFE,0.06840817889661321,0.0
1704392100.0,9315.918070786667,SCALE,0.005,3.0,SAFE,0.06840819292133328,0.0
1704392160.0,9316.619306786668,SCALE,0.005,3.0,SAFE,0.06833806932133321,0.0
1704392220.0,9316.873154218667,SCALE,0.005,3.0,SAFE,0.0683126845781333,0.0
1704392280.0,9316.927710379468,SCALE,0.005,3.0,SAFE,0.06830722896205316,0.0
1704392340.0,9316.067293807468,SCALE,0.005,3.0,SAFE,0.06839327061925324,0.0
1704392400.0,9315.372368931468,SCALE,0.005,3.0,SAFE,0.06846276310685316,0.0
1704392460.0,9314.965511804268,SCALE,0.005,3.0,SAFE,0.06850344881957317,0.0
1704392520.0,9314.908290946667,SCALE,0.005,3.0,SAFE,0.0685091709053333,0.0
1704392580.0,9316.753944098667,SCALE,0.005,3.0,SAFE,0.06832460559013324,0.0
1704392640.0,9316.507389521068,SCALE,0.005,3.0,SAFE,0.0683492610478932,0.0
1704392700.0,9316.701211151467,SCALE,0.005,3.0,SAFE,0.06832987888485331,0.0
1704392760.0,9316.366721579469,SCALE,0.005,3.0,SAFE,0.06836332784205315,0.0
1704392820.0,9316.190711343468,SCALE,0.005,3.0,SAFE,0.06838092886565318,0.0
1704392880.0,9316.382289018668,SCALE,0.005,3.0,SAFE,0.06836177109813325,0.0
1704392940.0,9315.893667773867,SCALE,0.005,3.0,SAFE,0.06841063322261325,0.0
1704393000.0,9316.343861285868,SCALE,0.005,3.0,SAFE,0.06836561387141318,0.0
1704393060.0,9316.393368547468,SCALE,0.005,3.0,SAFE,0.06836066314525324,0.0
1704393120.0,9316.500517408267,SCALE,0.005,3.0,SAFE,0.06834994825917329,0.0
1704393180.0,9316.481724283467,SCALE,0.005,3.0,SAFE,0.0683518275716533,0.0
1704393240.0,9316.261816673868,SCALE,0.005,3.0,SAFE,0.06837381833261315,0.0
1704393300.0,9316.420436257067,SCALE,0.005,3.0,SAFE,0.06835795637429327,0.0
1704393360.0,9316.086507673868,SCALE,0.005,3.0,SAFE,0.06839134923261317,0.0
1704393420.0,9315.995907982668,SCALE,0.005,3.0,SAFE,0.06840040920173324,0.0
1704393480.0,9315.893808021068,SCALE,0.005,3.0,SAFE,0.06841061919789318,0.0
1704393540.0,9317.208204779468,SCALE,0.005,3.0,SAFE,0.06827917952205316,0.0
1704393600.0,9317.124336953868,SCALE,0.005,3.0,SAFE,0.0682875663046132,0.0
1704393660.0,9317.488979673868,SCALE,0.005,3.0,SAFE,0.0682511020326132,0.0
1704393720.0,9317.324609955467,SCALE,0.005,3.0,SAFE,0.06826753900445329,0.0
1704393780.0,9317.171600260268,SCALE,0.005,3.0,SAFE,0.0682828399739732,0.0
1704393840.0,9317.359531508268,SCALE,0.005,3.0,SAFE,0.06826404684917324,0.0
1704393900.0,9317.937770713868,SCALE,0.005,3.0,SAFE,0.06820622292861317,0.0
1704393960.0,9317.753485893069,SCALE,0.005,3.0,SAFE,0.06822465141069314,0.0
1704394020.0,9317.504406865868,SCALE,0.005,3.0,SAFE,0.06824955931341319,0.0
1704394080.0,9317.758114050668,SCALE,0.005,3.0,SAFE,0.06822418859493319,0.0
1704394140.0,9317.573127993868,SCALE,0.005,3.0,SAFE,0.06824268720061318,0.0
1704394200.0,9317.504266618667,SCALE,0.005,3.0,SAFE,0.06824957333813327,0.0
1704394260.0,9317.025462677868,SCALE,0.005,3.0,SAFE,0.06829745373221321,0.0
1704394320.0,9317.055054837068,SCALE,0.005,3.0,SAFE,0.06829449451629316,0.0
1704394380.0,9317.258974265867,SCALE,0.005,3.0,SAFE,0.06827410257341325,0.0
1704394440.0,9317.083525018668,SCALE,0.005,3.0,SAFE,0.06829164749813317,0.0
1704394500.0,9316.984089753867,SCALE,0.005,3.0,SAFE,0.06830159102461329,0.0
1704394560.0,9317.011297710667,SCALE,0.005,3.0,SAFE,0.06829887022893326,0.0
1704394620.0,9317.266267120267,SCALE,0.005,3.0,SAFE,0.0682733732879733,0.0
1704394680.0,9317.040889869868,SCALE,0.005,3.0,SAFE,0.06829591101301322,0.0
1704394740.0,9316.913264917868,SCALE,0.005,3.0,SAFE,0.06830867350821318,0.0
1704394800.0,9317.292493346667,SCALE,0.005,3.0,SAFE,0.06827075066533325,0.0
1704394860.0,9317.357287553068,SCALE,0.005,3.0,SAFE,0.0682642712446932,0.0
1704394920.0,9317.989521930667,SCALE,0.005,3.0,SAFE,0.06820104780693327,0.0
1704394980.0,9318.675190491467,SCALE,0.005,3.0,SAFE,0.06813248095085328,0.0
1704395040.0,9318.721331820268,SCALE,0.005,3.0,SAFE,0.06812786681797316,0.0
1704395100.0,9318.399043754667,SCALE,0.005,3.0,SAFE,0.06816009562453328,0.0
1704395160.0,9318.766351171467,SCALE,0.005,3.0,SAFE,0.06812336488285327,0.0
1704395220.0,9318.641110421868,SCALE,0.005,3.0,SAFE,0.06813588895781322,0.0
1704395280.0,9318.409281800268,SCALE,0.005,3.0,SAFE,0.06815907181997317,0.0
1704395340.0,9318.387683731467,SCALE,0.005,3.0,SAFE,0.06816123162685327,0.0
1704395400.0,9318.701977706667,SCALE,0.005,3.0,SAFE,0.06812980222933329,0.0
1704395460.0,9318.761723013868,SCALE,0.005,3.0,SAFE,0.06812382769861323,0.0
1704395520.0,9318.887104010668,SCALE,0.005,3.0,SAFE,0.06811128959893321,0.0
1704395580.0,9319.122579059467,SCALE,0.005,3.0,SAFE,0.06808774209405329,0.0
1704395640.0,9319.221172841068,SCALE,0.005,3.0,SAFE,0.06807788271589325,0.0
1704395700.0,9319.746819346668,SCALE,0.005,3.0,SAFE,0.06802531806533316,0.0
1704395760.0,9318.863402233868,SCALE,0.005,3.0,SAFE,0.06811365977661317,0.0
1704395820.0,9319.830827419468,SCALE,0.005,3.0,SAFE,0.06801691725805321,0.0
1704395880.0,9321.023068866667,SCALE,0.005,3.0,SAFE,0.0678976931133333,0.0
1704395940.0,9321.190944765067,SCALE,0.005,3.0,SAFE,0.06788090552349331,0.0
1704396000.0,9320.834857124268,SCALE,0.005,3.0,SAFE,0.06791651428757323,0.0
1704396060.0,9321.518001235469,SCALE,0.005,3.0,SAFE,0.06784819987645314,0.0
1704396120.0,9321.010446618668,SCALE,0.005,3.0,SAFE,0.06789895533813324,0.0
1704396180.0,9320.686896328267,SCALE,0.005,3.0,SAFE,0.06793131036717331,0.0
1704396240.0,9320.591948973868,SCALE,0.005,3.0,SAFE,0.06794080510261319,0.0
1704396300.0,9320.792502469867,SCALE,0.005,3.0,SAFE,0.0679207497530133,0.0
1704396360.0,9320.814240785867,SCALE,0.005,3.0,SAFE,0.06791857592141332,0.0
1704396420.0,9321.780403746669,SCALE,0.005,3.0,SAFE,0.06782195962533315,0.0
1704396480.0,9322.032708459468,SCALE,0.005,3.0,SAFE,0.06779672915405317,0.0
1704396540.0,9321.615052297868,SCALE,0.005,3.0,SAFE,0.06783849477021323,0.0
1704396600.0,9322.032848706667,SCALE,0.005,3.0,SAFE,0.06779671512933327,0.0
1704396660.0,9321.345777673867,SCALE,0.005,3.0,SAFE,0.06786542223261331,0.0
1704396720.0,9319.232392617068,SCALE,0.005,3.0,SAFE,0.06807676073829316,0.0
1704396780.0,9319.383719345868,SCALE,0.005,3.0,SAFE,0.06806162806541324,0.0
1704396840.0,9319.530838658668,SCALE,0.005,3.0,SAFE,0.06804691613413325,0.0
1704396900.0,9319.305741902668,SCALE,0.005,3.0,SAFE,0.06806942580973319,0.0
1704396960.0,9319.747801077068,SCALE,0.005,3.0,SAFE,0.06802521989229317,0.0
1704397020.0,9318.528211425868,SCALE,0.005,3.0,SAFE,0.0681471788574132,0.0
1704397080.0,9317.807060323468,SCALE,0.005,3.0,SAFE,0.06821929396765318,0.0
1704397140.0,9317.937910961067,SCALE,0.005,3.0,SAFE,0.06820620890389327,0.0
1704397200.0,9317.817017874668,SCALE,0.005,3.0,SAFE,0.06821829821253322,0.0
1704397260.0,9317.223912465868,SCALE,0.005,3.0,SAFE,0.06827760875341318,0.0
1704397320.0,9317.401325173867,SCALE,0.005,3.0,SAFE,0.0682598674826133,0.0
1704397380.0,9317.390245645067,SCALE,0.005,3.0,SAFE,0.06826097543549331,0.0
1704397440.0,9317.619549817067,SCALE,0.005,3.0,SAFE,0.06823804501829327,0.0
1704397500.0,9317.081421310668,SCALE,0.005,3.0,SAFE,0.06829185786893321,0.0
1704397560.0,9315.417388282667,SCALE,0.005,3.0,SAFE,0.06845826117173329,0.0
1704397620.0,9315.747950933068,SCALE,0.005,3.0,SAFE,0.06842520490669321,0.0
1704397680.0,9315.861971906668,SCALE,0.005,3.0,SAFE,0.06841380280933318,0.0
1704397740.0,9316.451150393868,SCALE,0.005,3.0,SAFE,0.06835488496061316,0.0
1704397800.0,9317.358830272267,SCALE,0.005,3.0,SAFE,0.06826411697277326,0.0
1704397860.0,9317.142428842668,SCALE,0.005,3.0,SAFE,0.06828575711573322,0.0
1704397920.0,9316.535298713869,SCALE,0.005,3.0,SAFE,0.06834647012861314,0.0
1704397980.0,9316.003341084268,SCALE,0.005,3.0,SAFE,0.0683996658915732,0.0
1704398040.0,9315.665485579468,SCALE,0.005,3.0,SAFE,0.06843345144205323,0.0
1704398100.0,9316.226614626668,SCALE,0.005,3.0,SAFE,0.06837733853733316,0.0
1704398160.0,9315.665625826668,SCALE,0.005,3.0,SAFE,0.06843343741733315,0.0
