Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704346740.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704346800.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704346860.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704346920.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704346980.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704347040.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704347100.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704347160.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704347220.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704347280.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704347340.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704347400.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704347460.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704347520.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704347580.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704347640.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704347700.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704347760.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704347820.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704347880.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704347940.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704348000.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704348060.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704348120.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704348180.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704348240.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704348300.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704348360.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704348420.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704348480.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704348540.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704348600.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704348660.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704348720.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704348780.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704348840.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704348900.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704348960.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704349020.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704349080.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704349140.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704349200.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704349260.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704349320.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704349380.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704349440.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704349500.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704349560.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704349620.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704349680.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704349740.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704349800.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704349860.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704349920.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704349980.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704350040.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704350100.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704350160.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704350220.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704350280.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704350340.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704350400.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704350460.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704350520.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704350580.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704350640.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704350700.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704350760.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704350820.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704350880.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704350940.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704351000.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704351060.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704351120.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704351180.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704351240.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704351300.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704351360.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704351420.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704351480.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704351540.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704351600.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704351660.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704351720.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704351780.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704351840.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704351900.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704351960.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704352020.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704352080.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704352140.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704352200.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704352260.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704352320.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704352380.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704352440.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704352500.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704352560.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704352620.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704352680.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704352740.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704352800.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704352860.0,10003.0315916189,PRO,0.0025,3.0,SAFE,0.006877557290689399,0.2
1704352920.0,10002.559678700049,PRO,0.0025,3.0,SAFE,0.0069244098179879945,0.2
1704352980.0,10002.555023288849,PRO,0.0025,3.0,SAFE,0.006924872017202301,0.2
1704353040.0,10002.380736332048,PRO,0.0025,3.0,SAFE,0.006942175600289577,0.2
1704353100.0,10002.38088181365,PRO,0.0025,3.0,SAFE,0.006942161156564023,0.2
1704353160.0,10002.41761591765,PRO,0.0025,3.0,SAFE,0.00693851411588829,0.2
1704353220.0,10002.366842839248,PRO,0.0025,3.0,SAFE,0.0069435549760699,0.2
1704353280.0,10002.24812985365,PRO,0.0025,3.0,SAFE,0.006955341056035705,0.2
1704353340.0,10002.264787496848,PRO,0.0025,3.0,SAFE,0.006953687249472018,0.2
1704353400.0,10002.191101066448,PRO,0.0025,3.0,SAFE,0.0069610029964116355,0.2
1704353460.0,10002.046274133649,PRO,0.0025,3.0,SAFE,0.006975381725095476,0.2
1704353520.0,10001.66794923285,PRO,0.0025,3.0,SAFE,0.007012942633124031,0.2
1704353580.0,10001.747018482449,PRO,0.0025,3.0,SAFE,0.007005092468342878,0.2
1704353640.0,10001.886171632848,PRO,0.0025,3.0,SAFE,0.0069912770449515015,0.2
1704353700.0,10002.017177813648,PRO,0.0025,3.0,SAFE,0.006978270470185207,0.2
1704353760.0,10002.056603327248,PRO,0.0025,3.0,SAFE,0.006974356220588705,0.2
1704353820.0,10002.089991354449,PRO,0.0025,3.0,SAFE,0.006971041385598193,0.2
1704353880.0,10002.047001541649,PRO,0.0025,3.0,SAFE,0.006975309506468246,0.2
1704353940.0,10002.439074453649,PRO,0.0025,3.0,SAFE,0.006936383666384742,0.2
1704354000.0,10002.788666738448,PRO,0.0025,3.0,SAFE,0.0069016753941322125,0.2
1704354060.0,10003.870322434448,PRO,0.0025,3.0,SAFE,0.00679428629542319,0.2
1704354120.0,10003.47221203605,PRO,0.0025,3.0,SAFE,0.006833811550112682,0.2
1704354180.0,10002.538874831249,PRO,0.0025,3.0,SAFE,0.00692647527072709,0.2
1704354240.0,10002.79128540725,PRO,0.0025,3.0,SAFE,0.006901415407074041,0.2
1704354300.0,10002.880829332049,PRO,0.0025,3.0,SAFE,0.006892525294060562,0.2
1704354360.0,10003.462682991249,PRO,0.0025,3.0,SAFE,0.006834757614129627,0.2
1704354420.0,10003.386232410448,PRO,0.0025,3.0,SAFE,0.006842347791852789,0.2
1704354480.0,10003.537387792849,PRO,0.0025,3.0,SAFE,0.006827340761111852,0.2
1704354540.0,10003.60998311125,PRO,0.0025,3.0,SAFE,0.006820133342112989,0.2
1704354600.0,10003.629477645649,PRO,0.0025,3.0,SAFE,0.00681819788290298,0.2
1704354660.0,10003.904437869649,PRO,0.0025,3.0,SAFE,0.006790899241805448,0.2
1704354720.0,10003.45984610005,PRO,0.0025,3.0,SAFE,0.006835039266775768,0.2
1704354780.0,10003.62853201525,PRO,0.0025,3.0,SAFE,0.00681829176711836,0.2
1704354840.0,10003.814821204049,PRO,0.0025,3.0,SAFE,0.006799796576681703,0.2
1704354900.0,10004.228498133649,PRO,0.0025,3.0,SAFE,0.006758725843369097,0.2
1704354960.0,10004.33848222325,PRO,0.0025,3.0,SAFE,0.006747806386930048,0.2
1704355020.0,10004.067086298448,PRO,0.0025,3.0,SAFE,0.0067747511567542084,0.2
1704355080.0,10004.203911743249,PRO,0.0025,3.0,SAFE,0.006761166832969895,0.2
1704355140.0,10004.438864527248,PRO,0.0025,3.0,SAFE,0.006737840216370721,0.2
1704355200.0,10003.806601493648,PRO,0.0025,3.0,SAFE,0.006800612647169561,0.2
1704355260.0,10003.65682818645,PRO,0.0025,3.0,SAFE,0.006815482462518636,0.2
1704355320.0,10003.44195186325,PRO,0.0025,3.0,SAFE,0.006836815845005945,0.2
1704355380.0,10003.583432719248,PRO,0.0025,3.0,SAFE,0.006822769322007506,0.2
1704355440.0,10003.651081663249,PRO,0.0025,3.0,SAFE,0.006816052989673877,0.2
1704355500.0,10003.700327184848,PRO,0.0025,3.0,SAFE,0.006811163788609685,0.2
1704355560.0,10003.56772070645,PRO,0.0025,3.0,SAFE,0.006824329244355812,0.2
1704355620.0,10003.748481594448,PRO,0.0025,3.0,SAFE,0.0068063829154862455,0.2
1704355680.0,10003.942772271248,PRO,0.0025,3.0,SAFE,0.0067870933201498816,0.2
1704355740.0,10004.21220419445,PRO,0.0025,3.0,SAFE,0.00676034354061926,0.2
1704355800.0,10003.725931946448,PRO,0.0025,3.0,SAFE,0.006808621692930728,0.2
1704355860.0,10003.67574079445,PRO,0.0025,3.0,SAFE,0.006813604778210302,0.2
1704355920.0,10003.675595312849,PRO,0.0025,3.0,SAFE,0.006813619221935856,0.2
1704355980.0,10003.544807354448,PRO,0.0025,3.0,SAFE,0.006826604131114,0.2
1704356040.0,10003.739025290448,PRO,0.0025,3.0,SAFE,0.006807321757640413,0.2
1704356100.0,10004.072832821648,PRO,0.0025,3.0,SAFE,0.006774180629598967,0.2
1704356160.0,10004.30305745365,PRO,0.0025,3.0,SAFE,0.006751323434076696,0.2
1704356220.0,10004.318696725648,PRO,0.0025,3.0,SAFE,0.0067497707335911665,0.2
1704356280.0,10004.46279625045,PRO,0.0025,3.0,SAFE,0.006735464223534375,0.2
1704356340.0,10004.307785605648,PRO,0.0025,3.0,SAFE,0.006750854012999793,0.2
1704356400.0,10003.602345327248,PRO,0.0025,3.0,SAFE,0.006820891637699172,0.2
1704356460.0,10003.442897493649,PRO,0.0025,3.0,SAFE,0.006836721960790565,0.2
1704356520.0,10003.29777959765,PRO,0.0025,3.0,SAFE,0.006851129576925332,0.2
1704356580.0,10003.46006432245,PRO,0.0025,3.0,SAFE,0.006835017601187618,0.2
1704356640.0,10003.406599834449,PRO,0.0025,3.0,SAFE,0.006840325670289996,0.2
1704356700.0,10003.326439472849,PRO,0.0025,3.0,SAFE,0.006848284163012084,0.2
1704356760.0,10003.07912075285,PRO,0.0025,3.0,SAFE,0.006872838496274345,0.2
1704356820.0,10003.085521943249,PRO,0.0025,3.0,SAFE,0.006872202972354651,0.2
1704356880.0,10003.20816293205,PRO,0.0025,3.0,SAFE,0.006860026911801588,0.2
1704356940.0,10003.157462594449,PRO,0.0025,3.0,SAFE,0.006865060550120421,0.2
1704357000.0,10003.13098494325,PRO,0.0025,3.0,SAFE,0.00686768930815198,0.2
1704357060.0,10003.245115258449,PRO,0.0025,3.0,SAFE,0.006856358205537704,0.2
1704357120.0,10003.476285520848,PRO,0.0025,3.0,SAFE,0.006833407125800233,0.2
1704357180.0,10003.47097544245,PRO,0.0025,3.0,SAFE,0.006833934321778991,0.2
1704357240.0,10003.777505173648,PRO,0.0025,3.0,SAFE,0.006803501392259292,0.2
1704357300.0,10003.85584701525,PRO,0.0025,3.0,SAFE,0.0067957234461051876,0.2
1704357360.0,10003.93746219285,PRO,0.0025,3.0,SAFE,0.00678762051612864,0.2
1704357420.0,10004.257667194448,PRO,0.0025,3.0,SAFE,0.0067558298764167695,0.2
1704357480.0,10004.233589989648,PRO,0.0025,3.0,SAFE,0.006758220312978489,0.2
1704357540.0,10004.295128706448,PRO,0.0025,3.0,SAFE,0.006752110617113807,0.2
1704357600.0,10004.247992668048,PRO,0.0025,3.0,SAFE,0.006756790384159088,0.2
1704357660.0,10004.00845721365,PRO,0.0025,3.0,SAFE,0.006780571978109791,0.2
1704357720.0,10004.10694825685,PRO,0.0025,3.0,SAFE,0.006770793575981224,0.2
1704357780.0,10004.166450231249,PRO,0.0025,3.0,SAFE,0.006764886092272858,0.2
1704357840.0,10004.234972064849,PRO,0.0025,3.0,SAFE,0.006758083097586626,0.2
1704357900.0,10004.234972064849,PRO,0.0025,3.0,SAFE,0.006758083097586626,0.2
1704357960.0,10004.22238790645,PRO,0.0025,3.0,SAFE,0.006759332479837863,0.2
1704358020.0,10003.760920271248,PRO,0.0025,3.0,SAFE,0.0068051479769603825,0.2
1704358080.0,10004.083016533648,PRO,0.0025,3.0,SAFE,0.00677316956881757,0.2
1704358140.0,10004.085489720848,PRO,0.0025,3.0,SAFE,0.006772924025484953,0.2
1704358200.0,10003.94990086965,PRO,0.0025,3.0,SAFE,0.006786385577602777,0.2
1704358260.0,10003.660610708048,PRO,0.0025,3.0,SAFE,0.006815106925657114,0.2
1704358320.0,10003.544807354448,PRO,0.0025,3.0,SAFE,0.006826604131114,0.2
1704358380.0,10003.722804092049,PRO,0.0025,3.0,SAFE,0.006808932233027799,0.2
1704358440.0,10003.72585920565,PRO,0.0025,3.0,SAFE,0.006808628914793325,0.2
1704358500.0,10003.58837909365,PRO,0.0025,3.0,SAFE,0.006822278235342091,0.2
1704358560.0,10003.646571733649,PRO,0.0025,3.0,SAFE,0.00681650074516281,0.2
1704358620.0,10003.76302975445,PRO,0.0025,3.0,SAFE,0.00680493854294129,0.2
1704358680.0,10003.847845527249,PRO,0.0025,3.0,SAFE,0.006796517851004895,0.2
1704358740.0,10003.809074680848,PRO,0.0025,3.0,SAFE,0.006800367103836944,0.2
1704358800.0,10003.573394488849,PRO,0.0025,3.0,SAFE,0.006823765939063349,0.2
1704358860.0,10003.431477188049,PRO,0.0025,3.0,SAFE,0.00683785579323827,0.2
1704358920.0,10003.41016413365,PRO,0.0025,3.0,SAFE,0.0068399717990164435,0.2
1704358980.0,10003.524876375248,PRO,0.0025,3.0,SAFE,0.006828582921500492,0.2
1704359040.0,10003.471921072849,PRO,0.0025,3.0,SAFE,0.006833840437563611,0.2
1704359100.0,10003.443115716049,PRO,0.0025,3.0,SAFE,0.006836700295202413,0.2
1704359160.0,10003.456136319248,PRO,0.0025,3.0,SAFE,0.006835407581774875,0.2
1704359220.0,10003.288032330449,PRO,0.0025,3.0,SAFE,0.0068520973065304275,0.2
1704359280.0,10003.145969548048,PRO,0.0025,3.0,SAFE,0.0068662016044309035,0.2
1704359340.0,10003.38441389045,PRO,0.0025,3.0,SAFE,0.006842528338420774,0.2
1704359400.0,10003.37022943445,PRO,0.0025,3.0,SAFE,0.0068439366016520235,0.2
1704359460.0,10003.253189487248,PRO,0.0025,3.0,SAFE,0.0068555565787754,0.2
1704359520.0,10003.434823264848,PRO,0.0025,3.0,SAFE,0.0068375235875530495,0.2
1704359580.0,10003.57543123125,PRO,0.0025,3.0,SAFE,0.006823563726907033,0.2
1704359640.0,10003.652972924048,PRO,0.0025,3.0,SAFE,0.006815865221243116,0.2
1704359700.0,10003.475267149648,PRO,0.0025,3.0,SAFE,0.00683350823187839,0.2
1704359760.0,10003.216673605648,PRO,0.0025,3.0,SAFE,0.006859181953862982,0.2
1704359820.0,10003.190268695249,PRO,0.0025,3.0,SAFE,0.006861803490031764,0.2
1704359880.0,10003.151788812049,PRO,0.0025,3.0,SAFE,0.006865623855412885,0.2
1704359940.0,10003.326512213649,PRO,0.0025,3.0,SAFE,0.006848276941149307,0.2
1704360000.0,10003.588451834448,PRO,0.0025,3.0,SAFE,0.006822271013479494,0.2
1704360060.0,10003.362227946449,PRO,0.0025,3.0,SAFE,0.006844731006551731,0.2
1704360120.0,10003.155644074448,PRO,0.0025,3.0,SAFE,0.006865241096688585,0.2
1704360180.0,10002.966372512848,PRO,0.0025,3.0,SAFE,0.006884032383496938,0.2
1704360240.0,10002.98906764245,PRO,0.0025,3.0,SAFE,0.006881779162326901,0.2
1704360300.0,10002.872391399249,PRO,0.0025,3.0,SAFE,0.006893363030136572,0.2
1704360360.0,10002.715562234449,PRO,0.0025,3.0,SAFE,0.006908933366169974,0.2
1704360420.0,10002.677082351249,PRO,0.0025,3.0,SAFE,0.006912753731551095,0.2
1704360480.0,10002.78015606485,PRO,0.0025,3.0,SAFE,0.006902520352070818,0.2
1704360540.0,10002.805324381648,PRO,0.0025,3.0,SAFE,0.006900021587568345,0.2
1704360600.0,10002.531600751248,PRO,0.0025,3.0,SAFE,0.006927197456999568,0.2
1704360660.0,10002.465406623249,PRO,0.0025,3.0,SAFE,0.006933769352078557,0.2
1704360720.0,10002.30093967445,PRO,0.0025,3.0,SAFE,0.0069500979836979605,0.2
1704360780.0,10002.12556160565,PRO,0.0025,3.0,SAFE,0.0069675098947259905,0.2
1704360840.0,10002.936112340049,PRO,0.0025,3.0,SAFE,0.006887036678390201,0.2
1704360900.0,10003.20496233685,PRO,0.0025,3.0,SAFE,0.006860344673761435,0.2
1704360960.0,10003.174847645649,PRO,0.0025,3.0,SAFE,0.0068633345249293235,0.2
1704361020.0,10002.96651799445,PRO,0.0025,3.0,SAFE,0.006884017939771384,0.2
1704361080.0,10003.02136455765,PRO,0.0025,3.0,SAFE,0.006878572655277324,0.2
1704361140.0,10003.195578773648,PRO,0.0025,3.0,SAFE,0.006861276294053005,0.2
1704361200.0,10003.02507433845,PRO,0.0025,3.0,SAFE,0.006878204340278398,0.2
1704361260.0,10003.087485944849,PRO,0.0025,3.0,SAFE,0.006872007982061112,0.2
1704361320.0,10002.862716872849,PRO,0.0025,3.0,SAFE,0.00689432353787889,0.2
1704361380.0,10002.91385365525,PRO,0.0025,3.0,SAFE,0.006889246568383755,0.2
1704361440.0,10003.040786351248,PRO,0.0025,3.0,SAFE,0.006876644417930091,0.2
1704361500.0,10002.931165965649,PRO,0.0025,3.0,SAFE,0.006887527765055435,0.2
1704361560.0,10002.875373772049,PRO,0.0025,3.0,SAFE,0.006893066933764876,0.2
1704361620.0,10003.021000853649,PRO,0.0025,3.0,SAFE,0.006878608764591029,0.2
1704361680.0,10002.962662732049,PRO,0.0025,3.0,SAFE,0.006884400698495864,0.2
1704361740.0,10002.998596687248,PRO,0.0025,3.0,SAFE,0.006880833098310138,0.2
1704361800.0,10002.575972639248,PRO,0.0025,3.0,SAFE,0.006922792120737832,0.2
1704361860.0,10002.748513816849,PRO,0.0025,3.0,SAFE,0.006905661862355943,0.2
1704361920.0,10002.57786390005,PRO,0.0025,3.0,SAFE,0.00692260435230689,0.2
1704361980.0,10002.579318716049,PRO,0.0025,3.0,SAFE,0.006922459915052431,0.2
1704362040.0,10002.498139983249,PRO,0.0025,3.0,SAFE,0.006930519513852677,0.2
1704362100.0,10002.326398954448,PRO,0.0025,3.0,SAFE,0.006947570331744559,0.2
1704362160.0,10002.508541917648,PRO,0.0025,3.0,SAFE,0.006929486787483129,0.2
1704362220.0,10002.71759897685,PRO,0.0025,3.0,SAFE,0.006908731154013658,0.2
1704362280.0,10002.65926085525,PRO,0.0025,3.0,SAFE,0.006914523087918493,0.2
1704362340.0,10002.659188114449,PRO,0.0025,3.0,SAFE,0.00691453030978127,0.2
1704362400.0,10002.709233784848,PRO,0.0025,3.0,SAFE,0.006909561668227071,0.2
1704362460.0,10002.31316012885,PRO,0.0025,3.0,SAFE,0.006948884710760248,0.2
1704362520.0,10002.402776794448,PRO,0.0025,3.0,SAFE,0.0069399873758841735,0.2
1704362580.0,10002.13247198165,PRO,0.0025,3.0,SAFE,0.006966823817767218,0.2
1704362640.0,10002.258604528848,PRO,0.0025,3.0,SAFE,0.006954301107803561,0.2
1704362700.0,10002.343711264848,PRO,0.0025,3.0,SAFE,0.006945851528416238,0.2
1704362760.0,10002.658097002448,PRO,0.0025,3.0,SAFE,0.006914638637722206,0.2
1704362820.0,10002.844749895248,PRO,0.0025,3.0,SAFE,0.0068961073379718435,0.2
1704362880.0,10002.991977274449,PRO,0.0025,3.0,SAFE,0.006881490287817983,0.2
1704362940.0,10002.991904533648,PRO,0.0025,3.0,SAFE,0.00688149750968076,0.2
1704363000.0,10003.123419900048,PRO,0.0025,3.0,SAFE,0.006868440381875386,0.2
1704363060.0,10003.123274418449,PRO,0.0025,3.0,SAFE,0.00686845482560076,0.2
1704363120.0,10003.18561328405,PRO,0.0025,3.0,SAFE,0.00686226568924607,0.2
1704363180.0,10003.238859549649,PRO,0.0025,3.0,SAFE,0.006856979285732024,0.2
1704363240.0,10003.15629874165,PRO,0.0025,3.0,SAFE,0.0068651760999239525,0.2
1704363300.0,10003.33473192405,PRO,0.0025,3.0,SAFE,0.006847460870661449,0.2
1704363360.0,10003.72585920565,PRO,0.0025,3.0,SAFE,0.006808628914793325,0.2
1704363420.0,10003.703891484049,PRO,0.0025,3.0,SAFE,0.0068108099173361325,0.2
1704363480.0,10003.70767400565,PRO,0.0025,3.0,SAFE,0.0068104343804744295,0.2
1704363540.0,10003.842099004049,PRO,0.0025,3.0,SAFE,0.006797088378160137,0.2
1704363600.0,10004.061485256849,PRO,0.0025,3.0,SAFE,0.006775307240183895,0.2
1704363660.0,10003.91542173045,PRO,0.0025,3.0,SAFE,0.006789808740534044,0.2
1704363720.0,10003.900655348049,PRO,0.0025,3.0,SAFE,0.006791274778667151,0.2
