Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704336360.0,9951.311596603105,SCALE,0.005,3.0,SAFE,0.006927368286391944,0.2
1704336420.0,9950.788162513405,SCALE,0.005,3.0,SAFE,0.006979603417805665,0.2
1704336480.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.2
1704336540.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704336600.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704336660.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704336720.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704336780.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704336840.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704336900.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704336960.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704337020.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704337080.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704337140.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704337200.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704337260.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704337320.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704337380.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704337440.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704337500.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704337560.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704337620.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704337680.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704337740.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704337800.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704337860.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704337920.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704337980.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704338040.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704338100.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704338160.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704338220.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704338280.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704338340.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704338400.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704338460.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704338520.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704338580.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704338640.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704338700.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704338760.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704338820.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704338880.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704338940.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704339000.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704339060.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704339120.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704339180.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704339240.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704339300.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704339360.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704339420.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704339480.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704339540.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704339600.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704339660.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704339720.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704339780.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704339840.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704339900.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704339960.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704340020.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704340080.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704340140.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704340200.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704340260.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704340320.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704340380.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704340440.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704340500.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704340560.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704340620.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704340680.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704340740.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704340800.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704340860.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704340920.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704340980.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704341040.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704341100.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704341160.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704341220.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704341280.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704341340.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704341400.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704341460.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704341520.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704341580.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704341640.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704341700.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704341760.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704341820.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704341880.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704341940.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704342000.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704342060.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704342120.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704342180.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704342240.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704342300.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704342360.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704342420.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704342480.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704342540.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704342600.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704342660.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704342720.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704342780.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704342840.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704342900.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704342960.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704343020.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704343080.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704343140.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704343200.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704343260.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704343320.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704343380.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704343440.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704343500.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704343560.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704343620.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704343680.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704343740.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704343800.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704343860.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704343920.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704343980.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704344040.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704344100.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704344160.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704344220.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704344280.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704344340.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704344400.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704344460.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704344520.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704344580.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704344640.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704344700.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704344760.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704344820.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704344880.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704344940.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704345000.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704345060.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704345120.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704345180.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704345240.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704345300.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704345360.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704345420.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704345480.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704345540.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704345600.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704345660.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704345720.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704345780.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704345840.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704345900.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704345960.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704346020.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704346080.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704346140.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704346200.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704346260.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704346320.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704346380.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704346440.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704346500.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704346560.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704346620.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704346680.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704346740.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704346800.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704346860.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704346920.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704346980.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704347040.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704347100.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704347160.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704347220.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704347280.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704347340.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704347400.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704347460.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704347520.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704347580.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704347640.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704347700.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704347760.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704347820.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704347880.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704347940.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704348000.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704348060.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704348120.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704348180.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704348240.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704348300.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704348360.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704348420.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704348480.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704348540.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704348600.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704348660.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704348720.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704348780.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704348840.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704348900.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704348960.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704349020.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704349080.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704349140.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704349200.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704349260.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704349320.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704349380.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704349440.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704349500.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704349560.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704349620.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704349680.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704349740.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704349800.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704349860.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704349920.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704349980.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704350040.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704350100.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704350160.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704350220.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704350280.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704350340.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704350400.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704350460.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704350520.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704350580.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704350640.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704350700.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704350760.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704350820.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704350880.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704350940.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704351000.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704351060.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704351120.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704351180.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704351240.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704351300.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704351360.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704351420.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704351480.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704351540.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704351600.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704351660.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704351720.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704351780.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704351840.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704351900.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704351960.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704352020.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704352080.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704352140.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704352200.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704352260.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704352320.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
1704352380.0,9950.077030521565,SCALE,0.005,3.0,SAFE,0.0070505695122523235,0.15
