Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704249060.0,8765.219017742673,SCALE,0.005,3.0,COOLDOWN,0.12347809822573272,0.0
1704249120.0,8765.040249678674,SCALE,0.005,3.0,COOLDOWN,0.12349597503213262,0.0
1704249180.0,8765.152817693974,SCALE,0.005,3.0,COOLDOWN,0.12348471823060263,0.0
1704249240.0,8765.605603681073,SCALE,0.005,3.0,COOLDOWN,0.12343943963189268,0.0
1704249300.0,8764.174900518874,SCALE,0.005,3.0,COOLDOWN,0.1235825099481126,0.0
1704249360.0,8763.147542801073,SCALE,0.005,3.0,COOLDOWN,0.12368524571989274,0.0
1704249420.0,8763.146704825773,SCALE,0.005,3.0,COOLDOWN,0.12368532951742273,0.0
1704249480.0,8763.285808725574,SCALE,0.005,3.0,COOLDOWN,0.12367141912744264,0.0
1704249540.0,8763.167933533374,SCALE,0.005,3.0,COOLDOWN,0.12368320664666262,0.0
1704249600.0,8763.168212858473,SCALE,0.005,3.0,COOLDOWN,0.12368317871415274,0.0
1704249660.0,8762.746152632373,SCALE,0.005,3.0,COOLDOWN,0.12372538473676269,0.0
1704249720.0,8763.386924411774,SCALE,0.005,3.0,COOLDOWN,0.1236613075588226,0.0
1704249780.0,8763.428543851673,SCALE,0.005,3.0,COOLDOWN,0.12365714561483274,0.0
1704249840.0,8763.265417993272,SCALE,0.005,3.0,COOLDOWN,0.12367345820067276,0.0
1704249900.0,8763.193910767674,SCALE,0.005,3.0,COOLDOWN,0.12368060892323265,0.0
1704249960.0,8762.577719597073,SCALE,0.005,3.0,COOLDOWN,0.12374222804029268,0.0
1704250020.0,8762.455375203273,SCALE,0.005,3.0,COOLDOWN,0.12375446247967266,0.0
1704250080.0,8762.897546836573,SCALE,0.005,3.0,COOLDOWN,0.12371024531634266,0.0
1704250140.0,8762.897826161674,SCALE,0.005,3.0,COOLDOWN,0.1237102173838326,0.0
1704250200.0,8762.921289470074,SCALE,0.005,3.0,COOLDOWN,0.1237078710529926,0.0
1704250260.0,8762.448112750673,SCALE,0.005,3.0,COOLDOWN,0.12375518872493267,0.0
1704250320.0,8762.520737276673,SCALE,0.005,3.0,COOLDOWN,0.12374792627233273,0.0
1704250380.0,8762.233311748772,SCALE,0.005,3.0,COOLDOWN,0.12377666882512275,0.0
1704250440.0,8762.415431713973,SCALE,0.005,3.0,COOLDOWN,0.12375845682860272,0.0
1704250500.0,8762.575484996272,SCALE,0.005,3.0,COOLDOWN,0.12374245150037277,0.0
1704250560.0,8762.858161997474,SCALE,0.005,3.0,COOLDOWN,0.12371418380025262,0.0
1704250620.0,8763.194190092774,SCALE,0.005,3.0,COOLDOWN,0.12368058099072259,0.0
1704250680.0,8763.531614813573,SCALE,0.005,3.0,COOLDOWN,0.12364683851864265,0.0
1704250740.0,8763.382734535273,SCALE,0.005,3.0,COOLDOWN,0.12366172654647271,0.0
1704250800.0,8763.561223274173,SCALE,0.005,3.0,COOLDOWN,0.12364387767258267,0.0
1704250860.0,8763.800325559772,SCALE,0.005,3.0,COOLDOWN,0.12361996744402277,0.0
1704250920.0,8763.559826648674,SCALE,0.005,3.0,COOLDOWN,0.1236440173351326,0.0
1704250980.0,8763.255082964573,SCALE,0.005,3.0,COOLDOWN,0.12367449170354267,0.0
1704251040.0,8763.343629021274,SCALE,0.005,3.0,COOLDOWN,0.12366563709787261,0.0
1704251100.0,8762.993913996073,SCALE,0.005,3.0,COOLDOWN,0.12370060860039266,0.0
1704251160.0,8762.672690131074,SCALE,0.005,3.0,COOLDOWN,0.12373273098689261,0.0
1704251220.0,8762.492246116473,SCALE,0.005,3.0,COOLDOWN,0.12375077538835266,0.0
1704251280.0,8762.308170875573,SCALE,0.005,3.0,COOLDOWN,0.12376918291244274,0.0
1704251340.0,8761.562652183673,SCALE,0.005,3.0,COOLDOWN,0.1238437347816327,0.0
1704251400.0,8761.299807264573,SCALE,0.005,3.0,COOLDOWN,0.12387001927354267,0.0
1704251460.0,8761.714325712974,SCALE,0.005,3.0,COOLDOWN,0.12382856742870263,0.0
1704251520.0,8762.115995206774,SCALE,0.005,3.0,COOLDOWN,0.12378840047932263,0.0
1704251580.0,8763.045868464673,SCALE,0.005,3.0,COOLDOWN,0.12369541315353272,0.0
1704251640.0,8763.758426794773,SCALE,0.005,3.0,COOLDOWN,0.12362415732052268,0.0
1704251700.0,8763.787476605174,SCALE,0.005,3.0,COOLDOWN,0.12362125233948264,0.0
1704251760.0,8763.338042519274,SCALE,0.005,3.0,COOLDOWN,0.12366619574807264,0.0
1704251820.0,8764.372104039474,SCALE,0.005,3.0,COOLDOWN,0.1235627895960526,0.0
1704251880.0,8764.135515679773,SCALE,0.005,3.0,COOLDOWN,0.12358644843202274,0.0
1704251940.0,8763.684684968373,SCALE,0.005,3.0,COOLDOWN,0.12363153150316265,0.0
1704252000.0,8763.007321600873,SCALE,0.005,3.0,COOLDOWN,0.12369926783991268,0.0
1704252060.0,8762.371019023074,SCALE,0.005,3.0,COOLDOWN,0.1237628980976926,0.0
1704252120.0,8762.279679715373,SCALE,0.005,3.0,COOLDOWN,0.12377203202846267,0.0
1704252180.0,8762.279959040474,SCALE,0.005,3.0,COOLDOWN,0.12377200409595261,0.0
1704252240.0,8762.279679715373,SCALE,0.005,3.0,COOLDOWN,0.12377203202846267,0.0
1704252300.0,8763.040281962672,SCALE,0.005,3.0,COOLDOWN,0.12369597180373275,0.0
1704252360.0,8763.104526735673,SCALE,0.005,3.0,COOLDOWN,0.1236895473264327,0.0
1704252420.0,8762.448112750673,SCALE,0.005,3.0,COOLDOWN,0.12375518872493267,0.0
1704252480.0,8762.074375766873,SCALE,0.005,3.0,COOLDOWN,0.12379256242331267,0.0
1704252540.0,8762.229959847573,SCALE,0.005,3.0,COOLDOWN,0.1237770040152427,0.0
1704252600.0,8761.795329991974,SCALE,0.005,3.0,COOLDOWN,0.12382046700080264,0.0
1704252660.0,8761.490865632974,SCALE,0.005,3.0,COOLDOWN,0.12385091343670265,0.0
1704252720.0,8761.300645239873,SCALE,0.005,3.0,COOLDOWN,0.12386993547601269,0.0
1704252780.0,8761.403436876673,SCALE,0.005,3.0,COOLDOWN,0.12385965631233266,0.0
1704252840.0,8761.230255314673,SCALE,0.005,3.0,COOLDOWN,0.12387697446853271,0.0
1704252900.0,8760.899534396272,SCALE,0.005,3.0,COOLDOWN,0.12391004656037276,0.0
1704252960.0,8760.720207682074,SCALE,0.005,3.0,COOLDOWN,0.12392797923179259,0.0
1704253020.0,8760.580824457173,SCALE,0.005,3.0,COOLDOWN,0.12394191755428273,0.0
1704253080.0,8760.841434775473,SCALE,0.005,3.0,COOLDOWN,0.12391585652245267,0.0
1704253140.0,8760.841714100574,SCALE,0.005,3.0,COOLDOWN,0.12391582858994261,0.0
1704253200.0,8761.404833502173,SCALE,0.005,3.0,COOLDOWN,0.12385951664978274,0.0
1704253260.0,8760.942829786773,SCALE,0.005,3.0,COOLDOWN,0.12390571702132275,0.0
1704253320.0,8761.402878226474,SCALE,0.005,3.0,COOLDOWN,0.12385971217735259,0.0
1704253380.0,8761.403157551573,SCALE,0.005,3.0,COOLDOWN,0.12385968424484271,0.0
1704253440.0,8761.439190489473,SCALE,0.005,3.0,COOLDOWN,0.12385608095105272,0.0
1704253500.0,8761.578853039473,SCALE,0.005,3.0,COOLDOWN,0.1238421146960527,0.0
1704253560.0,8761.491144958074,SCALE,0.005,3.0,COOLDOWN,0.1238508855041926,0.0
1704253620.0,8761.549523903974,SCALE,0.005,3.0,COOLDOWN,0.12384504760960262,0.0
1704253680.0,8761.549523903974,SCALE,0.005,3.0,COOLDOWN,0.12384504760960262,0.0
1704253740.0,8762.048119207473,SCALE,0.005,3.0,COOLDOWN,0.12379518807925269,0.0
1704253800.0,8761.069922707273,SCALE,0.005,3.0,COOLDOWN,0.12389300772927272,0.0
1704253860.0,8760.968807021074,SCALE,0.005,3.0,COOLDOWN,0.12390311929789259,0.0
1704253920.0,8761.462095147674,SCALE,0.005,3.0,COOLDOWN,0.12385379048523264,0.0
1704253980.0,8761.506787163673,SCALE,0.005,3.0,COOLDOWN,0.12384932128363271,0.0
1704254040.0,8761.894211077373,SCALE,0.005,3.0,COOLDOWN,0.12381057889226267,0.0
1704254100.0,8762.114598581273,SCALE,0.005,3.0,COOLDOWN,0.12378854014187272,0.0
1704254160.0,8762.196440835573,SCALE,0.005,3.0,COOLDOWN,0.12378035591644275,0.0
1704254220.0,8762.324371731373,SCALE,0.005,3.0,COOLDOWN,0.12376756282686274,0.0
1704254280.0,8762.611517934172,SCALE,0.005,3.0,COOLDOWN,0.12373884820658276,0.0
1704254340.0,8763.050896316474,SCALE,0.005,3.0,COOLDOWN,0.12369491036835262,0.0
1704254400.0,8762.647550872072,SCALE,0.005,3.0,COOLDOWN,0.12373524491279277,0.0
1704254460.0,8762.454257902873,SCALE,0.005,3.0,COOLDOWN,0.1237545742097127,0.0
1704254520.0,8762.454537227974,SCALE,0.005,3.0,COOLDOWN,0.12375454627720264,0.0
1704254580.0,8762.454537227974,SCALE,0.005,3.0,COOLDOWN,0.12375454627720264,0.0
1704254640.0,8762.169346300872,SCALE,0.005,3.0,COOLDOWN,0.12378306536991276,0.0
1704254700.0,8761.821586551374,SCALE,0.005,3.0,COOLDOWN,0.12381784134486261,0.0
1704254760.0,8761.766280181573,SCALE,0.005,3.0,COOLDOWN,0.12382337198184268,0.0
1704254820.0,8761.967673578672,SCALE,0.005,3.0,COOLDOWN,0.12380323264213275,0.0
1704254880.0,8761.610137450672,SCALE,0.005,3.0,COOLDOWN,0.12383898625493275,0.0
1704254940.0,8761.095620616474,SCALE,0.005,3.0,COOLDOWN,0.12389043793835262,0.0
1704255000.0,8760.961823893573,SCALE,0.005,3.0,COOLDOWN,0.12390381761064273,0.0
1704255060.0,8762.060409511872,SCALE,0.005,3.0,COOLDOWN,0.12379395904881275,0.0
1704255120.0,8761.457346620973,SCALE,0.005,3.0,COOLDOWN,0.12385426533790268,0.0
1704255180.0,8761.732761169573,SCALE,0.005,3.0,COOLDOWN,0.12382672388304272,0.0
1704255240.0,8761.873261694873,SCALE,0.005,3.0,COOLDOWN,0.12381267383051273,0.0
1704255300.0,8762.081917544574,SCALE,0.005,3.0,COOLDOWN,0.1237918082455426,0.0
1704255360.0,8762.530792980273,SCALE,0.005,3.0,COOLDOWN,0.1237469207019727,0.0
1704255420.0,8762.547831811373,SCALE,0.005,3.0,COOLDOWN,0.12374521681886272,0.0
1704255480.0,8762.329120258073,SCALE,0.005,3.0,COOLDOWN,0.1237670879741927,0.0
1704255540.0,8762.726879200472,SCALE,0.005,3.0,COOLDOWN,0.12372731207995276,0.0
1704255600.0,8762.561239416173,SCALE,0.005,3.0,COOLDOWN,0.12374387605838275,0.0
1704255660.0,8762.835257339273,SCALE,0.005,3.0,COOLDOWN,0.12371647426607268,0.0
1704255720.0,8762.751739134374,SCALE,0.005,3.0,COOLDOWN,0.12372482608656264,0.0
1704255780.0,8763.156760529373,SCALE,0.005,3.0,COOLDOWN,0.12368432394706269,0.0
1704255840.0,8763.046706439973,SCALE,0.005,3.0,COOLDOWN,0.12369532935600273,0.0
1704255900.0,8762.620735662473,SCALE,0.005,3.0,COOLDOWN,0.12373792643375273,0.0
1704255960.0,8762.865983100273,SCALE,0.005,3.0,COOLDOWN,0.12371340168997268,0.0
1704256020.0,8763.208156347773,SCALE,0.005,3.0,COOLDOWN,0.12367918436522268,0.0
1704256080.0,8763.028829633573,SCALE,0.005,3.0,COOLDOWN,0.1236971170366427,0.0
1704256140.0,8761.492262258473,SCALE,0.005,3.0,COOLDOWN,0.12385077377415273,0.0
1704256200.0,8761.244221569674,SCALE,0.005,3.0,COOLDOWN,0.12387557784303263,0.0
1704256260.0,8761.051766575772,SCALE,0.005,3.0,COOLDOWN,0.12389482334242274,0.0
1704256320.0,8761.051487250674,SCALE,0.005,3.0,COOLDOWN,0.12389485127493262,0.0
1704256380.0,8760.656521559273,SCALE,0.005,3.0,COOLDOWN,0.12393434784407273,0.0
1704256440.0,8759.722179099774,SCALE,0.005,3.0,COOLDOWN,0.12402778209002263,0.0
1704256500.0,8759.352631992473,SCALE,0.005,3.0,COOLDOWN,0.1240647368007527,0.0
1704256560.0,8759.406541736773,SCALE,0.005,3.0,COOLDOWN,0.12405934582632272,0.0
1704256620.0,8759.735586704574,SCALE,0.005,3.0,COOLDOWN,0.12402644132954264,0.0
1704256680.0,8760.309041134873,SCALE,0.005,3.0,COOLDOWN,0.1239690958865127,0.0
1704256740.0,8760.043961614972,SCALE,0.005,3.0,COOLDOWN,0.12399560383850276,0.0
1704256800.0,8760.405687619474,SCALE,0.005,3.0,COOLDOWN,0.12395943123805264,0.0
1704256860.0,8760.258483291773,SCALE,0.005,3.0,COOLDOWN,0.12397415167082272,0.0
1704256920.0,8759.847316744574,SCALE,0.005,3.0,COOLDOWN,0.12401526832554263,0.0
1704256980.0,8760.043961614972,SCALE,0.005,3.0,COOLDOWN,0.12399560383850276,0.0
1704257040.0,8760.184462140272,SCALE,0.005,3.0,COOLDOWN,0.12398155378597275,0.0
1704257100.0,8760.771603500472,SCALE,0.005,3.0,COOLDOWN,0.12392283964995277,0.0
1704257160.0,8761.043107497673,SCALE,0.005,3.0,COOLDOWN,0.12389568925023269,0.0
1704257220.0,8761.266288252573,SCALE,0.005,3.0,COOLDOWN,0.12387337117474272,0.0
1704257280.0,8761.498407410672,SCALE,0.005,3.0,COOLDOWN,0.12385015925893277,0.0
1704257340.0,8759.815194358072,SCALE,0.005,3.0,COOLDOWN,0.12401848056419276,0.0
1704257400.0,8760.183903490073,SCALE,0.005,3.0,COOLDOWN,0.12398160965099268,0.0
1704257460.0,8760.274963472673,SCALE,0.005,3.0,COOLDOWN,0.12397250365273267,0.0
1704257520.0,8759.957370833974,SCALE,0.005,3.0,COOLDOWN,0.1240042629166026,0.0
1704257580.0,8760.274684147573,SCALE,0.005,3.0,COOLDOWN,0.12397253158524273,0.0
1704257640.0,8760.333621743674,SCALE,0.005,3.0,COOLDOWN,0.12396663782563264,0.0
1704257700.0,8760.548143420474,SCALE,0.005,3.0,COOLDOWN,0.12394518565795261,0.0
1704257760.0,8760.548143420474,SCALE,0.005,3.0,COOLDOWN,0.12394518565795261,0.0
1704257820.0,8760.721324982473,SCALE,0.005,3.0,COOLDOWN,0.12392786750175273,0.0
1704257880.0,8760.492557725573,SCALE,0.005,3.0,COOLDOWN,0.12395074422744273,0.0
1704257940.0,8760.837524224073,SCALE,0.005,3.0,COOLDOWN,0.12391624757759273,0.0
1704258000.0,8759.245929804274,SCALE,0.005,3.0,COOLDOWN,0.12407540701957259,0.0
1704258060.0,8759.406541736773,SCALE,0.005,3.0,COOLDOWN,0.12405934582632272,0.0
1704258120.0,8759.886980908774,SCALE,0.005,3.0,COOLDOWN,0.12401130190912263,0.0
1704258180.0,8760.183903490073,SCALE,0.005,3.0,COOLDOWN,0.12398160965099268,0.0
1704258240.0,8760.491440425174,SCALE,0.005,3.0,COOLDOWN,0.1239508559574826,0.0
1704258300.0,8760.179154963373,SCALE,0.005,3.0,COOLDOWN,0.12398208450366274,0.0
1704258360.0,8760.545070844373,SCALE,0.005,3.0,COOLDOWN,0.12394549291556269,0.0
1704258420.0,8760.238651209673,SCALE,0.005,3.0,COOLDOWN,0.12397613487903272,0.0
1704258480.0,8760.519931585373,SCALE,0.005,3.0,COOLDOWN,0.12394800684146266,0.0
1704258540.0,8760.455686812373,SCALE,0.005,3.0,COOLDOWN,0.12395443131876273,0.0
1704258600.0,8760.573282679474,SCALE,0.005,3.0,COOLDOWN,0.12394267173205262,0.0
1704258660.0,8761.031934493672,SCALE,0.005,3.0,COOLDOWN,0.12389680655063276,0.0
1704258720.0,8761.732761169573,SCALE,0.005,3.0,COOLDOWN,0.12382672388304272,0.0
1704258780.0,8762.124374959772,SCALE,0.005,3.0,COOLDOWN,0.12378756250402276,0.0
1704258840.0,8762.137503239474,SCALE,0.005,3.0,COOLDOWN,0.12378624967605265,0.0
1704258900.0,8762.462916980972,SCALE,0.005,3.0,COOLDOWN,0.12375370830190277,0.0
1704258960.0,8763.162067706273,SCALE,0.005,3.0,COOLDOWN,0.12368379322937272,0.0
1704259020.0,8763.284412100073,SCALE,0.005,3.0,COOLDOWN,0.12367155878999274,0.0
1704259080.0,8762.835815989472,SCALE,0.005,3.0,COOLDOWN,0.12371641840105276,0.0
1704259140.0,8762.548111136473,SCALE,0.005,3.0,COOLDOWN,0.12374518888635266,0.0
1704259200.0,8762.009013693472,SCALE,0.005,3.0,COOLDOWN,0.12379909863065278,0.0
1704259260.0,8762.449230051074,SCALE,0.005,3.0,COOLDOWN,0.12375507699489262,0.0
1704259320.0,8762.960953634274,SCALE,0.005,3.0,COOLDOWN,0.12370390463657259,0.0
1704259380.0,8762.795313849972,SCALE,0.005,3.0,COOLDOWN,0.12372046861500276,0.0
1704259440.0,8762.795313849972,SCALE,0.005,3.0,COOLDOWN,0.12372046861500276,0.0
1704259500.0,8762.796151825272,SCALE,0.005,3.0,COOLDOWN,0.12372038481747277,0.0
1704259560.0,8763.216536100774,SCALE,0.005,3.0,COOLDOWN,0.12367834638992263,0.0
1704259620.0,8763.534128739473,SCALE,0.005,3.0,COOLDOWN,0.12364658712605268,0.0
1704259680.0,8763.534408064574,SCALE,0.005,3.0,COOLDOWN,0.12364655919354263,0.0
1704259740.0,8763.787476605174,SCALE,0.005,3.0,COOLDOWN,0.12362125233948264,0.0
1704259800.0,8762.075772392373,SCALE,0.005,3.0,COOLDOWN,0.12379242276076274,0.0
1704259860.0,8763.392510913773,SCALE,0.005,3.0,COOLDOWN,0.12366074890862273,0.0
1704259920.0,8763.567927076572,SCALE,0.005,3.0,COOLDOWN,0.12364320729234278,0.0
1704259980.0,8763.388041712173,SCALE,0.005,3.0,COOLDOWN,0.12366119582878272,0.0
1704260040.0,8763.516251933073,SCALE,0.005,3.0,COOLDOWN,0.12364837480669266,0.0
1704260100.0,8763.236647507973,SCALE,0.005,3.0,COOLDOWN,0.12367633524920275,0.0
1704260160.0,8763.702003124574,SCALE,0.005,3.0,COOLDOWN,0.12362979968754262,0.0
1704260220.0,8763.678260491073,SCALE,0.005,3.0,COOLDOWN,0.12363217395089268,0.0
1704260280.0,8763.577144804873,SCALE,0.005,3.0,COOLDOWN,0.12364228551951273,0.0
1704260340.0,8763.067097172274,SCALE,0.005,3.0,COOLDOWN,0.12369329028277261,0.0
1704260400.0,8763.341953070672,SCALE,0.005,3.0,COOLDOWN,0.12366580469293276,0.0
1704260460.0,8763.928256455572,SCALE,0.005,3.0,COOLDOWN,0.12360717435444275,0.0
1704260520.0,8763.074080299773,SCALE,0.005,3.0,COOLDOWN,0.12369259197002266,0.0
1704260580.0,8762.696712089673,SCALE,0.005,3.0,COOLDOWN,0.12373032879103266,0.0
1704260640.0,8762.443643549073,SCALE,0.005,3.0,COOLDOWN,0.12375563564509266,0.0
1704260700.0,8761.624383030774,SCALE,0.005,3.0,COOLDOWN,0.1238375616969226,0.0
1704260760.0,8762.165715074574,SCALE,0.005,3.0,COOLDOWN,0.12378342849254259,0.0
1704260820.0,8762.595596403473,SCALE,0.005,3.0,COOLDOWN,0.12374044035965272,0.0
1704260880.0,8763.253407013974,SCALE,0.005,3.0,COOLDOWN,0.12367465929860263,0.0
1704260940.0,8762.179681329573,SCALE,0.005,3.0,COOLDOWN,0.12378203186704267,0.0
1704261000.0,8762.241970826874,SCALE,0.005,3.0,COOLDOWN,0.12377580291731265,0.0
1704261060.0,8761.907898007274,SCALE,0.005,3.0,COOLDOWN,0.12380921019927264,0.0
1704261120.0,8761.641142536773,SCALE,0.005,3.0,COOLDOWN,0.12383588574632268,0.0
1704261180.0,8761.832480230274,SCALE,0.005,3.0,COOLDOWN,0.12381675197697259,0.0
1704261240.0,8761.639466586174,SCALE,0.005,3.0,COOLDOWN,0.12383605334138265,0.0
1704261300.0,8761.571590586873,SCALE,0.005,3.0,COOLDOWN,0.12384284094131272,0.0
1704261360.0,8761.657622717674,SCALE,0.005,3.0,COOLDOWN,0.12383423772823261,0.0
1704261420.0,8761.104279694573,SCALE,0.005,3.0,COOLDOWN,0.1238895720305427,0.0
1704261480.0,8760.685292044573,SCALE,0.005,3.0,COOLDOWN,0.12393147079554273,0.0
1704261540.0,8760.521328210873,SCALE,0.005,3.0,COOLDOWN,0.12394786717891275,0.0
1704261600.0,8761.142267908173,SCALE,0.005,3.0,COOLDOWN,0.12388577320918266,0.0
1704261660.0,8761.126905027673,SCALE,0.005,3.0,COOLDOWN,0.12388730949723267,0.0
1704261720.0,8761.062660254673,SCALE,0.005,3.0,COOLDOWN,0.12389373397453274,0.0
1704261780.0,8761.079978410873,SCALE,0.005,3.0,COOLDOWN,0.12389200215891269,0.0
1704261840.0,8761.381928843974,SCALE,0.005,3.0,COOLDOWN,0.12386180711560264,0.0
1704261900.0,8761.357906885372,SCALE,0.005,3.0,COOLDOWN,0.12386420931146276,0.0
1704261960.0,8761.491144958074,SCALE,0.005,3.0,COOLDOWN,0.1238508855041926,0.0
1704262020.0,8760.721045657374,SCALE,0.005,3.0,COOLDOWN,0.12392789543426261,0.0
1704262080.0,8760.685292044573,SCALE,0.005,3.0,COOLDOWN,0.12393147079554273,0.0
1704262140.0,8760.479429445873,SCALE,0.005,3.0,COOLDOWN,0.12395205705541266,0.0
1704262200.0,8760.315186287073,SCALE,0.005,3.0,COOLDOWN,0.12396848137129272,0.0
1704262260.0,8760.551495321673,SCALE,0.005,3.0,COOLDOWN,0.12394485046783266,0.0
1704262320.0,8760.771882825573,SCALE,0.005,3.0,COOLDOWN,0.12392281171744271,0.0
1704262380.0,8761.299807264573,SCALE,0.005,3.0,COOLDOWN,0.12387001927354267,0.0
1704262440.0,8761.412095954773,SCALE,0.005,3.0,COOLDOWN,0.12385879040452273,0.0
1704262500.0,8761.782481037373,SCALE,0.005,3.0,COOLDOWN,0.12382175189626268,0.0
1704262560.0,8761.782481037373,SCALE,0.005,3.0,COOLDOWN,0.12382175189626268,0.0
1704262620.0,8761.907618682173,SCALE,0.005,3.0,COOLDOWN,0.1238092381317827,0.0
1704262680.0,8762.926596646974,SCALE,0.005,3.0,COOLDOWN,0.12370734033530262,0.0
1704262740.0,8763.285529400473,SCALE,0.005,3.0,COOLDOWN,0.1236714470599527,0.0
1704262800.0,8763.677422515773,SCALE,0.005,3.0,COOLDOWN,0.12363225774842267,0.0
1704262860.0,8763.953116389474,SCALE,0.005,3.0,COOLDOWN,0.12360468836105265,0.0
1704262920.0,8764.012333310673,SCALE,0.005,3.0,COOLDOWN,0.1235987666689327,0.0
1704262980.0,8763.737756737373,SCALE,0.005,3.0,COOLDOWN,0.12362622432626268,0.0
1704263040.0,8763.781331452974,SCALE,0.005,3.0,COOLDOWN,0.1236218668547026,0.0
1704263100.0,8764.155906412074,SCALE,0.005,3.0,COOLDOWN,0.12358440935879261,0.0
1704263160.0,8763.507592854974,SCALE,0.005,3.0,COOLDOWN,0.12364924071450259,0.0
1704263220.0,8763.505358254173,SCALE,0.005,3.0,COOLDOWN,0.12364946417458268,0.0
1704263280.0,8763.796415008374,SCALE,0.005,3.0,COOLDOWN,0.12362035849916266,0.0
1704263340.0,8763.711220852872,SCALE,0.005,3.0,COOLDOWN,0.12362887791471276,0.0
1704263400.0,8762.755649685774,SCALE,0.005,3.0,COOLDOWN,0.12372443503142258,0.0
1704263460.0,8763.006762950674,SCALE,0.005,3.0,COOLDOWN,0.12369932370493261,0.0
1704263520.0,8763.005924975374,SCALE,0.005,3.0,COOLDOWN,0.1236994075024626,0.0
1704263580.0,8762.962908909973,SCALE,0.005,3.0,COOLDOWN,0.12370370910900273,0.0
1704263640.0,8762.696432764573,SCALE,0.005,3.0,COOLDOWN,0.12373035672354271,0.0
1704263700.0,8762.025773199473,SCALE,0.005,3.0,COOLDOWN,0.12379742268005266,0.0
1704263760.0,8761.879127521974,SCALE,0.005,3.0,COOLDOWN,0.12381208724780263,0.0
1704263820.0,8761.907060031974,SCALE,0.005,3.0,COOLDOWN,0.12380929399680263,0.0
1704263880.0,8763.413460296273,SCALE,0.005,3.0,COOLDOWN,0.12365865397037269,0.0
1704263940.0,8763.382455210172,SCALE,0.005,3.0,COOLDOWN,0.12366175447898277,0.0
1704264000.0,8762.788330722473,SCALE,0.005,3.0,COOLDOWN,0.12372116692775272,0.0
1704264060.0,8762.704533192473,SCALE,0.005,3.0,COOLDOWN,0.12372954668075271,0.0
1704264120.0,8762.647830197173,SCALE,0.005,3.0,COOLDOWN,0.12373521698028271,0.0
1704264180.0,8763.167933533374,SCALE,0.005,3.0,COOLDOWN,0.12368320664666262,0.0
1704264240.0,8762.888887758474,SCALE,0.005,3.0,COOLDOWN,0.1237111112241526,0.0
1704264300.0,8763.450331209473,SCALE,0.005,3.0,COOLDOWN,0.1236549668790527,0.0
1704264360.0,8763.111509863173,SCALE,0.005,3.0,COOLDOWN,0.12368884901368274,0.0
1704264420.0,8763.111509863173,SCALE,0.005,3.0,COOLDOWN,0.12368884901368274,0.0
1704264480.0,8763.301730256273,SCALE,0.005,3.0,COOLDOWN,0.1236698269743727,0.0
1704264540.0,8763.620160870274,SCALE,0.005,3.0,COOLDOWN,0.1236379839129726,0.0
1704264600.0,8764.372104039474,SCALE,0.005,3.0,COOLDOWN,0.1235627895960526,0.0
1704264660.0,8764.037472569673,SCALE,0.005,3.0,COOLDOWN,0.12359625274303271,0.0
1704264720.0,8763.951440438874,SCALE,0.005,3.0,COOLDOWN,0.12360485595611262,0.0
1704264780.0,8763.763175321474,SCALE,0.005,3.0,COOLDOWN,0.12362368246785263,0.0
1704264840.0,8763.951440438874,SCALE,0.005,3.0,COOLDOWN,0.12360485595611262,0.0
1704264900.0,8765.858113571474,SCALE,0.005,3.0,COOLDOWN,0.1234141886428526,0.0
1704264960.0,8764.713159986573,SCALE,0.005,3.0,COOLDOWN,0.12352868400134266,0.0
1704265020.0,8765.091924822173,SCALE,0.005,3.0,COOLDOWN,0.12349080751778274,0.0
1704265080.0,8765.091924822173,SCALE,0.005,3.0,COOLDOWN,0.12349080751778274,0.0
1704265140.0,8764.845280758873,SCALE,0.005,3.0,COOLDOWN,0.12351547192411272,0.0
1704265200.0,8763.787755930272,SCALE,0.005,3.0,COOLDOWN,0.12362122440697276,0.0
1704265260.0,8763.637199701374,SCALE,0.005,3.0,COOLDOWN,0.12363628002986261,0.0
1704265320.0,8763.565413150673,SCALE,0.005,3.0,COOLDOWN,0.12364345868493273,0.0
1704265380.0,8764.069315631074,SCALE,0.005,3.0,COOLDOWN,0.12359306843689265,0.0
