Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1706321400.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706321460.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706321520.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706321580.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706321640.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706321700.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706321760.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706321820.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706321880.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706321940.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706322000.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706322060.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706322120.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706322180.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706322240.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706322300.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706322360.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706322420.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706322480.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706322540.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706322600.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706322660.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706322720.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706322780.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706322840.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706322900.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706322960.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706323020.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706323080.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706323140.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706323200.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706323260.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706323320.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706323380.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706323440.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706323500.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706323560.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706323620.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706323680.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706323740.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706323800.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706323860.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706323920.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706323980.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706324040.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706324100.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706324160.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706324220.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706324280.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706324340.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706324400.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706324460.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706324520.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706324580.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706324640.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706324700.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706324760.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706324820.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706324880.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706324940.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706325000.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706325060.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706325120.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706325180.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706325240.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706325300.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706325360.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706325420.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706325480.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706325540.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706325600.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706325660.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706325720.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706325780.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706325840.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706325900.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706325960.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706326020.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706326080.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706326140.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706326200.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706326260.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706326320.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706326380.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706326440.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706326500.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706326560.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706326620.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706326680.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706326740.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706326800.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706326860.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706326920.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706326980.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706327040.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706327100.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706327160.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706327220.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706327280.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706327340.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706327400.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706327460.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706327520.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706327580.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706327640.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706327700.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706327760.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706327820.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706327880.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706327940.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706328000.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706328060.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706328120.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706328180.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706328240.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706328300.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706328360.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706328420.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706328480.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706328540.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706328600.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706328660.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706328720.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706328780.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706328840.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706328900.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706328960.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706329020.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706329080.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706329140.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706329200.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706329260.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706329320.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706329380.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706329440.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706329500.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706329560.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706329620.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706329680.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706329740.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706329800.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706329860.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706329920.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706329980.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706330040.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706330100.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706330160.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706330220.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706330280.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706330340.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706330400.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706330460.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706330520.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706330580.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706330640.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706330700.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706330760.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706330820.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706330880.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706330940.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706331000.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706331060.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706331120.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706331180.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706331240.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706331300.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706331360.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706331420.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706331480.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706331540.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706331600.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706331660.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706331720.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706331780.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706331840.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706331900.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706331960.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706332020.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706332080.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706332140.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706332200.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706332260.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706332320.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706332380.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706332440.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706332500.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706332560.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706332620.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706332680.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706332740.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706332800.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706332860.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706332920.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706332980.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706333040.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706333100.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706333160.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706333220.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706333280.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706333340.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706333400.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706333460.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706333520.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706333580.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706333640.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706333700.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706333760.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706333820.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706333880.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706333940.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706334000.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706334060.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706334120.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706334180.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706334240.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706334300.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706334360.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706334420.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706334480.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706334540.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706334600.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706334660.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706334720.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706334780.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706334840.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706334900.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706334960.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706335020.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706335080.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706335140.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706335200.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706335260.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706335320.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706335380.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706335440.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706335500.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706335560.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706335620.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706335680.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706335740.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706335800.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706335860.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706335920.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706335980.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706336040.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706336100.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706336160.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706336220.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706336280.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706336340.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706336400.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706336460.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706336520.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706336580.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706336640.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706336700.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706336760.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706336820.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706336880.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
1706336940.0,10017.580236546884,PRO,0.005,3.0,NORMAL,0.006118317311472229,0.45
