Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704275460.0,8771.74824222533,SCALE,0.005,3.0,COOLDOWN,0.12282517577746693,0.0
1704275520.0,8771.239468919031,SCALE,0.005,3.0,COOLDOWN,0.12287605310809686,0.0
1704275580.0,8773.248464009932,SCALE,0.005,3.0,COOLDOWN,0.12267515359900681,0.0
1704275640.0,8772.96278765813,SCALE,0.005,3.0,COOLDOWN,0.12270372123418692,0.0
1704275700.0,8771.384552095731,SCALE,0.005,3.0,COOLDOWN,0.1228615447904269,0.0
1704275760.0,8771.041347598431,SCALE,0.005,3.0,COOLDOWN,0.12289586524015686,0.0
1704275820.0,8771.042189473732,SCALE,0.005,3.0,COOLDOWN,0.1228957810526268,0.0
1704275880.0,8770.93442943533,SCALE,0.005,3.0,COOLDOWN,0.12290655705646696,0.0
1704275940.0,8771.235259542531,SCALE,0.005,3.0,COOLDOWN,0.1228764740457469,0.0
1704276000.0,8770.375704861231,SCALE,0.005,3.0,COOLDOWN,0.12296242951387686,0.0
1704276060.0,8771.20495203173,SCALE,0.005,3.0,COOLDOWN,0.12287950479682695,0.0
1704276120.0,8771.665738445932,SCALE,0.005,3.0,COOLDOWN,0.12283342615540678,0.0
1704276180.0,8771.964884802532,SCALE,0.005,3.0,COOLDOWN,0.12280351151974682,0.0
1704276240.0,8772.081344219032,SCALE,0.005,3.0,COOLDOWN,0.1227918655780968,0.0
1704276300.0,8772.084992345332,SCALE,0.005,3.0,COOLDOWN,0.12279150076546684,0.0
1704276360.0,8771.880416647431,SCALE,0.005,3.0,COOLDOWN,0.12281195833525689,0.0
1704276420.0,8771.301487066132,SCALE,0.005,3.0,COOLDOWN,0.12286985129338682,0.0
1704276480.0,8771.951134172632,SCALE,0.005,3.0,COOLDOWN,0.1228048865827368,0.0
1704276540.0,8772.275536788231,SCALE,0.005,3.0,COOLDOWN,0.1227724463211769,0.0
1704276600.0,8771.767044107031,SCALE,0.005,3.0,COOLDOWN,0.12282329558929687,0.0
1704276660.0,8771.833552255732,SCALE,0.005,3.0,COOLDOWN,0.12281664477442682,0.0
1704276720.0,8772.33559055963,SCALE,0.005,3.0,COOLDOWN,0.12276644094403691,0.0
1704276780.0,8772.33559055963,SCALE,0.005,3.0,COOLDOWN,0.12276644094403691,0.0
1704276840.0,8771.76732473213,SCALE,0.005,3.0,COOLDOWN,0.12282326752678692,0.0
1704276900.0,8772.253367405332,SCALE,0.005,3.0,COOLDOWN,0.1227746632594668,0.0
1704276960.0,8771.69632658183,SCALE,0.005,3.0,COOLDOWN,0.12283036734181696,0.0
1704277020.0,8771.20270703093,SCALE,0.005,3.0,COOLDOWN,0.12287972929690695,0.0
1704277080.0,8770.697301225831,SCALE,0.005,3.0,COOLDOWN,0.12293026987741687,0.0
1704277140.0,8770.99532508203,SCALE,0.005,3.0,COOLDOWN,0.12290046749179692,0.0
1704277200.0,8771.155281389032,SCALE,0.005,3.0,COOLDOWN,0.12288447186109679,0.0
1704277260.0,8770.18487979323,SCALE,0.005,3.0,COOLDOWN,0.12298151202067693,0.0
1704277320.0,8770.185160418332,SCALE,0.005,3.0,COOLDOWN,0.12298148395816678,0.0
1704277380.0,8769.027581880831,SCALE,0.005,3.0,COOLDOWN,0.12309724181191686,0.0
1704277440.0,8768.898774959931,SCALE,0.005,3.0,COOLDOWN,0.12311012250400691,0.0
1704277500.0,8769.38229200723,SCALE,0.005,3.0,COOLDOWN,0.12306177079927692,0.0
1704277560.0,8768.712720518632,SCALE,0.005,3.0,COOLDOWN,0.12312872794813684,0.0
1704277620.0,8769.12636191603,SCALE,0.005,3.0,COOLDOWN,0.12308736380839691,0.0
1704277680.0,8769.40951264193,SCALE,0.005,3.0,COOLDOWN,0.12305904873580693,0.0
1704277740.0,8769.536074562031,SCALE,0.005,3.0,COOLDOWN,0.1230463925437969,0.0
1704277800.0,8769.048628763332,SCALE,0.005,3.0,COOLDOWN,0.12309513712366679,0.0
1704277860.0,8769.509695802632,SCALE,0.005,3.0,COOLDOWN,0.12304903041973685,0.0
1704277920.0,8769.739527759531,SCALE,0.005,3.0,COOLDOWN,0.12302604722404685,0.0
1704277980.0,8769.739527759531,SCALE,0.005,3.0,COOLDOWN,0.12302604722404685,0.0
1704278040.0,8770.250265441531,SCALE,0.005,3.0,COOLDOWN,0.12297497345584689,0.0
1704278100.0,8768.999519370831,SCALE,0.005,3.0,COOLDOWN,0.1231000480629169,0.0
1704278160.0,8768.858645570632,SCALE,0.005,3.0,COOLDOWN,0.12311413544293683,0.0
1704278220.0,8767.93005711473,SCALE,0.005,3.0,COOLDOWN,0.12320699428852695,0.0
1704278280.0,8765.940425155732,SCALE,0.005,3.0,COOLDOWN,0.12340595748442683,0.0
1704278340.0,8764.986299815731,SCALE,0.005,3.0,COOLDOWN,0.12350137001842686,0.0
1704278400.0,8765.241949281832,SCALE,0.005,3.0,COOLDOWN,0.12347580507181682,0.0
1704278460.0,8764.119448881831,SCALE,0.005,3.0,COOLDOWN,0.1235880551118169,0.0
1704278520.0,8763.381404868831,SCALE,0.005,3.0,COOLDOWN,0.12366185951311691,0.0
1704278580.0,8763.807955020831,SCALE,0.005,3.0,COOLDOWN,0.12361920449791687,0.0
1704278640.0,8763.534906798532,SCALE,0.005,3.0,COOLDOWN,0.12364650932014683,0.0
1704278700.0,8764.32121832873,SCALE,0.005,3.0,COOLDOWN,0.12356787816712694,0.0
1704278760.0,8762.966360345932,SCALE,0.005,3.0,COOLDOWN,0.12370336396540679,0.0
1704278820.0,8763.526768670632,SCALE,0.005,3.0,COOLDOWN,0.1236473231329368,0.0
1704278880.0,8764.08128386823,SCALE,0.005,3.0,COOLDOWN,0.12359187161317696,0.0
1704278940.0,8764.088580120831,SCALE,0.005,3.0,COOLDOWN,0.12359114198791685,0.0
1704279000.0,8765.056736715831,SCALE,0.005,3.0,COOLDOWN,0.1234943263284169,0.0
1704279060.0,8765.38198120673,SCALE,0.005,3.0,COOLDOWN,0.12346180187932695,0.0
1704279120.0,8765.636227547331,SCALE,0.005,3.0,COOLDOWN,0.12343637724526689,0.0
1704279180.0,8764.088860745931,SCALE,0.005,3.0,COOLDOWN,0.12359111392540689,0.0
1704279240.0,8763.935920066431,SCALE,0.005,3.0,COOLDOWN,0.12360640799335688,0.0
1704279300.0,8763.934236315832,SCALE,0.005,3.0,COOLDOWN,0.12360657636841679,0.0
1704279360.0,8764.41494711213,SCALE,0.005,3.0,COOLDOWN,0.12355850528878691,0.0
1704279420.0,8764.51933964933,SCALE,0.005,3.0,COOLDOWN,0.12354806603506695,0.0
1704279480.0,8766.070915827231,SCALE,0.005,3.0,COOLDOWN,0.12339290841727689,0.0
1704279540.0,8765.825930114932,SCALE,0.005,3.0,COOLDOWN,0.12341740698850681,0.0
1704279600.0,8766.17643086483,SCALE,0.005,3.0,COOLDOWN,0.12338235691351693,0.0
1704279660.0,8766.447795336531,SCALE,0.005,3.0,COOLDOWN,0.12335522046634688,0.0
1704279720.0,8766.122550845632,SCALE,0.005,3.0,COOLDOWN,0.12338774491543682,0.0
1704279780.0,8763.624145580332,SCALE,0.005,3.0,COOLDOWN,0.1236375854419668,0.0
1704279840.0,8764.034419476531,SCALE,0.005,3.0,COOLDOWN,0.12359655805234689,0.0
1704279900.0,8763.706088109531,SCALE,0.005,3.0,COOLDOWN,0.12362939118904687,0.0
1704279960.0,8763.67802559953,SCALE,0.005,3.0,COOLDOWN,0.12363219744004691,0.0
1704280020.0,8761.142297195931,SCALE,0.005,3.0,COOLDOWN,0.1238857702804069,0.0
1704280080.0,8759.596614145132,SCALE,0.005,3.0,COOLDOWN,0.12404033858548683,0.0
1704280140.0,8759.828971727931,SCALE,0.005,3.0,COOLDOWN,0.12401710282720688,0.0
1704280200.0,8758.46176624073,SCALE,0.005,3.0,COOLDOWN,0.12415382337592691,0.0
1704280260.0,8757.407457740032,SCALE,0.005,3.0,COOLDOWN,0.12425925422599685,0.0
1704280320.0,8757.913424795332,SCALE,0.005,3.0,COOLDOWN,0.12420865752046684,0.0
1704280380.0,8756.96098320593,SCALE,0.005,3.0,COOLDOWN,0.12430390167940696,0.0
1704280440.0,8754.17718221393,SCALE,0.005,3.0,COOLDOWN,0.12458228177860692,0.0
1704280500.0,8756.794291896531,SCALE,0.005,3.0,COOLDOWN,0.1243205708103469,0.0
1704280560.0,8757.20540766803,SCALE,0.005,3.0,COOLDOWN,0.12427945923319694,0.0
1704280620.0,8756.653418096332,SCALE,0.005,3.0,COOLDOWN,0.12433465819036682,0.0
1704280680.0,8757.663107206132,SCALE,0.005,3.0,COOLDOWN,0.12423368927938681,0.0
1704280740.0,8756.227990444731,SCALE,0.005,3.0,COOLDOWN,0.12437720095552686,0.0
1704280800.0,8755.75654027673,SCALE,0.005,3.0,COOLDOWN,0.12442434597232696,0.0
1704280860.0,8755.00025563223,SCALE,0.005,3.0,COOLDOWN,0.12449997443677693,0.0
1704280920.0,8754.85180495433,SCALE,0.005,3.0,COOLDOWN,0.12451481950456691,0.0
1704280980.0,8752.359854066332,SCALE,0.005,3.0,COOLDOWN,0.12476401459336685,0.0
1704281040.0,8748.52735707563,SCALE,0.005,3.0,COOLDOWN,0.12514726429243692,0.0
1704281100.0,8749.412448641031,SCALE,0.005,3.0,COOLDOWN,0.1250587551358969,0.0
1704281160.0,8748.96541285673,SCALE,0.005,3.0,COOLDOWN,0.1251034587143269,0.0
1704281220.0,8748.948294725631,SCALE,0.005,3.0,COOLDOWN,0.1251051705274369,0.0
1704281280.0,8747.53226047103,SCALE,0.005,3.0,COOLDOWN,0.1252467739528969,0.0
1704281340.0,8743.55692530443,SCALE,0.005,3.0,COOLDOWN,0.12564430746955696,0.0
1704281400.0,8744.286550564431,SCALE,0.005,3.0,COOLDOWN,0.12557134494355687,0.0
1704281460.0,8744.940968297631,SCALE,0.005,3.0,COOLDOWN,0.12550590317023688,0.0
1704281520.0,8745.414944091532,SCALE,0.005,3.0,COOLDOWN,0.12545850559084684,0.0
1704281580.0,8746.873913986432,SCALE,0.005,3.0,COOLDOWN,0.12531260860135682,0.0
1704281640.0,8747.363324160831,SCALE,0.005,3.0,COOLDOWN,0.12526366758391685,0.0
1704281700.0,8747.281662256732,SCALE,0.005,3.0,COOLDOWN,0.12527183377432685,0.0
1704281760.0,8747.556674854732,SCALE,0.005,3.0,COOLDOWN,0.12524433251452682,0.0
1704281820.0,8748.099965048332,SCALE,0.005,3.0,COOLDOWN,0.12519000349516682,0.0
1704281880.0,8746.940983385331,SCALE,0.005,3.0,COOLDOWN,0.12530590166146685,0.0
1704281940.0,8745.707916695932,SCALE,0.005,3.0,COOLDOWN,0.1254292083304068,0.0
1704282000.0,8745.704549194732,SCALE,0.005,3.0,COOLDOWN,0.1254295450805268,0.0
1704282060.0,8745.600998532831,SCALE,0.005,3.0,COOLDOWN,0.1254399001467169,0.0
1704282120.0,8746.18525999103,SCALE,0.005,3.0,COOLDOWN,0.12538147400089691,0.0
1704282180.0,8746.241104385932,SCALE,0.005,3.0,COOLDOWN,0.1253758895614068,0.0
1704282240.0,8747.49718233353,SCALE,0.005,3.0,COOLDOWN,0.1252502817666469,0.0
1704282300.0,8745.62372916593,SCALE,0.005,3.0,COOLDOWN,0.12543762708340692,0.0
1704282360.0,8746.010430553732,SCALE,0.005,3.0,COOLDOWN,0.12539895694462685,0.0
1704282420.0,8745.533929133931,SCALE,0.005,3.0,COOLDOWN,0.12544660708660685,0.0
1704282480.0,8744.08562299283,SCALE,0.005,3.0,COOLDOWN,0.12559143770071696,0.0
1704282540.0,8742.711682503232,SCALE,0.005,3.0,COOLDOWN,0.12572883174967683,0.0
1704282600.0,8741.77607841983,SCALE,0.005,3.0,COOLDOWN,0.1258223921580169,0.0
1704282660.0,8734.426787675931,SCALE,0.005,3.0,COOLDOWN,0.12655732123240687,0.0
1704282720.0,8739.665216417632,SCALE,0.005,3.0,COOLDOWN,0.12603347835823678,0.0
1704282780.0,8737.204695540831,SCALE,0.005,3.0,COOLDOWN,0.12627953044591686,0.0
1704282840.0,8735.633194980832,SCALE,0.005,3.0,COOLDOWN,0.1264366805019168,0.0
1704282900.0,8722.688520368032,SCALE,0.005,3.0,COOLDOWN,0.1277311479631968,0.0
1704282960.0,9972.40262254657,SCALE,0.01,3.0,COOLDOWN,0.0027597377453430455,0.0
1704283020.0,9972.40262254657,SCALE,0.01,3.0,COOLDOWN,0.0027597377453430455,0.0
1704283080.0,9972.40262254657,SCALE,0.01,3.0,COOLDOWN,0.0027597377453430455,0.0
1704283140.0,9972.40262254657,SCALE,0.01,3.0,COOLDOWN,0.0027597377453430455,0.0
1704283200.0,9972.40262254657,SCALE,0.01,3.0,SAFE,0.0027597377453430455,0.0
1704283260.0,9999.121158482547,SCALE,0.01,3.0,NORMAL,8.78841517453111e-05,0.0
1704283320.0,9989.550485972546,SCALE,0.01,3.0,NORMAL,0.0010449514027453916,0.0
1704283380.0,9986.917169972547,SCALE,0.01,3.0,NORMAL,0.0013082830027453384,0.0
1704283440.0,9987.919833662547,SCALE,0.01,3.0,NORMAL,0.0012080166337453194,0.0
1704283500.0,9990.951009362547,SCALE,0.005,3.0,NORMAL,0.0009048990637453244,0.0
1704283560.0,9994.428417632547,SCALE,0.005,3.0,NORMAL,0.000557158236745272,0.0
1704283620.0,9997.851442202547,SCALE,0.005,3.0,NORMAL,0.00021485577974526677,0.0
1704283680.0,10016.694249332546,PRO,0.0025,3.0,NORMAL,0.0,0.0
1704283740.0,10019.701599778193,PRO,0.0025,3.0,NORMAL,0.0,0.06666666666666667
1704283800.0,10019.701599778193,PRO,0.0025,3.0,NORMAL,0.0,0.11764705882352941
1704283860.0,10019.701599778193,PRO,0.0025,3.0,NORMAL,0.0,0.15789473684210525
1704283920.0,10021.034088685277,PRO,0.0025,3.0,NORMAL,0.0,0.2
1704283980.0,10020.801849802077,PRO,0.0025,3.0,NORMAL,2.317514152178348e-05,0.25
1704284040.0,10016.306390022877,PRO,0.0025,3.0,NORMAL,0.0004717775252095166,0.3
1704284100.0,10009.596549016476,PRO,0.0025,3.0,NORMAL,0.0011413532343648178,0.35
1704284160.0,10007.746299130076,PRO,0.005,3.0,NORMAL,0.0013259898566959495,0.4
1704284220.0,10008.076781370077,PRO,0.005,3.0,NORMAL,0.0012930110007140466,0.45
1704284280.0,10009.398259672476,PRO,0.005,3.0,NORMAL,0.0011611405479539235,0.5
1704284340.0,10013.514716410076,PRO,0.005,3.0,NORMAL,0.0007503589159217734,0.5
1704284400.0,10014.068875038876,PRO,0.005,3.0,NORMAL,0.0006950593705958379,0.5
1704284460.0,10009.909455610077,PRO,0.005,3.0,NORMAL,0.0011101282539055428,0.5
1704284520.0,10010.148153918877,PRO,0.005,3.0,NORMAL,0.0010863085256532007,0.5
1704284580.0,10007.337853125277,PRO,0.005,3.0,NORMAL,0.0013667487246116815,0.5
1704284640.0,10007.025246970077,PRO,0.005,3.0,NORMAL,0.0013979437242926307,0.5
1704284700.0,10009.368516270877,PRO,0.005,3.0,NORMAL,0.0011641086449922166,0.5
1704284760.0,10009.639061050077,PRO,0.005,3.0,NORMAL,0.001137110954254389,0.5
1704284820.0,10013.812751302878,PRO,0.005,3.0,NORMAL,0.0007206179839816449,0.5
1704284880.0,10009.255401213277,PRO,0.005,3.0,NORMAL,0.0011753964079714828,0.5
1704284940.0,10009.632601624477,PRO,0.005,3.0,NORMAL,0.0011377555409849477,0.5
1704285000.0,10012.042718469278,PRO,0.005,3.0,NORMAL,0.0008972497385425921,0.5
1704285060.0,10011.471434851677,PRO,0.005,3.0,NORMAL,0.0009542581882240296,0.5
1704285120.0,10013.304559749276,PRO,0.005,3.0,NORMAL,0.0007713304702484,0.5
1704285180.0,10011.794556350877,PRO,0.005,3.0,NORMAL,0.0009220138613073,0.5
1704285240.0,10010.456854374877,PRO,0.005,3.0,NORMAL,0.0010555032760883102,0.5
1704285300.0,10010.498314874078,PRO,0.005,3.0,NORMAL,0.0010513659287014776,0.5
1704285360.0,10008.759828072478,PRO,0.005,3.0,NORMAL,0.0012248497015550836,0.5
1704285420.0,10008.647764549278,PRO,0.005,3.0,NORMAL,0.0012360325318107534,0.5
1704285480.0,10010.590098805276,PRO,0.005,3.0,NORMAL,0.001042206800972098,0.5
1704285540.0,10011.529719901277,PRO,0.005,3.0,NORMAL,0.0009484419172600208,0.5
1704285600.0,10012.735228981277,PRO,0.005,3.0,NORMAL,0.0008281440448716264,0.5
1704285660.0,10012.221329098078,PRO,0.005,3.0,NORMAL,0.0008794261659233069,0.5
1704285720.0,10010.630958427677,PRO,0.005,3.0,NORMAL,0.0010381294151415542,0.5
1704285780.0,10011.185117056477,PRO,0.005,3.0,NORMAL,0.0009828298698156186,0.5
1704285840.0,10011.929453192477,PRO,0.005,3.0,NORMAL,0.0009085524919110212,0.5
1704285900.0,10010.480288570077,PRO,0.005,3.0,NORMAL,0.0010531647753914126,0.5
1704285960.0,10009.405920851677,PRO,0.005,3.0,NORMAL,0.0011603760381106057,0.5
1704286020.0,10008.196956730077,PRO,0.005,3.0,NORMAL,0.001281018689447933,0.5
1704286080.0,10006.698369990878,PRO,0.005,3.0,NORMAL,0.0014305628109364378,0.5
1704286140.0,10007.083832458076,PRO,0.005,3.0,NORMAL,0.0013920974725504776,0.5
1704286200.0,10007.309311477276,PRO,0.005,3.0,NORMAL,0.001369596898537397,0.5
1704286260.0,10008.046286872477,PRO,0.005,3.0,NORMAL,0.0012960540496977915,0.5
1704286320.0,10007.104712926877,PRO,0.005,3.0,NORMAL,0.0013900138084678982,0.5
1704286380.0,10005.100187922077,PRO,0.005,3.0,NORMAL,0.0015900455603869842,0.5
1704286440.0,10005.84804798545,PRO,0.005,3.0,NORMAL,0.0015154165294152717,0.5
1704286500.0,10005.84804798545,PRO,0.005,3.0,NORMAL,0.0015154165294152717,0.45
1704286560.0,10005.84804798545,PRO,0.005,3.0,NORMAL,0.0015154165294152717,0.45
1704286620.0,10005.84804798545,PRO,0.005,3.0,NORMAL,0.0015154165294152717,0.4
1704286680.0,10005.84804798545,PRO,0.005,3.0,NORMAL,0.0015154165294152717,0.4
1704286740.0,10005.84804798545,PRO,0.0025,3.0,NORMAL,0.0015154165294152717,0.35
1704286800.0,10005.84804798545,PRO,0.0025,3.0,NORMAL,0.0015154165294152717,0.35
1704286860.0,9378.082956970102,SCALE,0.005,3.0,SAFE,0.06416015812590938,0.35
1704286920.0,9379.943349218103,SCALE,0.005,3.0,SAFE,0.06397450939629352,0.35
1704286980.0,9378.913057098103,SCALE,0.005,3.0,SAFE,0.06407732235061361,0.35
1704287040.0,9378.357505987702,SCALE,0.005,3.0,SAFE,0.06413276085181864,0.35
1704287100.0,9379.763396416502,SCALE,0.005,3.0,SAFE,0.06399246690447175,0.35
1704287160.0,9380.235057549302,SCALE,0.005,3.0,SAFE,0.06394539979257229,0.35
1704287220.0,9379.589750029303,SCALE,0.005,3.0,SAFE,0.06400979509492212,0.35
1704287280.0,9378.914963688503,SCALE,0.005,3.0,SAFE,0.06407713209176577,0.35
1704287340.0,9380.235350870902,SCALE,0.005,3.0,SAFE,0.06394537052198031,0.35
1704287400.0,9380.556244701302,SCALE,0.005,3.0,SAFE,0.06391334849435723,0.35
1704287460.0,9380.411050509303,SCALE,0.005,3.0,SAFE,0.06392783743738582,0.35
1704287520.0,9380.456368696503,SCALE,0.005,3.0,SAFE,0.06392331513092535,0.35
1704287580.0,9379.239084056502,SCALE,0.005,3.0,SAFE,0.064044788087631,0.35
1704287640.0,9378.384931557302,SCALE,0.005,3.0,SAFE,0.06413002405146873,0.35
1704287700.0,9379.800208277302,SCALE,0.005,3.0,SAFE,0.06398879344517856,0.35
1704287760.0,9380.523246021303,SCALE,0.005,3.0,SAFE,0.06391664143595455,0.35
1704287820.0,9380.321294099702,SCALE,0.005,3.0,SAFE,0.06393679423853099,0.35
1704287880.0,9379.488847398903,SCALE,0.005,3.0,SAFE,0.0640198641785623,0.35
1704287940.0,9378.789422043703,SCALE,0.005,3.0,SAFE,0.06408965990513206,0.35
1704288000.0,9377.996280437303,SCALE,0.005,3.0,SAFE,0.06416880758583857,0.35
1704288060.0,9378.122848707702,SCALE,0.005,3.0,SAFE,0.06415617732540041,0.35
1704288120.0,9375.420770128503,SCALE,0.005,3.0,SAFE,0.06442581801869474,0.35
1704288180.0,9377.768516214903,SCALE,0.005,3.0,SAFE,0.06419153620050888,0.35
1704288240.0,9377.485460870903,SCALE,0.005,3.0,SAFE,0.06421978232176692,0.35
1704288300.0,9376.748343690102,SCALE,0.005,3.0,SAFE,0.06429333931940583,0.35
1704288360.0,9377.256816683703,SCALE,0.005,3.0,SAFE,0.0642425987482132,0.35
1704288420.0,9377.210178549303,SCALE,0.005,3.0,SAFE,0.06424725277233753,0.35
1704288480.0,9377.845806456502,SCALE,0.005,3.0,SAFE,0.06418382339952296,0.35
1704288540.0,9377.335133550903,SCALE,0.005,3.0,SAFE,0.06423478350015521,0.35
1704288600.0,9377.800341608503,SCALE,0.005,3.0,SAFE,0.06418836034127932,0.35
1704288660.0,9376.920523469302,SCALE,0.005,3.0,SAFE,0.0642761574819152,0.35
1704288720.0,9376.454435446902,SCALE,0.005,3.0,SAFE,0.06432266845256707,0.35
1704288780.0,9377.286735486903,SCALE,0.005,3.0,SAFE,0.06423961314783148,0.35
1704288840.0,9376.773862669303,SCALE,0.005,3.0,SAFE,0.06429079277790375,0.35
1704288900.0,9378.357799309302,SCALE,0.005,3.0,SAFE,0.06413273158122665,0.35
1704288960.0,9379.238790734902,SCALE,0.005,3.0,SAFE,0.064044817358223,0.35
1704289020.0,9379.402904170101,SCALE,0.005,3.0,SAFE,0.0640284404620118,0.35
1704289080.0,9379.670120147703,SCALE,0.005,3.0,SAFE,0.0640017749527204,0.35
1704289140.0,9379.501460227702,SCALE,0.005,3.0,SAFE,0.06401860554310734,0.35
1704289200.0,9380.487900768503,SCALE,0.005,3.0,SAFE,0.06392016854228778,0.35
1704289260.0,9379.681999672503,SCALE,0.005,3.0,SAFE,0.06400058949374533,0.35
1704289320.0,9379.344973154102,SCALE,0.005,3.0,SAFE,0.06403422140392721,0.35
1704289380.0,9378.475127949303,SCALE,0.005,3.0,SAFE,0.06412102334443567,0.35
1704289440.0,9378.328320488503,SCALE,0.005,3.0,SAFE,0.0641356732757203,0.35
1704289500.0,9378.055971382902,SCALE,0.005,3.0,SAFE,0.06416285102037121,0.35
1704289560.0,9378.635574864502,SCALE,0.005,3.0,SAFE,0.06410501233062423,0.35
1704289620.0,9377.963428418103,SCALE,0.005,3.0,SAFE,0.06417208589213999,0.35
1704289680.0,9376.237377462903,SCALE,0.005,3.0,SAFE,0.06434432869063007,0.35
1704289740.0,9376.386238174902,SCALE,0.005,3.0,SAFE,0.06432947386520171,0.35
1704289800.0,9375.015692998903,SCALE,0.005,3.0,SAFE,0.06446624070621539,0.35
1704289860.0,9376.293108566902,SCALE,0.005,3.0,SAFE,0.06433876727815448,0.35
1704289920.0,9376.807887974903,SCALE,0.005,3.0,SAFE,0.06428739738923438,0.35
1704289980.0,9377.096076446902,SCALE,0.005,3.0,SAFE,0.06425863903261682,0.35
1704290040.0,9377.154740766902,SCALE,0.005,3.0,SAFE,0.06425278491422133,0.35
1704290100.0,9377.066890947703,SCALE,0.005,3.0,SAFE,0.06426155145651848,0.35
1704290160.0,9376.011226509303,SCALE,0.005,3.0,SAFE,0.06436689631704455,0.35
1704290220.0,9376.224911294903,SCALE,0.005,3.0,SAFE,0.06434557269078912,0.35
1704290280.0,9376.608135965302,SCALE,0.005,3.0,SAFE,0.06430733066237099,0.35
1704290340.0,9378.231524360503,SCALE,0.005,3.0,SAFE,0.06414533257107281,0.35
1704290400.0,9377.419170189303,SCALE,0.005,3.0,SAFE,0.06422639747555374,0.35
1704290460.0,9376.934162923702,SCALE,0.005,3.0,SAFE,0.0642747963993882,0.35
1704290520.0,9376.260403208502,SCALE,0.005,3.0,SAFE,0.06434203094916,0.35
1704290580.0,9376.390784659703,SCALE,0.005,3.0,SAFE,0.06432902017102599,0.35
1704290640.0,9375.711451834102,SCALE,0.005,3.0,SAFE,0.06439681086204538,0.35
1704290700.0,9375.920736795702,SCALE,0.005,3.0,SAFE,0.0643759262946696,0.35
1704290760.0,9376.392251267702,SCALE,0.005,3.0,SAFE,0.06432887381806623,0.35
1704290820.0,9376.134714902902,SCALE,0.005,3.0,SAFE,0.06435457339782219,0.35
1704290880.0,9375.582536990902,SCALE,0.005,3.0,SAFE,0.06440967528721944,0.35
1704290940.0,9375.997293733302,SCALE,0.005,3.0,SAFE,0.06436828667016355,0.35
1704291000.0,9375.659240589302,SCALE,0.005,3.0,SAFE,0.06440202102741731,0.35
1704291060.0,9375.469901496503,SCALE,0.005,3.0,SAFE,0.0644209151945386,0.35
1704291120.0,9375.281295707702,SCALE,0.005,3.0,SAFE,0.06443973618518002,0.35
1704291180.0,9374.826940549303,SCALE,0.005,3.0,SAFE,0.06448507633215271,0.35
1704291240.0,9374.778982467702,SCALE,0.005,3.0,SAFE,0.06448986207394107,0.35
1704291300.0,9373.371185448503,SCALE,0.005,3.0,SAFE,0.06463034628013581,0.35
1704291360.0,9372.960681869303,SCALE,0.005,3.0,SAFE,0.06467131047360795,0.35
1704291420.0,9374.485807528503,SCALE,0.005,3.0,SAFE,0.06451911803062226,0.35
1704291480.0,9375.854592774902,SCALE,0.005,3.0,SAFE,0.06438252681316052,0.35
1704291540.0,9375.659240589302,SCALE,0.005,3.0,SAFE,0.06440202102741731,0.35
1704291600.0,9375.747090408502,SCALE,0.005,3.0,SAFE,0.06439325448512015,0.35
1704291660.0,9375.554231456503,SCALE,0.005,3.0,SAFE,0.06441249989934514,0.35
1704291720.0,9374.515433010103,SCALE,0.005,3.0,SAFE,0.06451616170083252,0.35
1704291780.0,9374.251150248503,SCALE,0.005,3.0,SAFE,0.06454253450420402,0.35
1704291840.0,9372.670000163702,SCALE,0.005,3.0,SAFE,0.0647003176302575,0.35
1704291900.0,9372.585376882102,SCALE,0.005,3.0,SAFE,0.06470876219604296,0.35
1704291960.0,9372.227377869302,SCALE,0.005,3.0,SAFE,0.0647444869535512,0.35
1704292020.0,9371.728731149302,SCALE,0.005,3.0,SAFE,0.06479424695991248,0.35
1704292080.0,9372.591243314102,SCALE,0.005,3.0,SAFE,0.06470817678420338,0.35
1704292140.0,9371.959135266103,SCALE,0.005,3.0,SAFE,0.06477125490991427,0.35
