Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704376800.0,9363.344231156463,SCALE,0.005,3.0,SAFE,0.06527490294254248,0.2
1704376860.0,9362.838085688463,SCALE,0.005,3.0,SAFE,0.0653254304955216,0.2
1704376920.0,9362.889718343964,SCALE,0.005,3.0,SAFE,0.06532027610434119,0.2
1704376980.0,9362.516508783363,SCALE,0.005,3.0,SAFE,0.0653575329149575,0.2
1704377040.0,9363.195150953963,SCALE,0.005,3.0,SAFE,0.0652897853396125,0.2
1704377100.0,9363.198496168263,SCALE,0.005,3.0,SAFE,0.06528945139314168,0.2
1704377160.0,9363.373319976465,SCALE,0.005,3.0,SAFE,0.06527199906018721,0.2
1704377220.0,9363.456077669363,SCALE,0.005,3.0,SAFE,0.06526373751488702,0.2
1704377280.0,9363.573305613963,SCALE,0.005,3.0,SAFE,0.06525203486899588,0.2
1704377340.0,9363.002437521463,SCALE,0.005,3.0,SAFE,0.06530902356021515,0.2
1704377400.0,9362.831831592164,SCALE,0.005,3.0,SAFE,0.06532605483022785,0.2
1704377460.0,9363.151517723963,SCALE,0.005,3.0,SAFE,0.06529414116314514,0.2
1704377520.0,9362.881137142063,SCALE,0.005,3.0,SAFE,0.06532113274963601,0.2
1704377580.0,9362.645954032363,SCALE,0.005,3.0,SAFE,0.0653446106384772,0.2
1704377640.0,9362.809869533065,SCALE,0.005,3.0,SAFE,0.06532824726140593,0.2
1704377700.0,9363.406772119464,SCALE,0.005,3.0,SAFE,0.06526865959547887,0.2
1704377760.0,9364.225913290664,SCALE,0.005,3.0,SAFE,0.06518688626835868,0.2
1704377820.0,9364.061125125363,SCALE,0.005,3.0,SAFE,0.06520333676190052,0.2
1704377880.0,9364.478840580563,SCALE,0.005,3.0,SAFE,0.06516163701128098,0.2
1704377940.0,9363.966731904464,SCALE,0.005,3.0,SAFE,0.06521275986014281,0.2
1704378000.0,9363.800052965864,SCALE,0.005,3.0,SAFE,0.06522939910603766,0.2
1704378060.0,9364.184752610365,SCALE,0.005,3.0,SAFE,0.06519099526189108,0.2
1704378120.0,9364.457023965564,SCALE,0.005,3.0,SAFE,0.06516381492304721,0.2
1704378180.0,9364.220240970764,SCALE,0.005,3.0,SAFE,0.06518745252541788,0.2
1704378240.0,9363.971386115663,SCALE,0.005,3.0,SAFE,0.06521229523896604,0.2
1704378300.0,9363.819106142964,SCALE,0.005,3.0,SAFE,0.06522749706309501,0.2
1704378360.0,9363.233548196364,SCALE,0.005,3.0,SAFE,0.06528595221490367,0.2
1704378420.0,9363.047961524764,SCALE,0.005,3.0,SAFE,0.06530447898432931,0.2
1704378480.0,9362.875755710364,SCALE,0.005,3.0,SAFE,0.06532166996787168,0.2
1704378540.0,9363.220458227364,SCALE,0.005,3.0,SAFE,0.06528725896196341,0.2
1704378600.0,9363.313542451364,SCALE,0.005,3.0,SAFE,0.06527796653842707,0.2
1704378660.0,9362.821650505164,SCALE,0.005,3.0,SAFE,0.06532707118905215,0.2
1704378720.0,9362.794161570264,SCALE,0.005,3.0,SAFE,0.06532981535787777,0.2
1704378780.0,9362.431423984865,SCALE,0.005,3.0,SAFE,0.06536602677084608,0.2
1704378840.0,9362.366119583963,SCALE,0.005,3.0,SAFE,0.06537254598673346,0.2
1704378900.0,9362.677224513864,SCALE,0.005,3.0,SAFE,0.06534148896494539,0.2
1704378960.0,9362.538325398364,SCALE,0.005,3.0,SAFE,0.06535535500319109,0.2
1704379020.0,9362.787616585763,SCALE,0.005,3.0,SAFE,0.06533046873140773,0.2
1704379080.0,9362.952986527464,SCALE,0.005,3.0,SAFE,0.06531396016021884,0.2
1704379140.0,9362.325977012364,SCALE,0.005,3.0,SAFE,0.06537655334438343,0.2
1704379200.0,9362.835031362363,SCALE,0.005,3.0,SAFE,0.06532573540316888,0.2
1704379260.0,9362.878810036464,SCALE,0.005,3.0,SAFE,0.06532136506022439,0.2
1704379320.0,9363.710604844364,SCALE,0.005,3.0,SAFE,0.06523832854427966,0.2
1704379380.0,9364.012255907764,SCALE,0.005,3.0,SAFE,0.06520821528425698,0.2
1704379440.0,9365.061344201064,SCALE,0.005,3.0,SAFE,0.0651034867671196,0.2
1704379500.0,9365.215514947064,SCALE,0.005,3.0,SAFE,0.06508809619063745,0.2
1704379560.0,9364.303871328264,SCALE,0.005,3.0,SAFE,0.06517910386364693,0.2
1704379620.0,9365.322998136964,SCALE,0.005,3.0,SAFE,0.06507736634533523,0.2
1704379680.0,9364.890011051264,SCALE,0.005,3.0,SAFE,0.06512059063419122,0.2
1704379740.0,9365.097123449665,SCALE,0.005,3.0,SAFE,0.0650999149918227,0.2
1704379800.0,9365.634248510964,SCALE,0.005,3.0,SAFE,0.06504629480413548,0.2
1704379860.0,9366.921865128264,SCALE,0.005,3.0,SAFE,0.06491775445168592,0.2
1704379920.0,9368.083672599063,SCALE,0.005,3.0,SAFE,0.0648017733904225,0.2
1704379980.0,9367.770967784063,SCALE,0.005,3.0,SAFE,0.06483299012574006,0.2
1704380040.0,9367.165483995765,SCALE,0.005,3.0,SAFE,0.06489343443696177,0.2
1704380100.0,9368.376451572363,SCALE,0.005,3.0,SAFE,0.06477254581451818,0.2
1704380160.0,9367.441246009364,SCALE,0.005,3.0,SAFE,0.06486590563223522,0.2
1704380220.0,9367.183664508264,SCALE,0.005,3.0,SAFE,0.06489161951048988,0.2
1704380280.0,9367.309473654765,SCALE,0.005,3.0,SAFE,0.06487906021930391,0.2
1704380340.0,9368.232025581065,SCALE,0.005,3.0,SAFE,0.06478696359041122,0.2
1704380400.0,9369.510770108263,SCALE,0.005,3.0,SAFE,0.06465930892208019,0.2
1704380460.0,9369.074583252364,SCALE,0.005,3.0,SAFE,0.06470285263799515,0.2
1704380520.0,9369.226426892765,SCALE,0.005,3.0,SAFE,0.06468769437210137,0.2
1704380580.0,9368.580073312363,SCALE,0.005,3.0,SAFE,0.06475221863803232,0.2
1704380640.0,9367.797002277965,SCALE,0.005,3.0,SAFE,0.06483039115103208,0.2
1704380700.0,9368.175447826165,SCALE,0.005,3.0,SAFE,0.06479261164159193,0.2
1704380760.0,9367.320818294564,SCALE,0.005,3.0,SAFE,0.06487792770518551,0.2
1704380820.0,9367.513386282964,SCALE,0.005,3.0,SAFE,0.06485870400399453,0.2
1704380880.0,9367.959899669964,SCALE,0.005,3.0,SAFE,0.06481412940984342,0.2
1704380940.0,9368.725517412364,SCALE,0.005,3.0,SAFE,0.06473769922625666,0.2
1704381000.0,9368.816129086665,SCALE,0.005,3.0,SAFE,0.06472865363272037,0.2
1704381060.0,9368.580218756464,SCALE,0.005,3.0,SAFE,0.06475220411862047,0.2
1704381120.0,9369.145269084964,SCALE,0.005,3.0,SAFE,0.06469579620387227,0.2
1704381180.0,9369.764424618665,SCALE,0.005,3.0,SAFE,0.0646339870679434,0.2
1704381240.0,9370.337038040363,SCALE,0.005,3.0,SAFE,0.06457682414378299,0.2
1704381300.0,9372.652362668263,SCALE,0.005,3.0,SAFE,0.06434568962772709,0.2
1704381360.0,9371.957285314364,SCALE,0.005,3.0,SAFE,0.06441507789660264,0.2
1704381420.0,9370.632289563364,SCALE,0.005,3.0,SAFE,0.06454734973787842,0.2
1704381480.0,9371.463211706663,SCALE,0.005,3.0,SAFE,0.06446440033840445,0.2
1704381540.0,9371.323294482463,SCALE,0.005,3.0,SAFE,0.06447836801253258,0.2
1704381600.0,9371.424378131964,SCALE,0.005,3.0,SAFE,0.06446827702134847,0.2
1704381660.0,9370.616581600563,SCALE,0.005,3.0,SAFE,0.06454891783435025,0.2
1704381720.0,9370.398124562364,SCALE,0.005,3.0,SAFE,0.06457072599083719,0.2
1704381780.0,9369.482117620564,SCALE,0.005,3.0,SAFE,0.06466216924619991,0.2
1704381840.0,9369.956701718864,SCALE,0.005,3.0,SAFE,0.06461479240557613,0.2
1704381900.0,9370.898452266363,SCALE,0.005,3.0,SAFE,0.06452077921432912,0.2
1704381960.0,9371.008553450063,SCALE,0.005,3.0,SAFE,0.06450978801961499,0.2
1704382020.0,9371.650543707463,SCALE,0.005,3.0,SAFE,0.06444569933603747,0.2
1704382080.0,9374.297917215663,SCALE,0.005,3.0,SAFE,0.06418141700289784,0.2
1704382140.0,9375.183380896464,SCALE,0.005,3.0,SAFE,0.06409302282400783,0.2
1704382200.0,9376.783265996464,SCALE,0.005,3.0,SAFE,0.0639333092944761,0.2
1704382260.0,9376.288610612364,SCALE,0.005,3.0,SAFE,0.06398268981392495,0.2
1704382320.0,9376.173418885164,SCALE,0.005,3.0,SAFE,0.06399418918805123,0.2
1704382380.0,9374.310716296464,SCALE,0.005,3.0,SAFE,0.06418013929466145,0.2
1704382440.0,9373.949869484364,SCALE,0.005,3.0,SAFE,0.06421616195527675,0.2
1704382500.0,9375.503067028263,SCALE,0.005,3.0,SAFE,0.06406110915692513,0.2
1704382560.0,9376.230578416464,SCALE,0.005,3.0,SAFE,0.06398848305922347,0.2
1704382620.0,9375.930527238164,SCALE,0.005,3.0,SAFE,0.06401843660571649,0.2
1704382680.0,9375.926454803364,SCALE,0.005,3.0,SAFE,0.0640188431492462,0.2
1704382740.0,9376.082952654964,SCALE,0.005,3.0,SAFE,0.06400322026217567,0.2
1704382800.0,9374.314643287164,SCALE,0.005,3.0,SAFE,0.06417974727054358,0.2
1704382860.0,9374.099822351463,SCALE,0.005,3.0,SAFE,0.06420119244173617,0.2
1704382920.0,9373.800207505465,SCALE,0.005,3.0,SAFE,0.0642311024299938,0.2
1704382980.0,9375.068480057464,SCALE,0.005,3.0,SAFE,0.06410449315931059,0.2
1704383040.0,9374.863258432364,SCALE,0.005,3.0,SAFE,0.06412498004932593,0.2
1704383100.0,9374.572370232363,SCALE,0.005,3.0,SAFE,0.06415401887287725,0.2
1704383160.0,9372.668506963364,SCALE,0.005,3.0,SAFE,0.06434407797301987,0.2
1704383220.0,9373.030517328263,SCALE,0.005,3.0,SAFE,0.06430793915711047,0.2
1704383280.0,9373.294643813864,SCALE,0.005,3.0,SAFE,0.06428157190532587,0.2
1704383340.0,9373.583641240564,SCALE,0.005,3.0,SAFE,0.06425272183412772,0.2
1704383400.0,9374.004265577763,SCALE,0.005,3.0,SAFE,0.06421073169527275,0.2
1704383460.0,9373.452596106465,SCALE,0.005,3.0,SAFE,0.0642658038241375,0.2
1704383520.0,9373.144400058563,SCALE,0.005,3.0,SAFE,0.06429657045769015,0.2
1704383580.0,9373.201123257564,SCALE,0.005,3.0,SAFE,0.06429090788709758,0.2
1704383640.0,9373.541171563364,SCALE,0.005,3.0,SAFE,0.06425696150236626,0.2
1704383700.0,9373.647200312264,SCALE,0.005,3.0,SAFE,0.06424637685118186,0.2
1704383760.0,9374.268246619264,SCALE,0.005,3.0,SAFE,0.0641843789629,0.2
1704383820.0,9374.268682951564,SCALE,0.005,3.0,SAFE,0.06418433540466462,0.2
1704383880.0,9373.987830394464,SCALE,0.005,3.0,SAFE,0.0642123723888033,0.2
1704383940.0,9373.686615663364,SCALE,0.005,3.0,SAFE,0.0642424420905906,0.2
1704384000.0,9374.543135968264,SCALE,0.005,3.0,SAFE,0.06415693727464403,0.2
1704384060.0,9374.749812034364,SCALE,0.005,3.0,SAFE,0.06413630519051088,0.2
1704384120.0,9374.002956580864,SCALE,0.005,3.0,SAFE,0.06421086236997871,0.2
1704384180.0,9373.881947089663,SCALE,0.005,3.0,SAFE,0.06422294252057605,0.2
1704384240.0,9373.061496921564,SCALE,0.005,3.0,SAFE,0.06430484652240219,0.2
1704384300.0,9373.161707906464,SCALE,0.005,3.0,SAFE,0.06429484264768884,0.2
1704384360.0,9371.917433630964,SCALE,0.005,3.0,SAFE,0.0644190562154291,0.2
1704384420.0,9370.499935432365,SCALE,0.005,3.0,SAFE,0.06456056240259417,0.2
1704384480.0,9371.820131528064,SCALE,0.005,3.0,SAFE,0.06442876970190702,0.2
1704384540.0,9371.468011361963,SCALE,0.005,3.0,SAFE,0.06446392119781583,0.2
1704384600.0,9372.545897587064,SCALE,0.005,3.0,SAFE,0.0643563178371467,0.2
1704384660.0,9371.007971673664,SCALE,0.005,3.0,SAFE,0.06450984609726204,0.2
1704384720.0,9370.732500548263,SCALE,0.005,3.0,SAFE,0.06453734586316506,0.2
1704384780.0,9371.086802375863,SCALE,0.005,3.0,SAFE,0.06450197657607973,0.2
1704384840.0,9371.896344236464,SCALE,0.005,3.0,SAFE,0.0644211615301366,0.2
1704384900.0,9372.058078075665,SCALE,0.005,3.0,SAFE,0.06440501594424206,0.2
1704384960.0,9372.603929782963,SCALE,0.005,3.0,SAFE,0.06435052459184835,0.2
1704385020.0,9373.395727463363,SCALE,0.005,3.0,SAFE,0.06427148091414193,0.2
1704385080.0,9373.378855947763,SCALE,0.005,3.0,SAFE,0.06427316516590786,0.2
1704385140.0,9373.083458980664,SCALE,0.005,3.0,SAFE,0.0643026540912241,0.2
1704385200.0,9372.751264656265,SCALE,0.005,3.0,SAFE,0.0643358164277195,0.2
1704385260.0,9372.216175812364,SCALE,0.005,3.0,SAFE,0.06438923334364204,0.2
1704385320.0,9371.650689151564,SCALE,0.005,3.0,SAFE,0.06444568481662562,0.2
1704385380.0,9371.111818761065,SCALE,0.005,3.0,SAFE,0.06449947923725417,0.2
1704385440.0,9370.531060469764,SCALE,0.005,3.0,SAFE,0.0645574552484742,0.2
1704385500.0,9371.273698044364,SCALE,0.005,3.0,SAFE,0.06448331913194795,0.2
1704385560.0,9371.359655507464,SCALE,0.005,3.0,SAFE,0.06447473815958862,0.2
1704385620.0,9371.540878856064,SCALE,0.005,3.0,SAFE,0.06445664697251623,0.2
1704385680.0,9371.460011936464,SCALE,0.005,3.0,SAFE,0.0644647197654634,0.2
1704385740.0,9371.139744028264,SCALE,0.005,3.0,SAFE,0.06449669151019335,0.2
1704385800.0,9370.092691952364,SCALE,0.005,3.0,SAFE,0.06460121675556588,0.2
1704385860.0,9370.769443349664,SCALE,0.005,3.0,SAFE,0.06453365793257405,0.2
1704385920.0,9370.486700019264,SCALE,0.005,3.0,SAFE,0.06456188366906575,0.2
1704385980.0,9370.385034593364,SCALE,0.005,3.0,SAFE,0.06457203273789691,0.2
1704386040.0,9370.421686506565,SCALE,0.005,3.0,SAFE,0.06456837384612943,0.2
1704386100.0,9370.357254770264,SCALE,0.005,3.0,SAFE,0.06457480594554606,0.2
1704386160.0,9370.729009889863,SCALE,0.005,3.0,SAFE,0.06453769432904774,0.2
1704386220.0,9371.004190127063,SCALE,0.005,3.0,SAFE,0.06451022360196824,0.2
1704386280.0,9371.469174914764,SCALE,0.005,3.0,SAFE,0.06446380504252154,0.2
1704386340.0,9371.460011936464,SCALE,0.005,3.0,SAFE,0.0644647197654634,0.2
1704386400.0,9371.163160528364,SCALE,0.005,3.0,SAFE,0.06449435388489747,0.2
1704386460.0,9370.953575580264,SCALE,0.005,3.0,SAFE,0.06451527635726605,0.2
1704386520.0,9370.607418622263,SCALE,0.005,3.0,SAFE,0.06454983255729212,0.2
1704386580.0,9371.663488232363,SCALE,0.005,3.0,SAFE,0.0644444071083894,0.2
1704386640.0,9372.049933206064,SCALE,0.005,3.0,SAFE,0.0644058290313015,0.2
1704386700.0,9372.051533091164,SCALE,0.005,3.0,SAFE,0.06440566931777202,0.2
1704386760.0,9371.923687727263,SCALE,0.005,3.0,SAFE,0.06441843188072284,0.2
1704386820.0,9372.481756738964,SCALE,0.005,3.0,SAFE,0.0643627208977398,0.2
1704386880.0,9373.329259509665,SCALE,0.005,3.0,SAFE,0.06427811628532323,0.2
1704386940.0,9372.739629128264,SCALE,0.005,3.0,SAFE,0.06433697798066161,0.2
1704387000.0,9372.773953935864,SCALE,0.005,3.0,SAFE,0.06433355139948252,0.2
1704387060.0,9372.697886671564,SCALE,0.005,3.0,SAFE,0.06434114505184126,0.2
1704387120.0,9372.028843811564,SCALE,0.005,3.0,SAFE,0.06440793434600901,0.2
1704387180.0,9371.363291609963,SCALE,0.005,3.0,SAFE,0.06447437517429427,0.2
1704387240.0,9371.597602055064,SCALE,0.005,3.0,SAFE,0.06445098440192366,0.2
1704387300.0,9371.576221772364,SCALE,0.005,3.0,SAFE,0.0644531187554547,0.2
1704387360.0,9371.948558668364,SCALE,0.005,3.0,SAFE,0.06441594906130914,0.2
1704387420.0,9371.671778546064,SCALE,0.005,3.0,SAFE,0.06444357950191812,0.2
1704387480.0,9371.650398263364,SCALE,0.005,3.0,SAFE,0.06444571385544914,0.2
1704387540.0,9371.717447993464,SCALE,0.005,3.0,SAFE,0.06443902040662061,0.2
1704387600.0,9372.115528495164,SCALE,0.005,3.0,SAFE,0.06439928077659077,0.2
1704387660.0,9371.314567836464,SCALE,0.005,3.0,SAFE,0.06447923917723908,0.2
1704387720.0,9370.965501996463,SCALE,0.005,3.0,SAFE,0.06451408576550059,0.2
1704387780.0,9370.732645992364,SCALE,0.005,3.0,SAFE,0.06453733134375321,0.2
1704387840.0,9371.243445671564,SCALE,0.005,3.0,SAFE,0.06448633916959733,0.2
1704387900.0,9372.183305445764,SCALE,0.005,3.0,SAFE,0.06439251473070333,0.2
1704387960.0,9372.142290209564,SCALE,0.005,3.0,SAFE,0.06439660920482407,0.2
1704388020.0,9372.318568458764,SCALE,0.005,3.0,SAFE,0.06437901167775197,0.2
1704388080.0,9372.333403756964,SCALE,0.005,3.0,SAFE,0.0643775306977509,0.2
1704388140.0,9373.250137919264,SCALE,0.005,3.0,SAFE,0.06428601484532927,0.2
1704388200.0,9373.147018052363,SCALE,0.005,3.0,SAFE,0.06429630910827823,0.2
1704388260.0,9373.575496370964,SCALE,0.005,3.0,SAFE,0.06425353492118717,0.2
1704388320.0,9374.521319353264,SCALE,0.005,3.0,SAFE,0.06415911518641043,0.2
1704388380.0,9374.688870956465,SCALE,0.005,3.0,SAFE,0.06414238882404484,0.2
1704388440.0,9375.197779862363,SCALE,0.005,3.0,SAFE,0.06409158540224215,0.2
1704388500.0,9374.333405576064,SCALE,0.005,3.0,SAFE,0.06417787426642446,0.2
1704388560.0,9374.830678953964,SCALE,0.005,3.0,SAFE,0.0641282323975637,0.2
1704388620.0,9373.923544102263,SCALE,0.005,3.0,SAFE,0.06421878996880825,0.2
1704388680.0,9374.199015227663,SCALE,0.005,3.0,SAFE,0.06419129020290525,0.2
1704388740.0,9374.526264452665,SCALE,0.005,3.0,SAFE,0.06415862152640996,0.2
1704388800.0,9375.411000912964,SCALE,0.005,3.0,SAFE,0.06407029994457904,0.2
1704388860.0,9375.100914091763,SCALE,0.005,3.0,SAFE,0.06410125533048468,0.2
1704388920.0,9375.037791352364,SCALE,0.005,3.0,SAFE,0.06410755675519517,0.2
1704388980.0,9375.453616034263,SCALE,0.005,3.0,SAFE,0.06406604575692883,0.2
1704389040.0,9375.593533258463,SCALE,0.005,3.0,SAFE,0.0640520780828007,0.2
1704389100.0,9375.625821848664,SCALE,0.005,3.0,SAFE,0.06404885477338645,0.2
1704389160.0,9375.358641036964,SCALE,0.005,3.0,SAFE,0.06407552693281818,0.2
1704389220.0,9374.165417640565,SCALE,0.005,3.0,SAFE,0.06419464418702525,0.2
1704389280.0,9374.019537208264,SCALE,0.005,3.0,SAFE,0.06420920715703629,0.2
1704389340.0,9374.188397808364,SCALE,0.005,3.0,SAFE,0.06419235011996474,0.2
1704389400.0,9374.615276241864,SCALE,0.005,3.0,SAFE,0.06414973564640333,0.2
1704389460.0,9374.123966072064,SCALE,0.005,3.0,SAFE,0.06419878221938137,0.2
1704389520.0,9373.100621384463,SCALE,0.005,3.0,SAFE,0.06430094080063464,0.2
1704389580.0,9373.674107470764,SCALE,0.005,3.0,SAFE,0.06424369076000329,0.2
1704389640.0,9373.895037058664,SCALE,0.005,3.0,SAFE,0.06422163577351613,0.2
1704389700.0,9373.511937299263,SCALE,0.005,3.0,SAFE,0.06425987990413322,0.2
1704389760.0,9373.318205758063,SCALE,0.005,3.0,SAFE,0.06427921976061829,0.2
1704389820.0,9373.088840412363,SCALE,0.005,3.0,SAFE,0.06430211687298842,0.2
1704389880.0,9373.089276744664,SCALE,0.005,3.0,SAFE,0.06430207331475304,0.2
1704389940.0,9373.378855947763,SCALE,0.005,3.0,SAFE,0.06427316516590786,0.2
1704390000.0,9371.817804422464,SCALE,0.005,3.0,SAFE,0.0644290020124954,0.2
1704390060.0,9371.576221772364,SCALE,0.005,3.0,SAFE,0.0644531187554547,0.2
1704390120.0,9371.321403709164,SCALE,0.005,3.0,SAFE,0.06447855676488559,0.2
1704390180.0,9371.255226643663,SCALE,0.005,3.0,SAFE,0.06448516309724354,0.2
1704390240.0,9370.475064491264,SCALE,0.005,3.0,SAFE,0.06456304522200787,0.2
1704390300.0,9370.933358850363,SCALE,0.005,3.0,SAFE,0.06451729455550298,0.2
1704390360.0,9371.616509788064,SCALE,0.005,3.0,SAFE,0.06444909687839287,0.2
1704390420.0,9371.777516406764,SCALE,0.005,3.0,SAFE,0.06443302388955723,0.2
1704390480.0,9371.869873410264,SCALE,0.005,3.0,SAFE,0.06442380406307979,0.2
1704390540.0,9371.480374110464,SCALE,0.005,3.0,SAFE,0.06446268704781481,0.2
1704390600.0,9371.650252819263,SCALE,0.005,3.0,SAFE,0.064445728374861,0.2
1704390660.0,9372.966376480164,SCALE,0.005,3.0,SAFE,0.0643143422177034,0.2
1704390720.0,9373.221921763863,SCALE,0.005,3.0,SAFE,0.06428883161121378,0.2
1704390780.0,9373.651418191164,SCALE,0.005,3.0,SAFE,0.06424595578824029,0.2
1704390840.0,9372.943396312363,SCALE,0.005,3.0,SAFE,0.06431663628476408,0.2
1704390900.0,9372.847112318164,SCALE,0.005,3.0,SAFE,0.06432624813535939,0.2
1704390960.0,9372.807115190664,SCALE,0.005,3.0,SAFE,0.0643302409735977,0.2
1704391020.0,9372.694396013163,SCALE,0.005,3.0,SAFE,0.06434149351772392,0.2
1704391080.0,9372.739774572365,SCALE,0.005,3.0,SAFE,0.06433696346124976,0.2
1704391140.0,9372.798097656463,SCALE,0.005,3.0,SAFE,0.0643311411771279,0.2
1704391200.0,9373.044043629563,SCALE,0.005,3.0,SAFE,0.06430658885181535,0.2
1704391260.0,9373.576805367864,SCALE,0.005,3.0,SAFE,0.06425340424648121,0.2
1704391320.0,9373.636001116563,SCALE,0.005,3.0,SAFE,0.06424749484588858,0.2
1704391380.0,9374.327296923864,SCALE,0.005,3.0,SAFE,0.06417848408171904,0.2
1704391440.0,9373.846458729264,SCALE,0.005,3.0,SAFE,0.06422648525704924,0.2
1704391500.0,9373.688070104363,SCALE,0.005,3.0,SAFE,0.06424229689647297,0.2
1704391560.0,9374.221704507263,SCALE,0.005,3.0,SAFE,0.06418902517466825,0.2
1704391620.0,9373.912199462464,SCALE,0.005,3.0,SAFE,0.06421992248292667,0.2
1704391680.0,9374.065061211564,SCALE,0.005,3.0,SAFE,0.06420466258115047,0.2
1704391740.0,9373.674543803063,SCALE,0.005,3.0,SAFE,0.06424364720176809,0.2
1704391800.0,9373.364456981864,SCALE,0.005,3.0,SAFE,0.06427460258767356,0.2
1704391860.0,9373.152544928163,SCALE,0.005,3.0,SAFE,0.0642957573706307,0.2
1704391920.0,9373.092331070764,SCALE,0.005,3.0,SAFE,0.06430176840710576,0.2
1704391980.0,9372.437250844363,SCALE,0.005,3.0,SAFE,0.0643671638377432,0.2
1704392040.0,9372.623564736465,SCALE,0.005,3.0,SAFE,0.06434856447125847,0.2
1704392100.0,9372.623419292364,SCALE,0.005,3.0,SAFE,0.06434857899067033,0.2
1704392160.0,9373.350639792363,SCALE,0.005,3.0,SAFE,0.06427598193179238,0.2
1704392220.0,9373.613893613363,SCALE,0.005,3.0,SAFE,0.06424970179647853,0.2
1704392280.0,9373.670471368263,SCALE,0.005,3.0,SAFE,0.06424405374529782,0.2
1704392340.0,9372.778171814763,SCALE,0.005,3.0,SAFE,0.06433313033654112,0.2
1704392400.0,9372.057496299263,SCALE,0.005,3.0,SAFE,0.06440507402188929,0.2
1704392460.0,9371.635562965164,SCALE,0.005,3.0,SAFE,0.06444719483545022,0.2
1704392520.0,9371.576221772364,SCALE,0.005,3.0,SAFE,0.0644531187554547,0.2
1704392580.0,9373.490266128363,SCALE,0.005,3.0,SAFE,0.06426204329648777,0.2
1704392640.0,9373.234575400564,SCALE,0.005,3.0,SAFE,0.06428756842238924,0.2
1704392700.0,9373.435579146764,SCALE,0.005,3.0,SAFE,0.0642675025953153,0.2
1704392760.0,9373.088694968264,SCALE,0.005,3.0,SAFE,0.0643021313924001,0.2
1704392820.0,9372.906162622763,SCALE,0.005,3.0,SAFE,0.06432035325417863,0.2
1704392880.0,9373.104839263364,SCALE,0.005,3.0,SAFE,0.06430051973769307,0.2
1704392940.0,9372.598112018964,SCALE,0.005,3.0,SAFE,0.06435110536831923,0.2
1704393000.0,9373.064987579965,SCALE,0.005,3.0,SAFE,0.06430449805651951,0.2
1704393060.0,9373.116329347264,SCALE,0.005,3.0,SAFE,0.06429937270416282,0.2
1704393120.0,9373.227448639664,SCALE,0.005,3.0,SAFE,0.06428827987356625,0.2
1704393180.0,9373.207959130264,SCALE,0.005,3.0,SAFE,0.0642902254747441,0.2
1704393240.0,9372.979902781464,SCALE,0.005,3.0,SAFE,0.06431299191240827,0.2
1704393300.0,9373.144400058563,SCALE,0.005,3.0,SAFE,0.06429657045769015,0.2
1704393360.0,9372.798097656463,SCALE,0.005,3.0,SAFE,0.0643311411771279,0.2
1704393420.0,9372.704140767864,SCALE,0.005,3.0,SAFE,0.06434052071713482,0.2
1704393480.0,9372.598257463063,SCALE,0.005,3.0,SAFE,0.06435109084890756,0.2
1704393540.0,9373.961359568264,SCALE,0.005,3.0,SAFE,0.06421501492174649,0.2
1704393600.0,9373.874383996465,SCALE,0.005,3.0,SAFE,0.06422369752998826,0.2
1704393660.0,9374.252538656463,SCALE,0.005,3.0,SAFE,0.06418594705937182,0.2
1704393720.0,9374.082078171265,SCALE,0.005,3.0,SAFE,0.06420296380997267,0.2
