Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704322920.0,9988.46440838905,SCALE,0.005,3.0,SAFE,0.002870328102720985,0.25
1704322980.0,9988.76437412785,SCALE,0.005,3.0,SAFE,0.002840383085501127,0.25
1704323040.0,9988.53866026325,SCALE,0.005,3.0,SAFE,0.002862915677354013,0.25
1704323100.0,9988.65122137135,SCALE,0.005,3.0,SAFE,0.0028516789130026764,0.25
1704323160.0,9988.81185391195,SCALE,0.005,3.0,SAFE,0.002835643267686749,0.25
1704323220.0,9988.79928138345,SCALE,0.005,3.0,SAFE,0.0028368983596313456,0.25
1704323280.0,9988.92397128375,SCALE,0.005,3.0,SAFE,0.002824450800698208,0.25
1704323340.0,9989.29049746755,SCALE,0.005,3.0,SAFE,0.002787861179065589,0.25
1704323400.0,9989.46858363595,SCALE,0.005,3.0,SAFE,0.00277008317081468,0.25
1704323460.0,9988.43319893595,SCALE,0.005,3.0,SAFE,0.002873443683901169,0.25
1704323520.0,9989.14554360955,SCALE,0.005,3.0,SAFE,0.0028023316508977154,0.25
1704323580.0,9989.22778273715,SCALE,0.005,3.0,SAFE,0.0027941218730009724,0.25
1704323640.0,9989.13785218035,SCALE,0.005,3.0,SAFE,0.0028030994718519268,0.25
1704323700.0,9989.341527142049,SCALE,0.005,3.0,SAFE,0.0027827669823492114,0.25
1704323760.0,9988.99201084975,SCALE,0.005,3.0,SAFE,0.002817658538409644,0.25
1704323820.0,9988.65861697635,SCALE,0.005,3.0,SAFE,0.0028509406236234803,0.25
1704323880.0,9988.36708222725,SCALE,0.005,3.0,SAFE,0.002880043990951135,0.25
1704323940.0,9988.29711980395,SCALE,0.005,3.0,SAFE,0.002887028208478297,0.25
1704324000.0,9988.08797209455,SCALE,0.005,3.0,SAFE,0.0029079070321217913,0.25
1704324060.0,9987.87468284635,SCALE,0.005,3.0,SAFE,0.002929199297817679,0.25
1704324120.0,9988.17080287055,SCALE,0.005,3.0,SAFE,0.002899638191074836,0.25
1704324180.0,9988.27892661565,SCALE,0.005,3.0,SAFE,0.0028888444003510893,0.25
1704324240.0,9988.18130462965,SCALE,0.005,3.0,SAFE,0.0028985898201564363,0.25
1704324300.0,9987.28998631505,SCALE,0.005,3.0,SAFE,0.002987568456136389,0.25
1704324360.0,9987.17712938275,SCALE,0.005,3.0,SAFE,0.0029988347520629225,0.25
1704324420.0,9986.97981464135,SCALE,0.005,3.0,SAFE,0.0030185323126996314,0.25
1704324480.0,9987.12417685095,SCALE,0.005,3.0,SAFE,0.0030041209040178986,0.25
1704324540.0,9987.14887817165,SCALE,0.005,3.0,SAFE,0.0030016550174913194,0.25
1704324600.0,9987.57042765665,SCALE,0.005,3.0,SAFE,0.0029595725228775283,0.25
1704324660.0,9987.39071445515,SCALE,0.005,3.0,SAFE,0.0029775129547918383,0.25
1704324720.0,9987.32903510945,SCALE,0.005,3.0,SAFE,0.002983670288214396,0.25
1704324780.0,9988.03901318945,SCALE,0.005,3.0,SAFE,0.002912794507812154,0.25
1704324840.0,9988.07066637885,SCALE,0.005,3.0,SAFE,0.002909634629269175,0.25
1704324900.0,9988.06430615855,SCALE,0.005,3.0,SAFE,0.0029102695581351814,0.25
1704324960.0,9987.83519031565,SCALE,0.005,3.0,SAFE,0.0029331417631024677,0.25
1704325020.0,9987.96535296365,SCALE,0.005,3.0,SAFE,0.0029201478700287328,0.25
1704325080.0,9987.71552942675,SCALE,0.005,3.0,SAFE,0.0029450872852578034,0.25
1704325140.0,9987.42295929295,SCALE,0.005,3.0,SAFE,0.002974294013098647,0.25
1704325200.0,9987.22771532095,SCALE,0.005,3.0,SAFE,0.0029937848527091587,0.25
1704325260.0,9987.28466147945,SCALE,0.005,3.0,SAFE,0.0029881000244893884,0.25
1704325320.0,9987.50948787145,SCALE,0.005,3.0,SAFE,0.0029656560273620936,0.25
1704325380.0,9987.82897800745,SCALE,0.005,3.0,SAFE,0.0029337619261810576,0.25
1704325440.0,9988.04271099195,SCALE,0.005,3.0,SAFE,0.002912425363122556,0.25
1704325500.0,9987.64586282765,SCALE,0.005,3.0,SAFE,0.0029520419712097683,0.25
1704325560.0,9987.28303444635,SCALE,0.005,3.0,SAFE,0.002988262448152971,0.25
1704325620.0,9987.15139267735,SCALE,0.005,3.0,SAFE,0.003001403999102509,0.25
1704325680.0,9987.15316762255,SCALE,0.005,3.0,SAFE,0.0030012268096515095,0.25
1704325740.0,9986.58607263115,SCALE,0.005,3.0,SAFE,0.003057838839247821,0.25
1704325800.0,9986.76149638175,SCALE,0.005,3.0,SAFE,0.003040326615173321,0.25
1704325860.0,9987.16721927205,SCALE,0.005,3.0,SAFE,0.0029998240598309287,0.25
1704325920.0,9986.94830936405,SCALE,0.005,3.0,SAFE,0.0030216774254550123,0.25
1704325980.0,9986.70972714675,SCALE,0.005,3.0,SAFE,0.003045494640827691,0.25
1704326040.0,9986.32648689565,SCALE,0.005,3.0,SAFE,0.0030837527964572994,0.25
1704326100.0,9986.32633898355,SCALE,0.005,3.0,SAFE,0.0030837675622448976,0.25
1704326160.0,9986.68561747445,SCALE,0.005,3.0,SAFE,0.003047901464203876,0.25
1704326220.0,9986.42085481545,SCALE,0.005,3.0,SAFE,0.0030743322239789365,0.25
1704326280.0,9986.21614446905,SCALE,0.005,3.0,SAFE,0.003094768073994841,0.25
1704326340.0,9985.98333082365,SCALE,0.005,3.0,SAFE,0.003118009423651725,0.25
1704326400.0,9986.53001394525,SCALE,0.005,3.0,SAFE,0.003063435072742001,0.25
1704326460.0,9986.16304402515,SCALE,0.005,3.0,SAFE,0.003100068991737415,0.25
1704326520.0,9985.820627513649,SCALE,0.005,3.0,SAFE,0.0031342517899940305,0.25
1704326580.0,9986.35828799715,SCALE,0.005,3.0,SAFE,0.003080578152126903,0.25
1704326640.0,9986.34053854515,SCALE,0.005,3.0,SAFE,0.0030823500466369003,0.25
1704326700.0,9986.47040536895,SCALE,0.005,3.0,SAFE,0.003069385685138362,0.25
1704326760.0,9987.16514850265,SCALE,0.005,3.0,SAFE,0.0030000307808571254,0.25
1704326820.0,9986.05891390675,SCALE,0.005,3.0,SAFE,0.003110464106196367,0.25
1704326880.0,9985.73513431985,SCALE,0.005,3.0,SAFE,0.0031427864152173946,0.25
1704326940.0,9985.39538022615,SCALE,0.005,3.0,SAFE,0.0031767034292974196,0.25
1704327000.0,9985.30500593305,SCALE,0.005,3.0,SAFE,0.0031857253255109875,0.25
1704327060.0,9985.02545206405,SCALE,0.005,3.0,SAFE,0.0032136326640444393,0.25
1704327120.0,9985.24598900515,SCALE,0.005,3.0,SAFE,0.0031916168747569544,0.25
1704327180.0,9985.04985756055,SCALE,0.005,3.0,SAFE,0.003211196309093057,0.25
1704327240.0,9984.63452038375,SCALE,0.005,3.0,SAFE,0.0032526586406284403,0.25
1704327300.0,9984.54089202445,SCALE,0.005,3.0,SAFE,0.0032620053841689923,0.25
1704327360.0,9984.60360675485,SCALE,0.005,3.0,SAFE,0.0032557446902334274,0.25
1704327420.0,9984.37330761515,SCALE,0.005,3.0,SAFE,0.003278735021501501,0.25
1704327480.0,9984.64028895565,SCALE,0.005,3.0,SAFE,0.0032520827749126457,0.25
1704327540.0,9984.89173952565,SCALE,0.005,3.0,SAFE,0.0032269809360201736,0.25
1704327600.0,9985.57746002125,SCALE,0.005,3.0,SAFE,0.003158526744781716,0.25
1704327660.0,9985.58751804405,SCALE,0.005,3.0,SAFE,0.0031575226712259297,0.25
1704327720.0,9986.32426821415,SCALE,0.005,3.0,SAFE,0.0030839742832710943,0.25
1704327780.0,9986.16836886075,SCALE,0.005,3.0,SAFE,0.003099537423384416,0.25
1704327840.0,9986.28240908985,SCALE,0.005,3.0,SAFE,0.0030881530011572767,0.25
1704327900.0,9986.09603984385,SCALE,0.005,3.0,SAFE,0.0031067578935129714,0.25
1704327960.0,9986.11452885635,SCALE,0.005,3.0,SAFE,0.0031049121700649825,0.25
1704328020.0,9985.79429915985,SCALE,0.005,3.0,SAFE,0.003136880100183829,0.25
1704328080.0,9985.54965254645,SCALE,0.005,3.0,SAFE,0.003161302712847499,0.25
1704328140.0,9985.31580351635,SCALE,0.005,3.0,SAFE,0.0031846474230173907,0.25
1704328200.0,9985.116122181349,SCALE,0.005,3.0,SAFE,0.0032045812362556745,0.25
1704328260.0,9985.67153211685,SCALE,0.005,3.0,SAFE,0.0031491357038783683,0.25
1704328320.0,9985.80716751255,SCALE,0.005,3.0,SAFE,0.0031355954766640356,0.25
1704328380.0,9985.86322619845,SCALE,0.005,3.0,SAFE,0.003129999243169856,0.25
1704328440.0,9985.87106553975,SCALE,0.005,3.0,SAFE,0.003129216656427865,0.25
1704328500.0,9985.68795035995,SCALE,0.005,3.0,SAFE,0.0031474967014565756,0.25
1704328560.0,9984.56529752095,SCALE,0.005,3.0,SAFE,0.00325956902921761,0.25
1704328620.0,9984.67297752975,SCALE,0.005,3.0,SAFE,0.003248819535856659,0.25
1704328680.0,9985.32393868185,SCALE,0.005,3.0,SAFE,0.003183835304700384,0.25
1704328740.0,9985.13046965505,SCALE,0.005,3.0,SAFE,0.0032031489548598967,0.25
1704328800.0,9985.60556332025,SCALE,0.005,3.0,SAFE,0.003155721245140736,0.25
1704328860.0,9985.23208526775,SCALE,0.005,3.0,SAFE,0.003193004858789937,0.25
1704328920.0,9985.39966967705,SCALE,0.005,3.0,SAFE,0.0031762752214574276,0.25
1704328980.0,9985.51474529085,SCALE,0.005,3.0,SAFE,0.003164787438717281,0.25
1704329040.0,9985.82402949195,SCALE,0.005,3.0,SAFE,0.0031339121768794477,0.25
1704329100.0,9985.69534596495,SCALE,0.005,3.0,SAFE,0.00314675841207738,0.25
1704329160.0,9985.79444707195,SCALE,0.005,3.0,SAFE,0.0031368653343962303,0.25
1704329220.0,9986.050039180749,SCALE,0.005,3.0,SAFE,0.003111350053451547,0.25
1704329280.0,9986.13612402295,SCALE,0.005,3.0,SAFE,0.0031027563650776074,0.25
1704329340.0,9986.19173897255,SCALE,0.005,3.0,SAFE,0.003097204428946223,0.25
1704329400.0,9986.07089478685,SCALE,0.005,3.0,SAFE,0.003109268077402164,0.25
1704329460.0,9985.81382355705,SCALE,0.005,3.0,SAFE,0.003134931016222832,0.25
1704329520.0,9986.05551192845,SCALE,0.005,3.0,SAFE,0.0031108037193107677,0.25
1704329580.0,9986.34083436935,SCALE,0.005,3.0,SAFE,0.0030823205150617033,0.25
1704329640.0,9985.74874223305,SCALE,0.005,3.0,SAFE,0.003141427962759609,0.25
1704329700.0,9985.38029319195,SCALE,0.005,3.0,SAFE,0.003178209539630826,0.25
1704329760.0,9985.79681366555,SCALE,0.005,3.0,SAFE,0.003136629081794837,0.25
1704329820.0,9985.63337079505,SCALE,0.005,3.0,SAFE,0.0031529452770749527,0.25
1704329880.0,9985.57228309775,SCALE,0.005,3.0,SAFE,0.0031590435473471167,0.25
1704329940.0,9985.55763979985,SCALE,0.005,3.0,SAFE,0.0031605053603179093,0.25
1704330000.0,9985.79459498405,SCALE,0.005,3.0,SAFE,0.003136850568608632,0.25
1704330060.0,9984.82458743225,SCALE,0.005,3.0,SAFE,0.003233684603583329,0.25
1704330120.0,9984.99646129245,SCALE,0.005,3.0,SAFE,0.003216526758410828,0.25
1704330180.0,9985.13120921555,SCALE,0.005,3.0,SAFE,0.0032030751259220862,0.25
1704330240.0,9985.24909515925,SCALE,0.005,3.0,SAFE,0.0031913067932177503,0.25
1704330300.0,9985.48412748615,SCALE,0.005,3.0,SAFE,0.003167843956747071,0.25
1704330360.0,9986.09944182215,SCALE,0.005,3.0,SAFE,0.003106418280398389,0.25
1704330420.0,9986.27856337525,SCALE,0.005,3.0,SAFE,0.0030885369116344726,0.25
1704330480.0,9986.41405085885,SCALE,0.005,3.0,SAFE,0.0030750114502077386,0.25
1704330540.0,9986.18981611525,SCALE,0.005,3.0,SAFE,0.003097396384184821,0.25
1704330600.0,9985.45602418715,SCALE,0.005,3.0,SAFE,0.003170649456388051,0.25
1704330660.0,9985.50527891645,SCALE,0.005,3.0,SAFE,0.003165732449122673,0.25
1704330720.0,9985.51518902715,SCALE,0.005,3.0,SAFE,0.0031647431413544857,0.25
1704330780.0,9985.41934198635,SCALE,0.005,3.0,SAFE,0.0031743113717088325,0.25
1704330840.0,9985.29598329495,SCALE,0.005,3.0,SAFE,0.0031866260385537658,0.25
1704330900.0,9986.14514666105,SCALE,0.005,3.0,SAFE,0.0031018556520350103,0.25
1704330960.0,9986.56181504675,SCALE,0.005,3.0,SAFE,0.003060260428411423,0.25
1704331020.0,9987.26084763135,SCALE,0.005,3.0,SAFE,0.0029904773162903768,0.25
1704331080.0,9987.96727582095,SCALE,0.005,3.0,SAFE,0.0029199559147901344,0.25
1704331140.0,9987.70872547015,SCALE,0.005,3.0,SAFE,0.002945766511486787,0.25
1704331200.0,9988.21118287385,SCALE,0.005,3.0,SAFE,0.0028956071310644567,0.25
1704331260.0,9987.59912260405,SCALE,0.005,3.0,SAFE,0.002956707960086336,0.25
1704331320.0,9988.01105780255,SCALE,0.005,3.0,SAFE,0.002915585241665354,0.25
1704331380.0,9988.70565302415,SCALE,0.005,3.0,SAFE,0.0028462451031718975,0.25
1704331440.0,9989.13740844405,SCALE,0.005,3.0,SAFE,0.002803143769214722,0.25
1704331500.0,9988.83063874865,SCALE,0.005,3.0,SAFE,0.002833768012663563,0.25
1704331560.0,9987.86506855985,SCALE,0.005,3.0,SAFE,0.00293015907401067,0.25
1704331620.0,9988.24786507465,SCALE,0.005,3.0,SAFE,0.002891945215743675,0.25
1704331680.0,9988.14905979185,SCALE,0.005,3.0,SAFE,0.0029018087618498094,0.25
1704331740.0,9987.95396373195,SCALE,0.005,3.0,SAFE,0.002921284835672723,0.25
1704331800.0,9987.39633511495,SCALE,0.005,3.0,SAFE,0.0029769518548636424,0.25
1704331860.0,9987.767298661749,SCALE,0.005,3.0,SAFE,0.002939919259603615,0.25
1704331920.0,9988.07229341195,SCALE,0.005,3.0,SAFE,0.0029094722056057735,0.25
1704331980.0,9987.55075534735,SCALE,0.005,3.0,SAFE,0.0029615363726261234,0.25
1704332040.0,9988.01002241785,SCALE,0.005,3.0,SAFE,0.002915688602178543,0.25
1704332100.0,9988.57519455195,SCALE,0.005,3.0,SAFE,0.0028592685278208295,0.25
1704332160.0,9988.15911781465,SCALE,0.005,3.0,SAFE,0.0029008046882940232,0.25
1704332220.0,9988.55285982485,SCALE,0.005,3.0,SAFE,0.002861498161746015,0.25
1704332280.0,9988.44725058545,SCALE,0.005,3.0,SAFE,0.00287204093408077,0.25
1704332340.0,9988.78508182185,SCALE,0.005,3.0,SAFE,0.002838315875239343,0.25
1704332400.0,9988.59042949825,SCALE,0.005,3.0,SAFE,0.002857747651699643,0.25
1704332460.0,9988.83936556255,SCALE,0.005,3.0,SAFE,0.002832896831196163,0.25
1704332520.0,9988.54280180205,SCALE,0.005,3.0,SAFE,0.0028625022353016196,0.25
1704332580.0,9988.90267194135,SCALE,0.005,3.0,SAFE,0.0028265770741102043,0.25
1704332640.0,9988.66379389985,SCALE,0.005,3.0,SAFE,0.00285042382105808,0.25
1704332700.0,9988.73789786195,SCALE,0.005,3.0,SAFE,0.0028430261614785244,0.25
1704332760.0,9988.30303628795,SCALE,0.005,3.0,SAFE,0.0028864375769749044,0.25
1704332820.0,9988.13160616405,SCALE,0.005,3.0,SAFE,0.0029035511247846096,0.25
1704332880.0,9987.78711888315,SCALE,0.005,3.0,SAFE,0.0029379406440672396,0.25
1704332940.0,9987.37562742095,SCALE,0.005,3.0,SAFE,0.0029790190651254266,0.25
1704333000.0,9987.73845580225,SCALE,0.005,3.0,SAFE,0.0029427985881824055,0.25
1704333060.0,9987.96712790885,SCALE,0.005,3.0,SAFE,0.0029199706805777327,0.25
1704333120.0,9988.37610486535,SCALE,0.005,3.0,SAFE,0.002879143277908538,0.25
1704333180.0,9988.24964001985,SCALE,0.005,3.0,SAFE,0.0028917680262926754,0.25
1704333240.0,9988.50256971085,SCALE,0.005,3.0,SAFE,0.0028665185295244006,0.25
1704333300.0,9987.86536438405,SCALE,0.005,3.0,SAFE,0.002930129542435473,0.25
1704333360.0,9988.48955344605,SCALE,0.005,3.0,SAFE,0.0028678179188317923,0.25
1704333420.0,9987.82320943555,SCALE,0.005,3.0,SAFE,0.002934337791896852,0.25
1704333480.0,9987.95396373195,SCALE,0.005,3.0,SAFE,0.002921284835672723,0.25
1704333540.0,9988.01298065985,SCALE,0.005,3.0,SAFE,0.002915393286426756,0.25
1704333600.0,9987.89539054035,SCALE,0.005,3.0,SAFE,0.0029271320875558947,0.25
1704333660.0,9988.25762727325,SCALE,0.005,3.0,SAFE,0.0028909706737632675,0.25
1704333720.0,9987.83563405195,SCALE,0.005,3.0,SAFE,0.002933097465739854,0.25
1704333780.0,9987.73224349405,SCALE,0.005,3.0,SAFE,0.0029434187512608137,0.25
1704333840.0,9987.61983029805,SCALE,0.005,3.0,SAFE,0.002954640749824552,0.25
1704333900.0,9987.14000344565,SCALE,0.005,3.0,SAFE,0.0030025409647464994,0.25
1704333960.0,9987.10716695945,SCALE,0.005,3.0,SAFE,0.003005818969590085,0.25
1704334020.0,9987.22875070565,SCALE,0.005,3.0,SAFE,0.0029936814921961512,0.25
1704334080.0,9987.37562742095,SCALE,0.005,3.0,SAFE,0.0029790190651254266,0.25
1704334140.0,9987.303150491949,SCALE,0.005,3.0,SAFE,0.002986254301041581,0.25
1704334200.0,9986.90571067925,SCALE,0.005,3.0,SAFE,0.0030259299722791865,0.25
1704334260.0,9986.26909700085,SCALE,0.005,3.0,SAFE,0.003089481922039865,0.25
1704334320.0,9985.64313299365,SCALE,0.005,3.0,SAFE,0.003151970735094545,0.25
1704334380.0,9985.79311586305,SCALE,0.005,3.0,SAFE,0.0031369982264844347,0.25
1704334440.0,9985.25708241265,SCALE,0.005,3.0,SAFE,0.0031905094406881607,0.25
1704334500.0,9985.27290900735,SCALE,0.005,3.0,SAFE,0.003188929501416762,0.25
1704334560.0,9984.81837512405,SCALE,0.005,3.0,SAFE,0.003234304766661737,0.25
1704334620.0,9984.72947995195,SCALE,0.005,3.0,SAFE,0.0032431790049996835,0.25
1704334680.0,9984.43321201565,SCALE,0.005,3.0,SAFE,0.0032727548775299434,0.25
1704334740.0,9984.87739205195,SCALE,0.005,3.0,SAFE,0.0032284132174157697,0.25
1704334800.0,9984.57550345585,SCALE,0.005,3.0,SAFE,0.0032585501898744072,0.25
1704334860.0,9984.48143136025,SCALE,0.005,3.0,SAFE,0.0032679412307777544,0.25
1704334920.0,9984.64088060405,SCALE,0.005,3.0,SAFE,0.003252023711762252,0.25
1704334980.0,9985.25412417065,SCALE,0.005,3.0,SAFE,0.003190804756439948,0.25
1704335040.0,9985.02530415195,SCALE,0.005,3.0,SAFE,0.0032136474298320376,0.25
1704335100.0,9985.38029319195,SCALE,0.005,3.0,SAFE,0.003178209539630826,0.25
1704335160.0,9985.35071077195,SCALE,0.005,3.0,SAFE,0.0031811626971476087,0.25
1704335220.0,9985.29169384405,SCALE,0.005,3.0,SAFE,0.003187054246393576,0.25
1704335280.0,9985.46904045195,SCALE,0.005,3.0,SAFE,0.003169350067080659,0.25
1704335340.0,9985.40972769985,SCALE,0.005,3.0,SAFE,0.0031752711479018235,0.25
1704335400.0,9985.23193735565,SCALE,0.005,3.0,SAFE,0.003193019624577535,0.25
1704335460.0,9985.05503448405,SCALE,0.005,3.0,SAFE,0.0032106795065276563,0.25
1704335520.0,9985.71516618635,SCALE,0.005,3.0,SAFE,0.0031447797965411866,0.25
1704335580.0,9985.11390349985,SCALE,0.005,3.0,SAFE,0.0032048027230692877,0.25
1704335640.0,9985.36772066345,SCALE,0.005,3.0,SAFE,0.0031794646315756038,0.25
1704335700.0,9984.87724413985,SCALE,0.005,3.0,SAFE,0.0032284279832033684,0.25
1704335760.0,9984.84499930205,SCALE,0.005,3.0,SAFE,0.0032316469248967416,0.25
1704335820.0,9985.04438481285,SCALE,0.005,3.0,SAFE,0.0032117426432336548,0.25
1704335880.0,9985.11390349985,SCALE,0.005,3.0,SAFE,0.0032048027230692877,0.25
1704335940.0,9984.91510963745,SCALE,0.005,3.0,SAFE,0.003224647941581981,0.25
1704336000.0,9984.71335753305,SCALE,0.005,3.0,SAFE,0.0032447884758462792,0.25
1704336060.0,9984.66765269415,SCALE,0.005,3.0,SAFE,0.003249351104209658,0.25
1704336120.0,9984.56544543305,SCALE,0.005,3.0,SAFE,0.0032595542634300118,0.25
1704336180.0,9984.56544543305,SCALE,0.005,3.0,SAFE,0.0032595542634300118,0.25
1704336240.0,9984.51397202225,SCALE,0.005,3.0,SAFE,0.0032646927575091847,0.25
1704336300.0,9984.03813879655,SCALE,0.005,3.0,SAFE,0.0033121942961663376,0.25
1704336360.0,9982.80396023415,SCALE,0.005,3.0,SAFE,0.0034354000277655194,0.25
1704336420.0,9982.27872436705,SCALE,0.005,3.0,SAFE,0.0034878333394756486,0.25
1704336480.0,9981.220673999429,SCALE,0.005,3.0,SAFE,0.0035934565236590632,0.25
1704336540.0,9981.220673999429,SCALE,0.005,3.0,SAFE,0.0035934565236590632,0.2
1704336600.0,9981.220673999429,SCALE,0.005,3.0,SAFE,0.0035934565236590632,0.2
1704336660.0,9981.220673999429,SCALE,0.005,3.0,SAFE,0.0035934565236590632,0.2
1704336720.0,9981.220673999429,SCALE,0.005,3.0,SAFE,0.0035934565236590632,0.2
1704336780.0,9981.220673999429,SCALE,0.005,3.0,SAFE,0.0035934565236590632,0.2
1704336840.0,9981.220673999429,SCALE,0.005,3.0,SAFE,0.0035934565236590632,0.2
1704336900.0,9981.220673999429,SCALE,0.005,3.0,SAFE,0.0035934565236590632,0.2
1704336960.0,9981.220673999429,SCALE,0.005,3.0,SAFE,0.0035934565236590632,0.2
1704337020.0,9981.220673999429,SCALE,0.005,3.0,SAFE,0.0035934565236590632,0.2
1704337080.0,9981.220673999429,SCALE,0.005,3.0,SAFE,0.0035934565236590632,0.2
1704337140.0,9981.220673999429,SCALE,0.005,3.0,SAFE,0.0035934565236590632,0.2
1704337200.0,9981.220673999429,SCALE,0.005,3.0,SAFE,0.0035934565236590632,0.2
1704337260.0,9981.220673999429,SCALE,0.005,3.0,SAFE,0.0035934565236590632,0.2
1704337320.0,9981.220673999429,SCALE,0.005,3.0,SAFE,0.0035934565236590632,0.2
1704337380.0,9981.220673999429,SCALE,0.005,3.0,SAFE,0.0035934565236590632,0.2
1704337440.0,9981.220673999429,SCALE,0.005,3.0,SAFE,0.0035934565236590632,0.2
1704337500.0,9981.220673999429,SCALE,0.005,3.0,SAFE,0.0035934565236590632,0.2
1704337560.0,9981.220673999429,SCALE,0.005,3.0,SAFE,0.0035934565236590632,0.2
1704337620.0,9981.220673999429,SCALE,0.005,3.0,SAFE,0.0035934565236590632,0.2
1704337680.0,9981.220673999429,SCALE,0.005,3.0,SAFE,0.0035934565236590632,0.2
1704337740.0,9981.220673999429,SCALE,0.005,3.0,SAFE,0.0035934565236590632,0.2
1704337800.0,9981.220673999429,SCALE,0.005,3.0,SAFE,0.0035934565236590632,0.2
1704337860.0,9981.220673999429,SCALE,0.005,3.0,SAFE,0.0035934565236590632,0.2
1704337920.0,9981.220673999429,SCALE,0.005,3.0,SAFE,0.0035934565236590632,0.2
1704337980.0,9981.220673999429,SCALE,0.005,3.0,SAFE,0.0035934565236590632,0.2
1704338040.0,9981.220673999429,SCALE,0.005,3.0,SAFE,0.0035934565236590632,0.2
1704338100.0,9981.220673999429,SCALE,0.005,3.0,SAFE,0.0035934565236590632,0.2
1704338160.0,9981.220673999429,SCALE,0.005,3.0,SAFE,0.0035934565236590632,0.2
1704338220.0,9981.220673999429,SCALE,0.005,3.0,SAFE,0.0035934565236590632,0.2
1704338280.0,9981.220673999429,SCALE,0.005,3.0,SAFE,0.0035934565236590632,0.2
1704338340.0,9981.220673999429,SCALE,0.005,3.0,SAFE,0.0035934565236590632,0.2
1704338400.0,9981.220673999429,SCALE,0.005,3.0,SAFE,0.0035934565236590632,0.2
1704338460.0,9981.220673999429,SCALE,0.005,3.0,SAFE,0.0035934565236590632,0.2
1704338520.0,9981.220673999429,SCALE,0.005,3.0,SAFE,0.0035934565236590632,0.2
1704338580.0,9981.220673999429,SCALE,0.005,3.0,SAFE,0.0035934565236590632,0.2
1704338640.0,9981.220673999429,SCALE,0.005,3.0,SAFE,0.0035934565236590632,0.2
1704338700.0,9981.220673999429,SCALE,0.005,3.0,SAFE,0.0035934565236590632,0.2
1704338760.0,9981.220673999429,SCALE,0.005,3.0,SAFE,0.0035934565236590632,0.2
1704338820.0,9981.220673999429,SCALE,0.005,3.0,SAFE,0.0035934565236590632,0.2
1704338880.0,9981.220673999429,SCALE,0.005,3.0,SAFE,0.0035934565236590632,0.2
1704338940.0,9981.220673999429,SCALE,0.005,3.0,SAFE,0.0035934565236590632,0.2
1704339000.0,9981.220673999429,SCALE,0.005,3.0,SAFE,0.0035934565236590632,0.2
1704339060.0,9981.220673999429,SCALE,0.005,3.0,SAFE,0.0035934565236590632,0.2
1704339120.0,9981.220673999429,SCALE,0.005,3.0,SAFE,0.0035934565236590632,0.2
1704339180.0,9981.220673999429,SCALE,0.005,3.0,SAFE,0.0035934565236590632,0.2
1704339240.0,9981.220673999429,SCALE,0.005,3.0,SAFE,0.0035934565236590632,0.2
