Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704273360.0,-14.760866213929138,SMALL,0.0,3.0,COOLDOWN,1.4814235027735356,0.5
1704273420.0,-14.802160391929135,SMALL,0.0,3.0,COOLDOWN,1.4827703063776598,0.5
1704273480.0,-14.755851185329142,SMALL,0.0,3.0,COOLDOWN,1.4812599383458032,0.5
1704273540.0,-14.748714809929142,SMALL,0.0,3.0,COOLDOWN,1.4810271865010005,0.5
1704273600.0,-14.77121550292914,SMALL,0.0,3.0,COOLDOWN,1.4817610433276867,0.5
1704273660.0,-14.718408384529141,SMALL,0.0,3.0,COOLDOWN,1.4800387468483978,0.5
1704273720.0,-14.728572313129137,SMALL,0.0,3.0,COOLDOWN,1.480370241900086,0.5
1704273780.0,-14.739385003129136,SMALL,0.0,3.0,COOLDOWN,1.4807228962103929,0.5
1704273840.0,-14.726255308129137,SMALL,0.0,3.0,COOLDOWN,1.480294673119306,0.5
1704273900.0,-14.728510526329138,SMALL,0.0,3.0,COOLDOWN,1.4803682267325986,0.5
1704273960.0,-14.717079968329141,SMALL,0.0,3.0,COOLDOWN,1.4799954207474173,0.5
1704274020.0,-14.669771875129138,SMALL,0.0,3.0,COOLDOWN,1.4784524741745129,0.5
1704274080.0,-14.657414515129139,SMALL,0.0,3.0,COOLDOWN,1.4780494406770195,0.5
1704274140.0,-14.662213289929142,SMALL,0.0,3.0,COOLDOWN,1.478205952018546,0.5
1704274200.0,-14.686176270529138,SMALL,0.0,3.0,COOLDOWN,1.4789875011424354,0.5
1704274260.0,-14.677927732729136,SMALL,0.0,3.0,COOLDOWN,1.4787184762828585,0.5
1704274320.0,-14.71034520712914,SMALL,0.0,3.0,COOLDOWN,1.479775767491283,0.5
1704274380.0,-14.71034520712914,SMALL,0.0,3.0,COOLDOWN,1.479775767491283,0.5
1704274440.0,-14.725843396129143,SMALL,0.0,3.0,COOLDOWN,1.4802812386693898,0.5
1704274500.0,-14.708337136129144,SMALL,0.0,3.0,COOLDOWN,1.4797102745479407,0.5
1704274560.0,-14.635840624129141,SMALL,0.0,3.0,COOLDOWN,1.4773458113626454,0.5
1704274620.0,-14.607531971929136,SMALL,0.0,3.0,COOLDOWN,1.476422528792137,0.5
1704274680.0,-14.612649978529138,SMALL,0.0,3.0,COOLDOWN,1.476589451832349,0.5
1704274740.0,-14.520484668529138,SMALL,0.0,3.0,COOLDOWN,1.4735834936635432,0.5
1704274800.0,-14.56837973632914,SMALL,0.0,3.0,COOLDOWN,1.4751455843275787,0.5
1704274860.0,-14.544210799729138,SMALL,0.0,3.0,COOLDOWN,1.4743573179787308,0.5
1704274920.0,-14.57404352632914,SMALL,0.0,3.0,COOLDOWN,1.47533030801393,0.5
1704274980.0,-14.600076364729137,SMALL,0.0,3.0,COOLDOWN,1.4761793652486492,0.5
1704275040.0,-14.599798324129141,SMALL,0.0,3.0,COOLDOWN,1.476170296994956,0.5
1704275100.0,-14.614091670529138,SMALL,0.0,3.0,COOLDOWN,1.4766364724070566,0.5
1704275160.0,-14.625233890129138,SMALL,0.0,3.0,COOLDOWN,1.4769998742772967,0.5
1704275220.0,-14.61615123052914,SMALL,0.0,3.0,COOLDOWN,1.476703644656639,0.5
1704275280.0,-14.662810562329136,SMALL,0.0,3.0,COOLDOWN,1.4782254319709247,0.5
1704275340.0,-14.64970146292914,SMALL,0.0,3.0,COOLDOWN,1.477797880602334,0.5
1704275400.0,-14.652317104129141,SMALL,0.0,3.0,COOLDOWN,1.4778831893593032,0.5
1704275460.0,-14.653388075329142,SMALL,0.0,3.0,COOLDOWN,1.477918118929086,0.5
1704275520.0,-14.67205798672914,SMALL,0.0,3.0,COOLDOWN,1.4785270353715494,0.5
1704275580.0,-14.598336036529135,SMALL,0.0,3.0,COOLDOWN,1.4761226046977522,0.5
1704275640.0,-14.608819196929137,SMALL,0.0,3.0,COOLDOWN,1.4764645114481258,0.5
1704275700.0,-14.666734024129141,SMALL,0.0,3.0,COOLDOWN,1.4783533951063792,0.5
1704275760.0,-14.679328233529137,SMALL,0.0,3.0,COOLDOWN,1.4787641534125744,0.5
1704275820.0,-14.67929734012914,SMALL,0.0,3.0,COOLDOWN,1.4787631458288308,0.5
1704275880.0,-14.683251695329142,SMALL,0.0,3.0,COOLDOWN,1.4788921165480287,0.5
1704275940.0,-14.672212453729141,SMALL,0.0,3.0,COOLDOWN,1.478532073290268,0.5
1704276000.0,-14.703754615129139,SMALL,0.0,3.0,COOLDOWN,1.4795608162926202,0.5
1704276060.0,-14.673324616129143,SMALL,0.0,3.0,COOLDOWN,1.4785683463050423,0.5
1704276120.0,-14.656415628529137,SMALL,0.0,3.0,COOLDOWN,1.478016862135972,0.5
1704276180.0,-14.645438173729142,SMALL,0.0,3.0,COOLDOWN,1.4776588340456986,0.5
1704276240.0,-14.64116458672914,SMALL,0.0,3.0,COOLDOWN,1.4775194516278154,0.5
1704276300.0,-14.641030715329142,SMALL,0.0,3.0,COOLDOWN,1.4775150854315928,0.5
1704276360.0,-14.648537811529136,SMALL,0.0,3.0,COOLDOWN,1.4777599282813199,0.5
1704276420.0,-14.66978217292914,SMALL,0.0,3.0,COOLDOWN,1.4784528100357608,0.5
1704276480.0,-14.645942765929139,SMALL,0.0,3.0,COOLDOWN,1.477675291246846,0.5
1704276540.0,-14.634038509129141,SMALL,0.0,3.0,COOLDOWN,1.477287035644261,0.5
1704276600.0,-14.652698122729136,SMALL,0.0,3.0,COOLDOWN,1.477895616225476,0.5
1704276660.0,-14.650257544129142,SMALL,0.0,3.0,COOLDOWN,1.477816017109721,0.5
1704276720.0,-14.631834779929141,SMALL,0.0,3.0,COOLDOWN,1.477215161337208,0.5
1704276780.0,-14.631834779929141,SMALL,0.0,3.0,COOLDOWN,1.477215161337208,0.5
1704276840.0,-14.652687824929142,SMALL,0.0,3.0,COOLDOWN,1.4778952803642282,0.5
1704276900.0,-14.634852035329143,SMALL,0.0,3.0,COOLDOWN,1.477313568682846,0.5
1704276960.0,-14.655293168329141,SMALL,0.0,3.0,COOLDOWN,1.4779802532599495,0.5
1704277020.0,-14.673406998529137,SMALL,0.0,3.0,COOLDOWN,1.4785710331950255,0.5
1704277080.0,-14.691953336329139,SMALL,0.0,3.0,COOLDOWN,1.4791759193025136,0.5
1704277140.0,-14.681017072729137,SMALL,0.0,3.0,COOLDOWN,1.4788192346572318,0.5
1704277200.0,-14.675147326729139,SMALL,0.0,3.0,COOLDOWN,1.4786277937459225,0.5
1704277260.0,-14.710757119129141,SMALL,0.0,3.0,COOLDOWN,1.4797892019411998,0.5
1704277320.0,-14.71074682132914,SMALL,0.0,3.0,COOLDOWN,1.4797888660799516,0.5
1704277380.0,-14.753225246329139,SMALL,0.0,3.0,COOLDOWN,1.4811742937275856,0.5
1704277440.0,-14.757951936529135,SMALL,0.0,3.0,COOLDOWN,1.4813284540403768,0.5
1704277500.0,-14.74020882712914,SMALL,0.0,3.0,COOLDOWN,1.4807497651102257,0.5
1704277560.0,-14.764779377929141,SMALL,0.0,3.0,COOLDOWN,1.4815511300477422,0.5
1704277620.0,-14.749600420729143,SMALL,0.0,3.0,COOLDOWN,1.4810560705683211,0.5
1704277680.0,-14.739209940529138,SMALL,0.0,3.0,COOLDOWN,1.4807171865691784,0.5
1704277740.0,-14.734565632729137,SMALL,0.0,3.0,COOLDOWN,1.4805657131463703,0.5
1704277800.0,-14.75245291132914,SMALL,0.0,3.0,COOLDOWN,1.4811491041339924,0.5
1704277860.0,-14.73553362592914,SMALL,0.0,3.0,COOLDOWN,1.480597284103674,0.5
1704277920.0,-14.727099727729136,SMALL,0.0,3.0,COOLDOWN,1.4803222137416348,0.5
1704277980.0,-14.727099727729136,SMALL,0.0,3.0,COOLDOWN,1.4803222137416348,0.5
1704278040.0,-14.708357731729139,SMALL,0.0,3.0,COOLDOWN,1.4797109462704363,0.5
1704278100.0,-14.754255026329139,SMALL,0.0,3.0,COOLDOWN,1.481207879852377,0.5
1704278160.0,-14.759424521929136,SMALL,0.0,3.0,COOLDOWN,1.481376482198828,0.5
1704278220.0,-14.79349994212914,SMALL,0.0,3.0,COOLDOWN,1.4824878470681666,0.5
1704278280.0,-14.866511344129142,SMALL,0.0,3.0,COOLDOWN,1.4848691033158576,0.5
1704278340.0,-14.90152386412914,SMALL,0.0,3.0,COOLDOWN,1.4860110315587556,0.5
1704278400.0,-14.892142568329142,SMALL,0.0,3.0,COOLDOWN,1.4857050619619085,0.5
1704278460.0,-14.93333376832914,SMALL,0.0,3.0,COOLDOWN,1.4870485069535535,0.5
1704278520.0,-14.960416982329136,SMALL,0.0,3.0,COOLDOWN,1.48793182203556,0.5
1704278580.0,-14.944764326329139,SMALL,0.0,3.0,COOLDOWN,1.4874213129387348,0.5
1704278640.0,-14.954784085729143,SMALL,0.0,3.0,COOLDOWN,1.487748105932953,0.5
1704278700.0,-14.925929650129138,SMALL,0.0,3.0,COOLDOWN,1.4868070227163053,0.5
1704278760.0,-14.975647428529138,SMALL,0.0,3.0,COOLDOWN,1.4884285608212207,0.5
1704278820.0,-14.955082721929136,SMALL,0.0,3.0,COOLDOWN,1.487757845909142,0.5
1704278880.0,-14.934734269129141,SMALL,0.0,3.0,COOLDOWN,1.4870941840832694,0.5
1704278940.0,-14.934466526329139,SMALL,0.0,3.0,COOLDOWN,1.4870854516908238,0.5
1704279000.0,-14.898939116329139,SMALL,0.0,3.0,COOLDOWN,1.48592673038553,0.5
1704279060.0,-14.887003966129143,SMALL,0.0,3.0,COOLDOWN,1.485537467199201,0.5
1704279120.0,-14.877674159329137,SMALL,0.0,3.0,COOLDOWN,1.4852331769085931,0.5
1704279180.0,-14.934456228529138,SMALL,0.0,3.0,COOLDOWN,1.4870851158295757,0.5
1704279240.0,-14.940068529529142,SMALL,0.0,3.0,COOLDOWN,1.4872681602096876,0.5
1704279300.0,-14.940130316329139,SMALL,0.0,3.0,COOLDOWN,1.4872701753771749,0.5
1704279360.0,-14.922490184929142,SMALL,0.0,3.0,COOLDOWN,1.4866948450595032,0.5
1704279420.0,-14.91865940332914,SMALL,0.0,3.0,COOLDOWN,1.48656990467528,0.5
1704279480.0,-14.86172286712914,SMALL,0.0,3.0,COOLDOWN,1.4847129278355786,0.5
1704279540.0,-14.870712846529136,SMALL,0.0,3.0,COOLDOWN,1.4850061347050052,0.5
1704279600.0,-14.857850894329138,SMALL,0.0,3.0,COOLDOWN,1.484586644006364,0.5
1704279660.0,-14.847892921729139,SMALL,0.0,3.0,COOLDOWN,1.4842618661796338,0.5
1704279720.0,-14.859828071929137,SMALL,0.0,3.0,COOLDOWN,1.484651129365963,0.5
1704279780.0,-14.951509385329143,SMALL,0.0,3.0,COOLDOWN,1.487641302056117,0.5
1704279840.0,-14.936454001729139,SMALL,0.0,3.0,COOLDOWN,1.4871502729116706,0.5
1704279900.0,-14.948502427729137,SMALL,0.0,3.0,COOLDOWN,1.4875432305717269,0.5
1704279960.0,-14.949532207729137,SMALL,0.0,3.0,COOLDOWN,1.4875768166965178,0.5
1704280020.0,-15.042583128529138,SMALL,0.0,3.0,COOLDOWN,1.490611658932644,0.5
1704280080.0,-15.099303410929139,SMALL,0.0,3.0,COOLDOWN,1.4924615826861392,0.5
1704280140.0,-15.09077683252914,SMALL,0.0,3.0,COOLDOWN,1.492183489572869,0.5
1704280200.0,-15.140947714129142,SMALL,0.0,3.0,COOLDOWN,1.4938198055726923,0.5
1704280260.0,-15.17963654872914,SMALL,0.0,3.0,COOLDOWN,1.495081636281095,0.5
1704280320.0,-15.161069615329142,SMALL,0.0,3.0,COOLDOWN,1.4944760784511109,0.5
1704280380.0,-15.196020348529137,SMALL,0.0,3.0,COOLDOWN,1.4956159915265217,0.5
1704280440.0,-15.298174524529141,SMALL,0.0,3.0,COOLDOWN,1.4989477351058016,0.5
1704280500.0,-15.20213724172914,SMALL,0.0,3.0,COOLDOWN,1.495815493107781,0.5
1704280560.0,-15.187050964729139,SMALL,0.0,3.0,COOLDOWN,1.495323456379591,0.5
1704280620.0,-15.207306737329136,SMALL,0.0,3.0,COOLDOWN,1.4959840954542323,0.5
1704280680.0,-15.17025525292914,SMALL,0.0,3.0,COOLDOWN,1.4947756666842478,0.5
1704280740.0,-15.22291820212914,SMALL,0.0,3.0,COOLDOWN,1.4964932611060657,0.5
1704280800.0,-15.240218506129143,SMALL,0.0,3.0,COOLDOWN,1.4970575080025568,0.5
1704280860.0,-15.26797107712914,SMALL,0.0,3.0,COOLDOWN,1.4979626540656776,0.5
1704280920.0,-15.273418613329142,SMALL,0.0,3.0,COOLDOWN,1.4981403246658227,0.5
1704280980.0,-15.364863077329137,SMALL,0.0,3.0,COOLDOWN,1.5011227725472744,0.5
1704281040.0,-15.505500131929136,SMALL,0.0,3.0,COOLDOWN,1.5057096296099985,0.5
1704281100.0,-15.473020870729142,SMALL,0.0,3.0,COOLDOWN,1.5046503232340867,0.5
1704281160.0,-15.489425266129142,SMALL,0.0,3.0,COOLDOWN,1.5051853502020094,0.5
1704281220.0,-15.490053431929136,SMALL,0.0,3.0,COOLDOWN,1.5052058377381317,0.5
1704281280.0,-15.542016130729143,SMALL,0.0,3.0,COOLDOWN,1.506900593595092,0.5
1704281340.0,-15.687894765529139,SMALL,0.0,3.0,COOLDOWN,1.5116584040330028,0.5
1704281400.0,-15.661120485529139,SMALL,0.0,3.0,COOLDOWN,1.5107851647884336,0.5
1704281460.0,-15.63710601592914,SMALL,0.0,3.0,COOLDOWN,1.5100019363583046,0.5
1704281520.0,-15.61971303172914,SMALL,0.0,3.0,COOLDOWN,1.5094346667105825,0.5
1704281580.0,-15.566174769529141,SMALL,0.0,3.0,COOLDOWN,1.5076885240826918,0.5
1704281640.0,-15.54821540632914,SMALL,0.0,3.0,COOLDOWN,1.5071027820663345,0.5
1704281700.0,-15.551212066129143,SMALL,0.0,3.0,COOLDOWN,1.5072005176894767,0.5
1704281760.0,-15.54112022212914,SMALL,0.0,3.0,COOLDOWN,1.5068713736665236,0.5
1704281820.0,-15.52118368132914,SMALL,0.0,3.0,COOLDOWN,1.5062211462905675,0.5
1704281880.0,-15.563713595329142,SMALL,0.0,3.0,COOLDOWN,1.507608253244441,0.5
1704281940.0,-15.608962128529138,SMALL,0.0,3.0,COOLDOWN,1.5090840275677628,0.5
1704282000.0,-15.60908570212914,SMALL,0.0,3.0,COOLDOWN,1.509088057902738,0.5
1704282060.0,-15.612885590329142,SMALL,0.0,3.0,COOLDOWN,1.5092119907032173,0.5
1704282120.0,-15.591445570729142,SMALL,0.0,3.0,COOLDOWN,1.508512727585066,0.5
1704282180.0,-15.589396308529137,SMALL,0.0,3.0,COOLDOWN,1.5084458911967316,0.5
1704282240.0,-15.543303355729142,SMALL,0.0,3.0,COOLDOWN,1.506942576251081,0.5
1704282300.0,-15.612051468529136,SMALL,0.0,3.0,COOLDOWN,1.5091847859421363,0.5
1704282360.0,-15.597861100129139,SMALL,0.0,3.0,COOLDOWN,1.5087219691425147,0.5
1704282420.0,-15.615346764529141,SMALL,0.0,3.0,COOLDOWN,1.5092922615414681,0.5
1704282480.0,-15.668493710329143,SMALL,0.0,3.0,COOLDOWN,1.511025641441938,0.5
1704282540.0,-15.718911739129142,SMALL,0.0,3.0,COOLDOWN,1.5126700181117114,0.5
1704282600.0,-15.753244604329138,SMALL,0.0,3.0,COOLDOWN,1.5137897795122477,0.5
1704282660.0,-16.022933688529136,SMALL,0.0,3.0,COOLDOWN,1.5225856497337953,0.5
1704282720.0,-15.83070465592914,SMALL,0.0,3.0,COOLDOWN,1.516316127819036,0.5
1704282780.0,-15.92099576632914,SMALL,0.0,3.0,COOLDOWN,1.519260959240722,0.5
1704282840.0,-15.97866344632914,SMALL,0.0,3.0,COOLDOWN,1.521141782229025,0.5
1704282900.0,-16.453680364729138,SMALL,0.0,3.0,COOLDOWN,1.5366343898726753,0.5
1704282960.0,29.649992150983607,SMALL,0.0,3.0,COOLDOWN,0.03296982225443694,0.5
1704283020.0,29.649992150983607,SMALL,0.0,3.0,COOLDOWN,0.03296982225443694,0.45
1704283080.0,29.649992150983607,SMALL,0.0,3.0,COOLDOWN,0.03296982225443694,0.45
1704283140.0,29.649992150983607,SMALL,0.0,3.0,COOLDOWN,0.03296982225443694,0.4
1704283200.0,29.649992150983607,SMALL,0.0,3.0,SAFE,0.03296982225443694,0.4
1704283260.0,29.649992150983607,SMALL,0.0,3.0,NORMAL,0.03296982225443694,0.35
1704283320.0,29.649992150983607,SMALL,0.0,3.0,NORMAL,0.03296982225443694,0.35
1704283380.0,29.649992150983607,SMALL,0.0,3.0,NORMAL,0.03296982225443694,0.35
1704283440.0,29.649992150983607,SMALL,0.0,3.0,NORMAL,0.03296982225443694,0.35
1704283500.0,29.649992150983607,SMALL,0.0,3.0,NORMAL,0.03296982225443694,0.35
1704283560.0,29.649992150983607,SMALL,0.0,3.0,NORMAL,0.03296982225443694,0.35
1704283620.0,29.649992150983607,SMALL,0.0,3.0,NORMAL,0.03296982225443694,0.35
1704283680.0,29.649992150983607,SMALL,0.0,3.0,NORMAL,0.03296982225443694,0.35
1704283740.0,29.649992150983607,SMALL,0.0,3.0,NORMAL,0.03296982225443694,0.35
1704283800.0,29.649992150983607,SMALL,0.0,3.0,NORMAL,0.03296982225443694,0.35
1704283860.0,29.649992150983607,SMALL,0.0,3.0,NORMAL,0.03296982225443694,0.35
1704283920.0,29.649992150983607,SMALL,0.01,3.0,NORMAL,0.03296982225443694,0.35
1704283980.0,29.608353545107736,SMALL,0.01,3.0,NORMAL,0.034327859323592974,0.35
1704284040.0,29.448138718907735,SMALL,0.01,3.0,NORMAL,0.039553242557042546,0.35
1704284100.0,29.209005001007736,SMALL,0.01,3.0,NORMAL,0.04735255395477331,0.35
1704284160.0,29.143063478107738,SMALL,0.01,3.0,NORMAL,0.04950322712480591,0.35
1704284220.0,29.1603227896482,SMALL,0.01,3.0,SAFE,0.04894031719141547,0.3
1704284280.0,29.1603227896482,SMALL,0.01,3.0,SAFE,0.04894031719141547,0.3
1704284340.0,29.1603227896482,SMALL,0.01,3.0,SAFE,0.04894031719141547,0.3
1704284400.0,29.15351363431197,SMALL,0.01,3.0,SAFE,0.04916239680147268,0.25
1704284460.0,29.08148623861197,SMALL,0.01,3.0,SAFE,0.05151155982693443,0.25
1704284520.0,29.08561970431197,SMALL,0.01,3.0,SAFE,0.05137674744485276,0.25
1704284580.0,29.03695458391197,SMALL,0.01,3.0,SAFE,0.052963953262337576,0.25
1704284640.0,29.03154127861197,SMALL,0.01,3.0,SAFE,0.05314050742666223,0.25
1704284700.0,29.07211895731197,SMALL,0.01,3.0,SAFE,0.05181707234290415,0.25
1704284760.0,29.07680389861197,SMALL,0.01,3.0,SAFE,0.05166427366440888,0.25
1704284820.0,29.14907841781197,SMALL,0.01,3.0,SAFE,0.04930705074196932,0.25
1704284880.0,29.07016017841197,SMALL,0.01,3.0,SAFE,0.051880957631581,0.25
1704284940.0,29.076692042711972,SMALL,0.01,3.0,SAFE,0.05166792182830405,0.25
1704285000.0,29.11842729991197,SMALL,0.01,3.0,SAFE,0.050306732490281475,0.25
1704285060.0,29.10853455601197,SMALL,0.01,3.0,SAFE,0.05062938289245674,0.25
1704285120.0,29.14027821991197,SMALL,0.01,3.0,SAFE,0.04959406791540057,0.25
1704285180.0,29.11412995231197,SMALL,0.01,3.0,SAFE,0.050446889856674774,0.25
1704285240.0,29.090965375811972,SMALL,0.01,3.0,SAFE,0.05120239914706931,0.25
1704285300.0,29.09168333461197,SMALL,0.01,3.0,SAFE,0.05117898302532325,0.25
1704285360.0,29.06157848971197,SMALL,0.01,3.0,SAFE,0.05216084815926345,0.25
1704285420.0,29.05963791991197,SMALL,0.01,3.0,SAFE,0.0522241395607945,0.25
1704285480.0,29.09327272891197,SMALL,0.01,3.0,SAFE,0.0511271451616028,0.25
1704285540.0,29.10954386041197,SMALL,0.01,3.0,SAFE,0.050596464576378904,0.25
1704285600.0,29.13041929291197,SMALL,0.01,3.0,SAFE,0.04991561538430518,0.25
1704285660.0,29.121520245611972,SMALL,0.01,3.0,SAFE,0.05020585651652747,0.25
1704285720.0,29.09398028251197,SMALL,0.01,3.0,SAFE,0.05110406840393994,0.25
1704285780.0,29.10357647821197,SMALL,0.01,3.0,SAFE,0.0507910898781381,0.25
1704285840.0,29.11646591971197,SMALL,0.01,3.0,SAFE,0.05037070261997915,0.25
1704285900.0,29.091371178611972,SMALL,0.01,3.0,SAFE,0.05118916394782153,0.25
1704285960.0,29.07276668101197,SMALL,0.01,3.0,SAFE,0.05179594692872023,0.25
1704286020.0,29.05183141861197,SMALL,0.01,3.0,SAFE,0.05247874746427278,0.25
1704286080.0,29.02588084981197,SMALL,0.01,3.0,SAFE,0.053325121487964804,0.25
1704286140.0,29.032555785611972,SMALL,0.01,3.0,SAFE,0.05310741942854273,0.25
1704286200.0,29.036460336911972,SMALL,0.01,3.0,SAFE,0.05298007305629318,0.25
1704286260.0,29.049222314711972,SMALL,0.01,3.0,SAFE,0.05256384300815437,0.25
1704286320.0,29.03291736631197,SMALL,0.01,3.0,SAFE,0.05309562652664893,0.25
1704286380.0,28.99820561911197,SMALL,0.01,3.0,SAFE,0.054227745108459784,0.25
1704286440.0,28.95889217221197,SMALL,0.01,3.0,SAFE,0.05550994745609974,0.25
1704286500.0,28.977361402211972,SMALL,0.01,3.0,SAFE,0.05490757620828367,0.25
1704286560.0,28.978995018611972,SMALL,0.01,3.0,SAFE,0.054854296047209254,0.25
1704286620.0,28.97483033731197,SMALL,0.01,3.0,SAFE,0.054990126521540755,0.25
1704286680.0,28.963904877311972,SMALL,0.01,3.0,SAFE,0.0553464588089812,0.25
1704286740.0,28.95366355921197,SMALL,0.01,3.0,SAFE,0.055680477907946245,0.25
1704286800.0,28.99356489991197,SMALL,0.01,3.0,SAFE,0.0543791014896012,0.25
1704286860.0,29.023927273511973,SMALL,0.01,3.0,SAFE,0.05338883709459988,0.25
1704286920.0,28.99092978301197,SMALL,0.01,3.0,SAFE,0.05446504544369097,0.25
1704286980.0,29.00920391551197,SMALL,0.01,3.0,SAFE,0.05386903727243636,0.25
1704287040.0,29.01905763991197,SMALL,0.01,3.0,SAFE,0.05354765948557341,0.25
1704287100.0,28.994121578111972,SMALL,0.01,3.0,SAFE,0.05436094551114582,0.25
1704287160.0,28.98575579731197,SMALL,0.01,3.0,SAFE,0.0546337942341003,0.25
1704287220.0,28.99720151731197,SMALL,0.01,3.0,SAFE,0.05426049374249597,0.25
1704287280.0,29.00917009861197,SMALL,0.01,3.0,SAFE,0.05387014020570702,0.25
1704287340.0,28.98575059471197,SMALL,0.01,3.0,SAFE,0.05463396391614196,0.25
1704287400.0,28.98005895031197,SMALL,0.01,3.0,SAFE,0.05481959606969425,0.25
1704287460.0,28.98263423731197,SMALL,0.01,3.0,SAFE,0.05473560345908331,0.25
1704287520.0,28.981830435611972,SMALL,0.01,3.0,SAFE,0.05476181933451637,0.25
1704287580.0,29.00342122561197,SMALL,0.01,3.0,SAFE,0.05405763886171742,0.25
1704287640.0,29.01857119681197,SMALL,0.01,3.0,SAFE,0.05356352475646664,0.25
1704287700.0,28.99346865181197,SMALL,0.01,3.0,SAFE,0.05438224060737151,0.25
1704287760.0,28.98064424281197,SMALL,0.01,3.0,SAFE,0.054800506840009984,0.25
1704287820.0,28.984226232911972,SMALL,0.01,3.0,SAFE,0.05468368075434192,0.25
1704287880.0,28.99899121171197,SMALL,0.01,3.0,SAFE,0.054202123120172405,0.25
1704287940.0,29.01139681141197,SMALL,0.01,3.0,SAFE,0.05379751629188585,0.25
1704288000.0,29.025464641811972,SMALL,0.01,3.0,SAFE,0.05333869605129578,0.25
1704288060.0,29.02321971991197,SMALL,0.01,3.0,SAFE,0.05341191385226274,0.25
1704288120.0,29.071146071111972,SMALL,0.01,3.0,SAFE,0.0518488028846905,0.25
1704288180.0,29.02950446071197,SMALL,0.01,3.0,SAFE,0.053206937945963706,0.25
1704288240.0,29.03452496971197,SMALL,0.01,3.0,SAFE,0.05304319477578269,0.25
1704288300.0,29.04759910351197,SMALL,0.01,3.0,SAFE,0.05261678380514559,0.25
1704288360.0,29.03858039641197,SMALL,0.01,3.0,SAFE,0.05291092762432565,0.25
1704288420.0,29.03940760981197,SMALL,0.01,3.0,SAFE,0.052883948179705126,0.25
1704288480.0,29.02813357561197,SMALL,0.01,3.0,SAFE,0.05325164916393535,0.25
1704288540.0,29.03719130221197,SMALL,0.01,3.0,SAFE,0.05295623272944309,0.25
1704288600.0,29.02893997861197,SMALL,0.01,3.0,SAFE,0.05322534844748145,0.25
1704288660.0,29.04454517731197,SMALL,0.01,3.0,SAFE,0.05271638716358728,0.25
1704288720.0,29.05281210871197,SMALL,0.01,3.0,SAFE,0.05244676239942405,0.25
1704288780.0,29.03804973121197,SMALL,0.01,3.0,SAFE,0.05292823519257274,0.25
1704288840.0,29.04714647731197,SMALL,0.01,3.0,SAFE,0.05263154614276817,0.25
1704288900.0,29.01905243731197,SMALL,0.01,3.0,SAFE,0.053547829167615066,0.25
1704288960.0,29.00342642821197,SMALL,0.01,3.0,SAFE,0.054057469179675764,0.25
1704289020.0,29.000515573511972,SMALL,0.01,3.0,SAFE,0.054152406281972335,0.25
1704289080.0,28.99577600491197,SMALL,0.01,3.0,SAFE,0.05430698662190489,0.25
1704289140.0,28.99876749991197,SMALL,0.01,3.0,SAFE,0.05420941944796286,0.25
1704289200.0,28.98127115611197,SMALL,0.01,3.0,SAFE,0.054780060153992574,0.25
1704289260.0,28.995565299611968,SMALL,0.01,3.0,SAFE,0.054313858744591326,0.25
1704289320.0,29.00154308701197,SMALL,0.01,3.0,SAFE,0.05411889407874881,0.25
1704289380.0,29.01697139731197,SMALL,0.01,3.0,SAFE,0.0536157019842704,0.25
1704289440.0,29.019575298611972,SMALL,0.01,3.0,SAFE,0.053530776122430346,0.25
1704289500.0,29.02440591271197,SMALL,0.01,3.0,SAFE,0.05337322634676924,0.25
1704289560.0,29.014125575111972,SMALL,0.01,3.0,SAFE,0.053708518061046484,0.25
1704289620.0,29.02604733301197,SMALL,0.01,3.0,SAFE,0.05331969166263234,0.25
1704289680.0,29.05666203271197,SMALL,0.01,3.0,SAFE,0.052321197688611674,0.25
1704289740.0,29.05402171321197,SMALL,0.01,3.0,SAFE,0.0524073113247431,0.25
1704289800.0,29.078330861711972,SMALL,0.01,3.0,SAFE,0.051614471985187975,0.25
1704289860.0,29.05567353871197,SMALL,0.01,3.0,SAFE,0.052353437276522884,0.25
1704289920.0,29.04654297571197,SMALL,0.01,3.0,SAFE,0.052651229259598226,0.25
1704289980.0,29.04143142121197,SMALL,0.01,3.0,SAFE,0.05281794186550779,0.25
1704290040.0,29.04039090121197,SMALL,0.01,3.0,SAFE,0.05285187827383546,0.25
1704290100.0,29.041949079911973,SMALL,0.01,3.0,SAFE,0.05280105850236473,0.25
1704290160.0,29.06067323731197,SMALL,0.01,3.0,SAFE,0.05219037283450849,0.25
1704290220.0,29.05688314321197,SMALL,0.01,3.0,SAFE,0.05231398620184204,0.25
1704290280.0,29.05008594631197,SMALL,0.01,3.0,SAFE,0.05253567578924248,0.25
1704290340.0,29.02129215661197,SMALL,0.01,3.0,SAFE,0.05347478104868976,0.25
1704290400.0,29.03570075731197,SMALL,0.01,3.0,SAFE,0.05300484663437239,0.25
1704290460.0,29.04430325641197,SMALL,0.01,3.0,SAFE,0.05272427737852354,0.25
1704290520.0,29.05625362861197,SMALL,0.01,3.0,SAFE,0.05233451772888028,0.25
1704290580.0,29.05394107291197,SMALL,0.01,3.0,SAFE,0.052409941396388444,0.25
1704290640.0,29.06599029451197,SMALL,0.01,3.0,SAFE,0.052016957787954156,0.25
1704290700.0,29.06227823941197,SMALL,0.01,3.0,SAFE,0.05213802592466307,0.25
