Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704342540.0,8793.65401298477,SCALE,0.005,3.0,COOLDOWN,0.1264633528934831,0.4
1704342600.0,8794.158815568771,SCALE,0.005,3.0,COOLDOWN,0.12641320723662333,0.4
1704342660.0,8792.573806056771,SCALE,0.005,3.0,COOLDOWN,0.12657065758578426,0.4
1704342720.0,8792.241389436771,SCALE,0.005,3.0,COOLDOWN,0.12660367890994012,0.4
1704342780.0,8792.75707645877,SCALE,0.005,3.0,COOLDOWN,0.1265524520238824,0.4
1704342840.0,8792.80414429877,SCALE,0.005,3.0,COOLDOWN,0.12654777643816126,0.4
1704342900.0,8793.01918549277,SCALE,0.005,3.0,COOLDOWN,0.12652641485589758,0.4
1704342960.0,8793.242169384772,SCALE,0.005,3.0,COOLDOWN,0.12650426426854336,0.4
1704343020.0,8793.233344164772,SCALE,0.005,3.0,COOLDOWN,0.1265051409408661,0.4
1704343080.0,8792.23550595677,SCALE,0.005,3.0,COOLDOWN,0.12660426335815528,0.4
1704343140.0,8792.095773306772,SCALE,0.005,3.0,COOLDOWN,0.12661814400326496,0.4
1704343200.0,8792.506440210771,SCALE,0.005,3.0,COOLDOWN,0.1265773495178477,0.4
1704343260.0,8792.467020894772,SCALE,0.005,3.0,COOLDOWN,0.1265812653208891,0.4
1704343320.0,8792.869745100772,SCALE,0.005,3.0,COOLDOWN,0.12654125984056222,0.4
1704343380.0,8793.233638338772,SCALE,0.005,3.0,COOLDOWN,0.1265051117184553,0.4
1704343440.0,8792.768843418771,SCALE,0.005,3.0,COOLDOWN,0.12655128312745206,0.4
1704343500.0,8794.211178540772,SCALE,0.005,3.0,COOLDOWN,0.12640800564750843,0.4
1704343560.0,8794.955438760771,SCALE,0.005,3.0,COOLDOWN,0.1263340729482923,0.4
1704343620.0,8795.772065784771,SCALE,0.005,3.0,COOLDOWN,0.12625295153602975,0.4
1704343680.0,8794.839534204772,SCALE,0.005,3.0,COOLDOWN,0.1263455865781307,0.4
1704343740.0,8795.084581146772,SCALE,0.005,3.0,COOLDOWN,0.12632124430996977,0.4
1704343800.0,8794.360030584772,SCALE,0.005,3.0,COOLDOWN,0.12639321910766518,0.4
1704343860.0,8794.451812872772,SCALE,0.005,3.0,COOLDOWN,0.12638410171550887,0.4
1704343920.0,8794.163816526772,SCALE,0.005,3.0,COOLDOWN,0.12641271045564037,0.4
1704343980.0,8793.187747194772,SCALE,0.005,3.0,COOLDOWN,0.12650967041453345,0.4
1704344040.0,8792.932109988771,SCALE,0.005,3.0,COOLDOWN,0.12653506468948172,0.4
1704344100.0,8794.124397210771,SCALE,0.005,3.0,COOLDOWN,0.12641662625868194,0.4
1704344160.0,8794.170288354771,SCALE,0.005,3.0,COOLDOWN,0.12641206756260379,0.4
1704344220.0,8794.373562588771,SCALE,0.005,3.0,COOLDOWN,0.12639187487677045,0.4
1704344280.0,8794.212355236772,SCALE,0.005,3.0,COOLDOWN,0.1264078887578654,0.4
1704344340.0,8794.300901610772,SCALE,0.005,3.0,COOLDOWN,0.12639909281222747,0.4
1704344400.0,8793.32453810477,SCALE,0.005,3.0,COOLDOWN,0.12649608199353138,0.4
1704344460.0,8793.614005320771,SCALE,0.005,3.0,COOLDOWN,0.1264673271413461,0.4
1704344520.0,8793.195101544772,SCALE,0.005,3.0,COOLDOWN,0.1265089398542645,0.4
1704344580.0,8794.739809218772,SCALE,0.005,3.0,COOLDOWN,0.12635549297537738,0.4
1704344640.0,8794.425925560772,SCALE,0.005,3.0,COOLDOWN,0.12638667328765554,0.4
1704344700.0,8795.054281224771,SCALE,0.005,3.0,COOLDOWN,0.1263242542182778,0.4
1704344760.0,8794.831297332772,SCALE,0.005,3.0,COOLDOWN,0.12634640480563186,0.4
1704344820.0,8793.95054037677,SCALE,0.005,3.0,COOLDOWN,0.12643389670343963,0.4
1704344880.0,8794.333554924771,SCALE,0.005,3.0,COOLDOWN,0.12639584912463345,0.4
1704344940.0,8794.143812694772,SCALE,0.005,3.0,COOLDOWN,0.12641469757957186,0.4
1704345000.0,8794.114101120771,SCALE,0.005,3.0,COOLDOWN,0.1264176490430585,0.4
1704345060.0,8793.875526006772,SCALE,0.005,3.0,COOLDOWN,0.12644134841818266,0.4
1704345120.0,8794.535946636772,SCALE,0.005,3.0,COOLDOWN,0.1263757441060323,0.4
1704345180.0,8794.951026150771,SCALE,0.005,3.0,COOLDOWN,0.12633451128445367,0.4
1704345240.0,8794.713039384771,SCALE,0.005,3.0,COOLDOWN,0.12635815221475644,0.4
1704345300.0,8795.77177161077,SCALE,0.005,3.0,COOLDOWN,0.12625298075844055,0.4
1704345360.0,8794.921608750772,SCALE,0.005,3.0,COOLDOWN,0.1263374335255293,0.4
1704345420.0,8794.97367754877,SCALE,0.005,3.0,COOLDOWN,0.12633226115882537,0.4
1704345480.0,8795.292562164772,SCALE,0.005,3.0,COOLDOWN,0.12630058406556427,0.4
1704345540.0,8794.442693478772,SCALE,0.005,3.0,COOLDOWN,0.1263850076102424,0.4
1704345600.0,8793.265409130772,SCALE,0.005,3.0,COOLDOWN,0.12650195569809347,0.4
1704345660.0,8793.771976758771,SCALE,0.005,3.0,COOLDOWN,0.12645163470676932,0.4
1704345720.0,8793.17686275677,SCALE,0.005,3.0,COOLDOWN,0.1265107516437316,0.4
1704345780.0,8792.536151784772,SCALE,0.005,3.0,COOLDOWN,0.12657439805436108,0.4
1704345840.0,8792.617637982772,SCALE,0.005,3.0,COOLDOWN,0.1265663034465813,0.4
1704345900.0,8792.59086814877,SCALE,0.005,3.0,COOLDOWN,0.12656896268596035,0.4
1704345960.0,8792.743838628772,SCALE,0.005,3.0,COOLDOWN,0.12655376703236634,0.4
1704346020.0,8792.382887130772,SCALE,0.005,3.0,COOLDOWN,0.12658962293036566,0.4
1704346080.0,8792.477316984772,SCALE,0.005,3.0,COOLDOWN,0.12658024253651257,0.4
1704346140.0,8792.478493680772,SCALE,0.005,3.0,COOLDOWN,0.12658012564686957,0.4
1704346200.0,8792.889160584771,SCALE,0.005,3.0,COOLDOWN,0.1265393311614523,0.4
1704346260.0,8792.028113286771,SCALE,0.005,3.0,COOLDOWN,0.1266248651577392,0.4
1704346320.0,8793.326303148771,SCALE,0.005,3.0,COOLDOWN,0.1264959066590668,0.4
1704346380.0,8793.418673784772,SCALE,0.005,3.0,COOLDOWN,0.1264867308220889,0.4
1704346440.0,8793.462505710771,SCALE,0.005,3.0,COOLDOWN,0.1264823766828861,0.4
1704346500.0,8794.037027532771,SCALE,0.005,3.0,COOLDOWN,0.12642530531467688,0.4
1704346560.0,8795.701169850772,SCALE,0.005,3.0,COOLDOWN,0.12625999413702219,0.4
1704346620.0,8796.654587784771,SCALE,0.005,3.0,COOLDOWN,0.12616528430375756,0.4
1704346680.0,8796.238331574772,SCALE,0.005,3.0,COOLDOWN,0.1262066340149792,0.4
1704346740.0,8797.478569158771,SCALE,0.005,3.0,COOLDOWN,0.12608343233122607,0.4
1704346800.0,8796.419542758771,SCALE,0.005,3.0,COOLDOWN,0.12618863300995273,0.4
1704346860.0,8796.805204872771,SCALE,0.005,3.0,COOLDOWN,0.12615032242944976,0.4
1704346920.0,8795.831194758772,SCALE,0.005,3.0,COOLDOWN,0.12624707783146746,0.4
1704346980.0,8796.820796094771,SCALE,0.005,3.0,COOLDOWN,0.12614877364167962,0.4
1704347040.0,8796.796968000772,SCALE,0.005,3.0,COOLDOWN,0.1261511406569509,0.4
1704347100.0,8796.68018092277,SCALE,0.005,3.0,COOLDOWN,0.1261627419540217,0.4
1704347160.0,8796.656058654771,SCALE,0.005,3.0,COOLDOWN,0.12616513819170377,0.4
1704347220.0,8796.392772924772,SCALE,0.005,3.0,COOLDOWN,0.1261912922493316,0.4
1704347280.0,8795.80442492477,SCALE,0.005,3.0,COOLDOWN,0.12624973707084652,0.4
1704347340.0,8794.333849098772,SCALE,0.005,3.0,COOLDOWN,0.12639581990222265,0.4
1704347400.0,8794.416511992771,SCALE,0.005,3.0,COOLDOWN,0.12638760840479987,0.4
1704347460.0,8793.817573728771,SCALE,0.005,3.0,COOLDOWN,0.12644710523310196,0.4
1704347520.0,8794.183526184772,SCALE,0.005,3.0,COOLDOWN,0.12641075255411965,0.4
1704347580.0,8793.868760004772,SCALE,0.005,3.0,COOLDOWN,0.12644202053363002,0.4
1704347640.0,8793.92906567477,SCALE,0.005,3.0,COOLDOWN,0.12643602993942493,0.4
1704347700.0,8795.14547516477,SCALE,0.005,3.0,COOLDOWN,0.12631519527094306,0.4
1704347760.0,8795.497601442772,SCALE,0.005,3.0,COOLDOWN,0.12628021604526632,0.4
1704347820.0,8794.788936276771,SCALE,0.005,3.0,COOLDOWN,0.126350612832781,0.4
1704347880.0,8795.068695750771,SCALE,0.005,3.0,COOLDOWN,0.12632282232015069,0.4
1704347940.0,8795.293738860772,SCALE,0.005,3.0,COOLDOWN,0.12630046717592125,0.4
1704348000.0,8795.412585156771,SCALE,0.005,3.0,COOLDOWN,0.12628866132197528,0.4
1704348060.0,8795.642335050772,SCALE,0.005,3.0,COOLDOWN,0.12626583861917368,0.4
1704348120.0,8795.77177161077,SCALE,0.005,3.0,COOLDOWN,0.12625298075844055,0.4
1704348180.0,8796.253334448771,SCALE,0.005,3.0,COOLDOWN,0.12620514367203067,0.4
1704348240.0,8796.55839288677,SCALE,0.005,3.0,COOLDOWN,0.12617484003207527,0.4
1704348300.0,8795.77177161077,SCALE,0.005,3.0,COOLDOWN,0.12625298075844055,0.4
1704348360.0,8796.392478750771,SCALE,0.005,3.0,COOLDOWN,0.1261913214717424,0.4
1704348420.0,8796.147431808771,SCALE,0.005,3.0,COOLDOWN,0.1262156637399033,0.4
1704348480.0,8795.061341400771,SCALE,0.005,3.0,COOLDOWN,0.12632355288041963,0.4
1704348540.0,8795.099878194771,SCALE,0.005,3.0,COOLDOWN,0.12631972474461045,0.4
1704348600.0,8795.085169494772,SCALE,0.005,3.0,COOLDOWN,0.12632118586514818,0.4
1704348660.0,8795.914446000772,SCALE,0.005,3.0,COOLDOWN,0.12623880788922312,0.4
1704348720.0,8794.922197098771,SCALE,0.005,3.0,COOLDOWN,0.12633737508070791,0.4
1704348780.0,8793.58517626877,SCALE,0.005,3.0,COOLDOWN,0.12647019093760034,0.4
1704348840.0,8793.177451104772,SCALE,0.005,3.0,COOLDOWN,0.12651069319891,0.4
1704348900.0,8793.829634862772,SCALE,0.005,3.0,COOLDOWN,0.12644590711426082,0.4
1704348960.0,8794.289134650771,SCALE,0.005,3.0,COOLDOWN,0.1264002617086578,0.4
1704349020.0,8794.569188298772,SCALE,0.005,3.0,COOLDOWN,0.1263724419736167,0.4
1704349080.0,8793.776389368772,SCALE,0.005,3.0,COOLDOWN,0.12645119637060795,0.4
1704349140.0,8793.493688154771,SCALE,0.005,3.0,COOLDOWN,0.12647927910734585,0.4
1704349200.0,8793.15685892477,SCALE,0.005,3.0,COOLDOWN,0.12651273876766309,0.4
1704349260.0,8792.43583845077,SCALE,0.005,3.0,COOLDOWN,0.12658436289642952,0.4
1704349320.0,8792.965351650771,SCALE,0.005,3.0,COOLDOWN,0.1265317625570661,0.4
1704349380.0,8793.303651750772,SCALE,0.005,3.0,COOLDOWN,0.12649815678469506,0.4
1704349440.0,8792.92446146477,SCALE,0.005,3.0,COOLDOWN,0.12653582447216147,0.4
1704349500.0,8793.065370810771,SCALE,0.005,3.0,COOLDOWN,0.12652182693740863,0.4
1704349560.0,8793.157153098771,SCALE,0.005,3.0,COOLDOWN,0.1265127095452523,0.4
1704349620.0,8793.346601154772,SCALE,0.005,3.0,COOLDOWN,0.12649389031272448,0.4
1704349680.0,8793.480156150772,SCALE,0.005,3.0,COOLDOWN,0.1264806233382406,0.4
1704349740.0,8793.77138841077,SCALE,0.005,3.0,COOLDOWN,0.1264516931515909,0.4
1704349800.0,8794.205000886772,SCALE,0.005,3.0,COOLDOWN,0.12640861931813438,0.4
1704349860.0,8793.34012932677,SCALE,0.005,3.0,COOLDOWN,0.12649453320576126,0.4
1704349920.0,8793.819044598771,SCALE,0.005,3.0,COOLDOWN,0.12644695912104817,0.4
1704349980.0,8794.065856584772,SCALE,0.005,3.0,COOLDOWN,0.12642244151842266,0.4
1704350040.0,8794.820412894771,SCALE,0.005,3.0,COOLDOWN,0.12634748603482998,0.4
1704350100.0,8794.594193088771,SCALE,0.005,3.0,COOLDOWN,0.1263699580687024,0.4
1704350160.0,8794.952497020771,SCALE,0.005,3.0,COOLDOWN,0.12633436517239988,0.4
1704350220.0,8795.535549888771,SCALE,0.005,3.0,COOLDOWN,0.12627644635427873,0.4
1704350280.0,8796.249804360772,SCALE,0.005,3.0,COOLDOWN,0.12620549434095965,0.4
1704350340.0,8795.883557730771,SCALE,0.005,3.0,COOLDOWN,0.12624187624235272,0.4
1704350400.0,8795.477597610772,SCALE,0.005,3.0,COOLDOWN,0.12628220316919783,0.4
1704350460.0,8794.742456784772,SCALE,0.005,3.0,COOLDOWN,0.1263552299736806,0.4
1704350520.0,8795.178716826771,SCALE,0.005,3.0,COOLDOWN,0.12631189313852745,0.4
1704350580.0,8795.71146594077,SCALE,0.005,3.0,COOLDOWN,0.12625897135264583,0.4
1704350640.0,8795.817074406772,SCALE,0.005,3.0,COOLDOWN,0.1262484805071838,0.4
1704350700.0,8795.817074406772,SCALE,0.005,3.0,COOLDOWN,0.1262484805071838,0.4
1704350760.0,8795.817074406772,SCALE,0.005,3.0,COOLDOWN,0.1262484805071838,0.4
1704350820.0,8795.30168155877,SCALE,0.005,3.0,COOLDOWN,0.1262996781708309,0.4
1704350880.0,8794.87454091077,SCALE,0.005,3.0,COOLDOWN,0.12634210911125066,0.4
1704350940.0,8794.256775510772,SCALE,0.005,3.0,COOLDOWN,0.12640347617384104,0.4
1704351000.0,8793.85022704277,SCALE,0.005,3.0,COOLDOWN,0.1264438615455079,0.4
1704351060.0,8793.893764794771,SCALE,0.005,3.0,COOLDOWN,0.12643953662871574,0.4
1704351120.0,8794.010257698772,SCALE,0.005,3.0,COOLDOWN,0.12642796455405575,0.4
1704351180.0,8794.045264404771,SCALE,0.005,3.0,COOLDOWN,0.12642448708717574,0.4
1704351240.0,8794.148813652771,SCALE,0.005,3.0,COOLDOWN,0.1264142007985891,0.4
1704351300.0,8794.35738301877,SCALE,0.005,3.0,COOLDOWN,0.12639348210936216,0.4
1704351360.0,8794.082624502771,SCALE,0.005,3.0,COOLDOWN,0.12642077584100953,0.4
1704351420.0,8794.333554924771,SCALE,0.005,3.0,COOLDOWN,0.12639584912463345,0.4
1704351480.0,8794.477406010772,SCALE,0.005,3.0,COOLDOWN,0.126381559365773,0.4
1704351540.0,8794.461814788772,SCALE,0.005,3.0,COOLDOWN,0.12638310815354312,0.4
1704351600.0,8795.21578275077,SCALE,0.005,3.0,COOLDOWN,0.12630821111477206,0.4
1704351660.0,8794.921608750772,SCALE,0.005,3.0,COOLDOWN,0.1263374335255293,0.4
1704351720.0,8794.505352540771,SCALE,0.005,3.0,COOLDOWN,0.12637878323675114,0.4
1704351780.0,8795.634686526771,SCALE,0.005,3.0,COOLDOWN,0.12626659840185345,0.4
1704351840.0,8797.134091404772,SCALE,0.005,3.0,COOLDOWN,0.12611765177422288,0.4
1704351900.0,8796.759313728771,SCALE,0.005,3.0,COOLDOWN,0.12615488112552792,0.4
1704351960.0,8797.486217682772,SCALE,0.005,3.0,COOLDOWN,0.12608267254854633,0.4
1704352020.0,8794.89748648277,SCALE,0.005,3.0,COOLDOWN,0.1263398297632116,0.4
1704352080.0,8794.183526184772,SCALE,0.005,3.0,COOLDOWN,0.12641075255411965,0.4
1704352140.0,8793.84022512677,SCALE,0.005,3.0,COOLDOWN,0.12644485510747366,0.4
1704352200.0,8794.753929570772,SCALE,0.005,3.0,COOLDOWN,0.12635409029966105,0.4
1704352260.0,8794.740397566771,SCALE,0.005,3.0,COOLDOWN,0.12635543453055598,0.4
1704352320.0,8793.43750092077,SCALE,0.005,3.0,COOLDOWN,0.12648486058780056,0.4
1704352380.0,8793.155682228771,SCALE,0.005,3.0,COOLDOWN,0.12651285565730608,0.4
1704352440.0,8792.827972392772,SCALE,0.005,3.0,COOLDOWN,0.12654540942288978,0.4
1704352500.0,8792.274336924771,SCALE,0.005,3.0,COOLDOWN,0.1266004059999353,0.4
1704352560.0,8791.841018622772,SCALE,0.005,3.0,COOLDOWN,0.12664345061098084,0.4
1704352620.0,8791.780124604771,SCALE,0.005,3.0,COOLDOWN,0.1266494996500077,0.4
1704352680.0,8790.812880492771,SCALE,0.005,3.0,COOLDOWN,0.12674558293657806,0.4
1704352740.0,8789.150209044772,SCALE,0.005,3.0,COOLDOWN,0.12691074800217877,0.4
1704352800.0,8789.416730688772,SCALE,0.005,3.0,COOLDOWN,0.12688427249803258,0.4
1704352860.0,8789.368780326771,SCALE,0.005,3.0,COOLDOWN,0.12688903575098612,0.4
1704352920.0,8790.518706492772,SCALE,0.005,3.0,COOLDOWN,0.12677480534733535,0.4
1704352980.0,8790.53753362877,SCALE,0.005,3.0,COOLDOWN,0.12677293511304702,0.4
1704353040.0,8791.24237453277,SCALE,0.005,3.0,COOLDOWN,0.1267029182168723,0.4
1704353100.0,8791.241786184772,SCALE,0.005,3.0,COOLDOWN,0.1267029766616937,0.4
1704353160.0,8791.093228314772,SCALE,0.005,3.0,COOLDOWN,0.12671773397912614,0.4
1704353220.0,8791.298561766771,SCALE,0.005,3.0,COOLDOWN,0.1266973367364176,0.4
1704353280.0,8791.778653734771,SCALE,0.005,3.0,COOLDOWN,0.1266496457620615,0.4
1704353340.0,8791.711287888771,SCALE,0.005,3.0,COOLDOWN,0.12665633769412496,0.4
1704353400.0,8792.009286150771,SCALE,0.005,3.0,COOLDOWN,0.1266267353920277,0.4
1704353460.0,8792.59498658477,SCALE,0.005,3.0,COOLDOWN,0.12656855357220975,0.4
1704353520.0,8794.124985558772,SCALE,0.005,3.0,COOLDOWN,0.12641656781386038,0.4
1704353580.0,8793.805218420772,SCALE,0.005,3.0,COOLDOWN,0.1264483325743537,0.4
1704353640.0,8793.242463558772,SCALE,0.005,3.0,COOLDOWN,0.12650423504613256,0.4
1704353700.0,8792.71265618477,SCALE,0.005,3.0,COOLDOWN,0.12655686460790677,0.4
1704353760.0,8792.553213876772,SCALE,0.005,3.0,COOLDOWN,0.12657270315453714,0.4
1704353820.0,8792.418188010772,SCALE,0.005,3.0,COOLDOWN,0.12658611624107485,0.4
1704353880.0,8792.592044844772,SCALE,0.005,3.0,COOLDOWN,0.12656884579631716,0.4
1704353940.0,8791.006446984771,SCALE,0.005,3.0,COOLDOWN,0.12672635459029966,0.4
1704354000.0,8789.592646740772,SCALE,0.005,3.0,COOLDOWN,0.1268667974963997,0.4
1704354060.0,8785.218279360772,SCALE,0.005,3.0,COOLDOWN,0.12730133474436225,0.4
1704354120.0,8786.828293662771,SCALE,0.005,3.0,COOLDOWN,0.12714140049028705,0.4
1704354180.0,8790.602840256772,SCALE,0.005,3.0,COOLDOWN,0.12676644773785878,0.4
1704354240.0,8789.582056476771,SCALE,0.005,3.0,COOLDOWN,0.12686784950318702,0.4
1704354300.0,8789.219928282771,SCALE,0.005,3.0,COOLDOWN,0.12690382229082933,0.4
1704354360.0,8786.866830456771,SCALE,0.005,3.0,COOLDOWN,0.12713757235447784,0.4
1704354420.0,8787.176007330772,SCALE,0.005,3.0,COOLDOWN,0.12710685960077167,0.4
1704354480.0,8786.564713758771,SCALE,0.005,3.0,COOLDOWN,0.12716758377032567,0.4
1704354540.0,8786.271128106771,SCALE,0.005,3.0,COOLDOWN,0.12719674773626155,0.4
1704354600.0,8786.192289474771,SCALE,0.005,3.0,COOLDOWN,0.12720457934234453,0.4
1704354660.0,8785.080311754771,SCALE,0.005,3.0,COOLDOWN,0.12731504005500752,0.4
1704354720.0,8786.878303242771,SCALE,0.005,3.0,COOLDOWN,0.1271364326804583,0.4
1704354780.0,8786.19611373677,SCALE,0.005,3.0,COOLDOWN,0.12720419945100475,0.4
1704354840.0,8785.442734122771,SCALE,0.005,3.0,COOLDOWN,0.1272790380449544,0.4
1704354900.0,8783.769766584772,SCALE,0.005,3.0,COOLDOWN,0.12744522589493168,0.4
1704354960.0,8783.324975496771,SCALE,0.005,3.0,COOLDOWN,0.12748941017999696,0.4
1704355020.0,8784.422538690771,SCALE,0.005,3.0,COOLDOWN,0.1273803813654611,0.4
1704355080.0,8783.86919739677,SCALE,0.005,3.0,COOLDOWN,0.1274353487200958,0.4
1704355140.0,8782.919015376772,SCALE,0.005,3.0,COOLDOWN,0.12752973710684204,0.4
1704355200.0,8785.475975784771,SCALE,0.005,3.0,COOLDOWN,0.1272757359125388,0.4
1704355260.0,8786.081680050771,SCALE,0.005,3.0,COOLDOWN,0.12721556696878936,0.4
1704355320.0,8786.950670046772,SCALE,0.005,3.0,COOLDOWN,0.1271292439674119,0.4
1704355380.0,8786.378501616771,SCALE,0.005,3.0,COOLDOWN,0.1271860815563351,0.4
1704355440.0,8786.104919796771,SCALE,0.005,3.0,COOLDOWN,0.12721325839833947,0.4
1704355500.0,8785.905763998771,SCALE,0.005,3.0,COOLDOWN,0.12723304197042223,0.4
1704355560.0,8786.442043200772,SCALE,0.005,3.0,COOLDOWN,0.12717976951561144,0.4
1704355620.0,8785.711020810772,SCALE,0.005,3.0,COOLDOWN,0.1272523872063436,0.4
1704355680.0,8784.92528205677,SCALE,0.005,3.0,COOLDOWN,0.1273304402654767,0.4
1704355740.0,8783.835661560772,SCALE,0.005,3.0,COOLDOWN,0.12743868007492204,0.4
1704355800.0,8785.80221475077,SCALE,0.005,3.0,COOLDOWN,0.1272433282590089,0.4
1704355860.0,8786.005194810772,SCALE,0.005,3.0,COOLDOWN,0.12722316479558615,0.4
1704355920.0,8786.005783158771,SCALE,0.005,3.0,COOLDOWN,0.12722310635076475,0.4
1704355980.0,8786.534708010771,SCALE,0.005,3.0,COOLDOWN,0.1271705644562229,0.4
1704356040.0,8785.749263430771,SCALE,0.005,3.0,COOLDOWN,0.12724858829294522,0.4
1704356100.0,8784.39929894477,SCALE,0.005,3.0,COOLDOWN,0.12738268993591095,0.4
1704356160.0,8783.468238234771,SCALE,0.005,3.0,COOLDOWN,0.1274751788659581,0.4
1704356220.0,8783.40499082477,SCALE,0.005,3.0,COOLDOWN,0.12748146168427096,0.4
1704356280.0,8782.822232130771,SCALE,0.005,3.0,COOLDOWN,0.12753935127998134,0.4
1704356340.0,8783.449116924772,SCALE,0.005,3.0,COOLDOWN,0.1274770783226572,0.4
1704356400.0,8786.302016376772,SCALE,0.005,3.0,COOLDOWN,0.12719367938313192,0.4
1704356460.0,8786.94684578477,SCALE,0.005,3.0,COOLDOWN,0.12712962385875187,0.4
1704356520.0,8787.533722914772,SCALE,0.005,3.0,COOLDOWN,0.12707132514929073,0.4
1704356580.0,8786.877420720772,SCALE,0.005,3.0,COOLDOWN,0.12713652034769052,0.4
1704356640.0,8787.093638610771,SCALE,0.005,3.0,COOLDOWN,0.12711504187578385,0.4
1704356700.0,8787.417818358772,SCALE,0.005,3.0,COOLDOWN,0.12708283877912913,0.4
1704356760.0,8788.418009958772,SCALE,0.005,3.0,COOLDOWN,0.12698348258255396,0.4
1704356820.0,8788.392122646772,SCALE,0.005,3.0,COOLDOWN,0.12698605415470063,0.4
1704356880.0,8787.896145282772,SCALE,0.005,3.0,COOLDOWN,0.12703532313923763,0.4
1704356940.0,8788.101184560772,SCALE,0.005,3.0,COOLDOWN,0.1270149551189397,0.4
1704357000.0,8788.208263896771,SCALE,0.005,3.0,COOLDOWN,0.12700431816142405,0.4
1704357060.0,8787.746704890771,SCALE,0.005,3.0,COOLDOWN,0.12705016812390243,0.4
1704357120.0,8786.811819918772,SCALE,0.005,3.0,COOLDOWN,0.12714303694528936,0.4
1704357180.0,8786.833294620772,SCALE,0.005,3.0,COOLDOWN,0.1271409037093041,0.4
1704357240.0,8785.593645384772,SCALE,0.005,3.0,COOLDOWN,0.12726404694823581,0.4
1704357300.0,8785.276819986771,SCALE,0.005,3.0,COOLDOWN,0.12729551948462156,0.4
1704357360.0,8784.94675675877,SCALE,0.005,3.0,COOLDOWN,0.1273283070294914,0.4
1704357420.0,8783.651802810771,SCALE,0.005,3.0,COOLDOWN,0.12745694408164546,0.4
1704357480.0,8783.749174404771,SCALE,0.005,3.0,COOLDOWN,0.12744727146368476,0.4
1704357540.0,8783.500303200772,SCALE,0.005,3.0,COOLDOWN,0.12747199362318548,0.4
1704357600.0,8783.690927952772,SCALE,0.005,3.0,COOLDOWN,0.12745305750101468,0.4
1704357660.0,8784.659642934772,SCALE,0.005,3.0,COOLDOWN,0.12735682810239052,0.4
1704357720.0,8784.261331338772,SCALE,0.005,3.0,COOLDOWN,0.12739639524655605,0.4
1704357780.0,8784.020697006772,SCALE,0.005,3.0,COOLDOWN,0.1274202991785556,0.4
1704357840.0,8783.743585098771,SCALE,0.005,3.0,COOLDOWN,0.12744782668948915,0.4
1704357900.0,8783.743585098771,SCALE,0.005,3.0,COOLDOWN,0.12744782668948915,0.4
1704357960.0,8783.794477200772,SCALE,0.005,3.0,COOLDOWN,0.127442771212428,0.4
1704358020.0,8785.660717056771,SCALE,0.005,3.0,COOLDOWN,0.12725738423858315,0.4
1704358080.0,8784.358114584771,SCALE,0.005,3.0,COOLDOWN,0.12738678107341694,0.4
1704358140.0,8784.348112668771,SCALE,0.005,3.0,COOLDOWN,0.1273877746353827,0.4
1704358200.0,8784.896453004772,SCALE,0.005,3.0,COOLDOWN,0.12733330406173077,0.4
1704358260.0,8786.066383002772,SCALE,0.005,3.0,COOLDOWN,0.12721708653414868,0.4
1704358320.0,8786.534708010771,SCALE,0.005,3.0,COOLDOWN,0.1271705644562229,0.4
1704358380.0,8785.81486423277,SCALE,0.005,3.0,COOLDOWN,0.12724207169534635,0.4
1704358440.0,8785.802508924771,SCALE,0.005,3.0,COOLDOWN,0.1272432990365981,0.4
1704358500.0,8786.358497784771,SCALE,0.005,3.0,COOLDOWN,0.1271880686802666,0.4
1704358560.0,8786.12315858477,SCALE,0.005,3.0,COOLDOWN,0.12721144660887257,0.4
1704358620.0,8785.652186010771,SCALE,0.005,3.0,COOLDOWN,0.12725823168849512,0.4
1704358680.0,8785.30917912677,SCALE,0.005,3.0,COOLDOWN,0.1272923050194383,0.4
1704358740.0,8785.465973868771,SCALE,0.005,3.0,COOLDOWN,0.12727672947450452,0.4
1704358800.0,8786.419097628772,SCALE,0.005,3.0,COOLDOWN,0.12718204886365053,0.4
1704358860.0,8786.993031102771,SCALE,0.005,3.0,COOLDOWN,0.12712503594026292,0.4
1704358920.0,8787.079224084771,SCALE,0.005,3.0,COOLDOWN,0.12711647377391097,0.4
1704358980.0,8786.615311686772,SCALE,0.005,3.0,COOLDOWN,0.12716255751567535,0.4
