Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704380400.0,9981.220681183562,SCALE,0.005,3.0,SAFE,0.0035934558064805167,0.2
1704380460.0,9981.220681183562,SCALE,0.005,3.0,SAFE,0.0035934558064805167,0.2
1704380520.0,9981.220681183562,SCALE,0.005,3.0,SAFE,0.0035934558064805167,0.2
1704380580.0,9981.220681183562,SCALE,0.005,3.0,SAFE,0.0035934558064805167,0.2
1704380640.0,9981.220681183562,SCALE,0.005,3.0,SAFE,0.0035934558064805167,0.2
1704380700.0,9981.220681183562,SCALE,0.005,3.0,SAFE,0.0035934558064805167,0.2
1704380760.0,9981.220681183562,SCALE,0.005,3.0,SAFE,0.0035934558064805167,0.2
1704380820.0,9981.220681183562,SCALE,0.005,3.0,SAFE,0.0035934558064805167,0.2
1704380880.0,9981.220681183562,SCALE,0.005,3.0,SAFE,0.0035934558064805167,0.2
1704380940.0,9981.220681183562,SCALE,0.005,3.0,SAFE,0.0035934558064805167,0.2
1704381000.0,9981.220681183562,SCALE,0.005,3.0,SAFE,0.0035934558064805167,0.2
1704381060.0,9981.220681183562,SCALE,0.005,3.0,SAFE,0.0035934558064805167,0.2
1704381120.0,9981.220681183562,SCALE,0.005,3.0,SAFE,0.0035934558064805167,0.2
1704381180.0,9981.220681183562,SCALE,0.005,3.0,SAFE,0.0035934558064805167,0.2
1704381240.0,9981.220681183562,SCALE,0.005,3.0,SAFE,0.0035934558064805167,0.2
1704381300.0,9981.220681183562,SCALE,0.005,3.0,SAFE,0.0035934558064805167,0.2
1704381360.0,9981.220681183562,SCALE,0.005,3.0,SAFE,0.0035934558064805167,0.2
1704381420.0,9981.220681183562,SCALE,0.005,3.0,SAFE,0.0035934558064805167,0.2
1704381480.0,9981.220681183562,SCALE,0.005,3.0,SAFE,0.0035934558064805167,0.2
1704381540.0,9981.220681183562,SCALE,0.005,3.0,SAFE,0.0035934558064805167,0.2
1704381600.0,9981.220681183562,SCALE,0.005,3.0,SAFE,0.0035934558064805167,0.2
1704381660.0,9981.220681183562,SCALE,0.005,3.0,SAFE,0.0035934558064805167,0.2
1704381720.0,9355.933951969257,SCALE,0.005,3.0,SAFE,0.06601465746982414,0.2
1704381780.0,9355.038666707056,SCALE,0.005,3.0,SAFE,0.06610403211874442,0.2
1704381840.0,9355.502514882757,SCALE,0.005,3.0,SAFE,0.06605772702515482,0.2
1704381900.0,9356.422961385257,SCALE,0.005,3.0,SAFE,0.0659658405767969,0.2
1704381960.0,9356.530571887557,SCALE,0.005,3.0,SAFE,0.06595509802213942,0.2
1704382020.0,9357.158039202157,SCALE,0.005,3.0,SAFE,0.06589245913672598,0.2
1704382080.0,9359.745524489957,SCALE,0.005,3.0,SAFE,0.06563415533239979,0.2
1704382140.0,9360.610957433157,SCALE,0.005,3.0,SAFE,0.06554776078450747,0.2
1704382200.0,9362.174650333158,SCALE,0.005,3.0,SAFE,0.06539166025447837,0.2
1704382260.0,9361.691184919257,SCALE,0.005,3.0,SAFE,0.06543992370017201,0.2
1704382320.0,9361.578599030458,SCALE,0.005,3.0,SAFE,0.065451162938334,0.2
1704382380.0,9359.758034033157,SCALE,0.005,3.0,SAFE,0.06563290652815962,0.2
1704382440.0,9359.405350207257,SCALE,0.005,3.0,SAFE,0.06566811429315983,0.2
1704382500.0,9360.923411705357,SCALE,0.005,3.0,SAFE,0.06551656906041624,0.2
1704382560.0,9361.634465513156,SCALE,0.005,3.0,SAFE,0.06544558589212493,0.2
1704382620.0,9361.341202017456,SCALE,0.005,3.0,SAFE,0.06547486183698396,0.2
1704382680.0,9361.337221708256,SCALE,0.005,3.0,SAFE,0.06547525918378772,0.2
1704382740.0,9361.490179304657,SCALE,0.005,3.0,SAFE,0.06545998971375928,0.2
1704382800.0,9359.761872188457,SCALE,0.005,3.0,SAFE,0.06563252337231314,0.2
1704382860.0,9359.551910878157,SCALE,0.005,3.0,SAFE,0.06565348341620886,0.2
1704382920.0,9359.259073844158,SCALE,0.005,3.0,SAFE,0.06568271678819605,0.2
1704382980.0,9360.498655852158,SCALE,0.005,3.0,SAFE,0.0655589716407549,0.2
1704383040.0,9360.298076699257,SCALE,0.005,3.0,SAFE,0.06557899508147053,0.2
1704383100.0,9360.013768899256,SCALE,0.005,3.0,SAFE,0.0656073769960213,0.2
1704383160.0,9358.152974348257,SCALE,0.005,3.0,SAFE,0.06579313662675572,0.2
1704383220.0,9358.506795405357,SCALE,0.005,3.0,SAFE,0.06575781533409729,0.2
1704383280.0,9358.764946887757,SCALE,0.005,3.0,SAFE,0.06573204455568528,0.2
1704383340.0,9359.047406687057,SCALE,0.005,3.0,SAFE,0.0657038471235791,0.2
1704383400.0,9359.458515765857,SCALE,0.005,3.0,SAFE,0.06566280687513883,0.2
1704383460.0,9358.919326023157,SCALE,0.005,3.0,SAFE,0.06571663317608425,0.2
1704383520.0,9358.618101909056,SCALE,0.005,3.0,SAFE,0.06574670381455079,0.2
1704383580.0,9358.673541930057,SCALE,0.005,3.0,SAFE,0.06574116934121338,0.2
1704383640.0,9359.005897748257,SCALE,0.005,3.0,SAFE,0.06570799088310357,0.2
1704383700.0,9359.109527941357,SCALE,0.005,3.0,SAFE,0.06569764567524984,0.2
1704383760.0,9359.716525094356,SCALE,0.005,3.0,SAFE,0.06563705028768409,0.2
1704383820.0,9359.716951556056,SCALE,0.005,3.0,SAFE,0.06563700771481226,0.2
1704383880.0,9359.442452375157,SCALE,0.005,3.0,SAFE,0.06566441045331094,0.2
1704383940.0,9359.148051648257,SCALE,0.005,3.0,SAFE,0.06569379992582818,0.2
1704384000.0,9359.985195965357,SCALE,0.005,3.0,SAFE,0.06561022937843358,0.2
1704384060.0,9360.187196657256,SCALE,0.005,3.0,SAFE,0.06559006402814536,0.2
1704384120.0,9359.457236380757,SCALE,0.005,3.0,SAFE,0.06566293459375432,0.2
1704384180.0,9359.338964335957,SCALE,0.005,3.0,SAFE,0.06567474147020738,0.2
1704384240.0,9358.537074186057,SCALE,0.005,3.0,SAFE,0.0657547926601977,0.2
1704384300.0,9358.635018223156,SCALE,0.005,3.0,SAFE,0.06574501509063503,0.2
1704384360.0,9357.418891608657,SCALE,0.005,3.0,SAFE,0.06586641873012569,0.2
1704384420.0,9356.033459699256,SCALE,0.005,3.0,SAFE,0.06600472379973145,0.2
1704384480.0,9357.323790649556,SCALE,0.005,3.0,SAFE,0.06587591248054299,0.2
1704384540.0,9356.979636057657,SCALE,0.005,3.0,SAFE,0.0659102687881066,0.2
1704384600.0,9358.033138610557,SCALE,0.005,3.0,SAFE,0.06580509960373883,0.2
1704384660.0,9356.530003271957,SCALE,0.005,3.0,SAFE,0.06595515478596853,0.2
1704384720.0,9356.260763785356,SCALE,0.005,3.0,SAFE,0.06598203245904813,0.2
1704384780.0,9356.607050685758,SCALE,0.005,3.0,SAFE,0.0659474632871252,0.2
1704384840.0,9357.398279293157,SCALE,0.005,3.0,SAFE,0.06586847641893066,0.2
1704384900.0,9357.556354429957,SCALE,0.005,3.0,SAFE,0.06585269607444044,0.2
1704384960.0,9358.089858016658,SCALE,0.005,3.0,SAFE,0.06579943741178591,0.2
1704385020.0,9358.863743848256,SCALE,0.005,3.0,SAFE,0.06572218184037895,0.2
1704385080.0,9358.847253995857,SCALE,0.005,3.0,SAFE,0.06572382799142289,0.2
1704385140.0,9358.558539424957,SCALE,0.005,3.0,SAFE,0.06575264982564907,0.2
1704385200.0,9358.233859917356,SCALE,0.005,3.0,SAFE,0.0657850619720661,0.2
1704385260.0,9357.710875719256,SCALE,0.005,3.0,SAFE,0.06583727050388215,0.2
1704385320.0,9357.158181356057,SCALE,0.005,3.0,SAFE,0.0658924449457687,0.2
1704385380.0,9356.631501156557,SCALE,0.005,3.0,SAFE,0.06594502244247395,0.2
1704385440.0,9356.063880633857,SCALE,0.005,3.0,SAFE,0.06600168693487438,0.2
1704385500.0,9356.789718447257,SCALE,0.005,3.0,SAFE,0.06592922790702646,0.2
1704385560.0,9356.873731402156,SCALE,0.005,3.0,SAFE,0.06592084105127675,0.2
1704385620.0,9357.050855161557,SCALE,0.005,3.0,SAFE,0.06590315911851162,0.2
1704385680.0,9356.971817593158,SCALE,0.005,3.0,SAFE,0.06591104929075664,0.2
1704385740.0,9356.658794705358,SCALE,0.005,3.0,SAFE,0.06594229777867698,0.2
1704385800.0,9355.635428779256,SCALE,0.005,3.0,SAFE,0.06604445848010242,0.2
1704385860.0,9356.296870875956,SCALE,0.005,3.0,SAFE,0.06597842795590018,0.2
1704385920.0,9356.020523694357,SCALE,0.005,3.0,SAFE,0.06600601517684346,0.2
1704385980.0,9355.921158118257,SCALE,0.005,3.0,SAFE,0.06601593465597888,0.2
1704386040.0,9355.956980901057,SCALE,0.005,3.0,SAFE,0.06601235853474548,0.2
1704386100.0,9355.894006723356,SCALE,0.005,3.0,SAFE,0.06601864512881857,0.2
1704386160.0,9356.257352091758,SCALE,0.005,3.0,SAFE,0.06598237304202259,0.2
1704386220.0,9356.526307270557,SCALE,0.005,3.0,SAFE,0.06595552375085773,0.2
1704386280.0,9356.980773288857,SCALE,0.005,3.0,SAFE,0.06591015526044838,0.2
1704386340.0,9356.971817593158,SCALE,0.005,3.0,SAFE,0.06591104929075664,0.2
1704386400.0,9356.681681483256,SCALE,0.005,3.0,SAFE,0.06594001303455577,0.2
1704386460.0,9356.476837713357,SCALE,0.005,3.0,SAFE,0.06596046220398952,0.2
1704386520.0,9356.138511431356,SCALE,0.005,3.0,SAFE,0.06599423668230495,0.2
1704386580.0,9357.170690899256,SCALE,0.005,3.0,SAFE,0.06589119614152852,0.2
1704386640.0,9357.548393811558,SCALE,0.005,3.0,SAFE,0.06585349076804776,0.2
1704386700.0,9357.549957504458,SCALE,0.005,3.0,SAFE,0.06585333466751772,0.2
1704386760.0,9357.425004226357,SCALE,0.005,3.0,SAFE,0.06586580851896279,0.2
1704386820.0,9357.970448740656,SCALE,0.005,3.0,SAFE,0.06581135781589736,0.2
1704386880.0,9358.798779515957,SCALE,0.005,3.0,SAFE,0.06572866710785374,0.2
1704386940.0,9358.222487605357,SCALE,0.005,3.0,SAFE,0.06578619724864807,0.2
1704387000.0,9358.256035925757,SCALE,0.005,3.0,SAFE,0.0657828481827311,0.2
1704387060.0,9358.181689436056,SCALE,0.005,3.0,SAFE,0.06579027005338615,0.2
1704387120.0,9357.527781496057,SCALE,0.005,3.0,SAFE,0.06585554845685272,0.2
1704387180.0,9356.877285249657,SCALE,0.005,3.0,SAFE,0.06592048627734483,0.2
1704387240.0,9357.106295182557,SCALE,0.005,3.0,SAFE,0.06589762464517421,0.2
1704387300.0,9357.085398559257,SCALE,0.005,3.0,SAFE,0.06589971071589372,0.2
1704387360.0,9357.449312543256,SCALE,0.005,3.0,SAFE,0.06586338186526881,0.2
1704387420.0,9357.178793671557,SCALE,0.005,3.0,SAFE,0.06589038725696374,0.2
1704387480.0,9357.157897048257,SCALE,0.005,3.0,SAFE,0.06589247332768325,0.2
1704387540.0,9357.223429996156,SCALE,0.005,3.0,SAFE,0.06588593129637936,0.2
1704387600.0,9357.612505220457,SCALE,0.005,3.0,SAFE,0.06584709064631664,0.2
1704387660.0,9356.829663693157,SCALE,0.005,3.0,SAFE,0.06592524024803204,0.2
1704387720.0,9356.488494333156,SCALE,0.005,3.0,SAFE,0.065959298545493,0.2
1704387780.0,9356.260905939256,SCALE,0.005,3.0,SAFE,0.06598201826809086,0.2
1704387840.0,9356.760150436057,SCALE,0.005,3.0,SAFE,0.06593217962613968,0.2
1704387900.0,9357.678748937857,SCALE,0.005,3.0,SAFE,0.06584047766022635,0.2
1704387960.0,9357.638661538056,SCALE,0.005,3.0,SAFE,0.06584447951017806,0.2
1704388020.0,9357.810952064858,SCALE,0.005,3.0,SAFE,0.06582728006996016,0.2
1704388080.0,9357.825451762657,SCALE,0.005,3.0,SAFE,0.06582583259231811,0.2
1704388140.0,9358.721447794356,SCALE,0.005,3.0,SAFE,0.06573638698861162,0.2
1704388200.0,9358.620660679257,SCALE,0.005,3.0,SAFE,0.06574644837731981,0.2
1704388260.0,9359.039446068657,SCALE,0.005,3.0,SAFE,0.0657046418171866,0.2
1704388320.0,9359.963872880357,SCALE,0.005,3.0,SAFE,0.06561235802202493,0.2
1704388380.0,9360.127634173157,SCALE,0.005,3.0,SAFE,0.06559601003924365,0.2
1704388440.0,9360.625030669256,SCALE,0.005,3.0,SAFE,0.06554635587973724,0.2
1704388500.0,9359.780210041557,SCALE,0.005,3.0,SAFE,0.0656306927388246,0.2
1704388560.0,9360.266234225657,SCALE,0.005,3.0,SAFE,0.06558217385590018,0.2
1704388620.0,9359.379620351358,SCALE,0.005,3.0,SAFE,0.06567068285642656,0.2
1704388680.0,9359.648859837956,SCALE,0.005,3.0,SAFE,0.06564380518334714,0.2
1704388740.0,9359.968706112957,SCALE,0.005,3.0,SAFE,0.06561187552947752,0.2
1704388800.0,9360.833428286656,SCALE,0.005,3.0,SAFE,0.06552555193637156,0.2
1704388860.0,9360.530356171857,SCALE,0.005,3.0,SAFE,0.06555580705728252,0.2
1704388920.0,9360.468661379256,SCALE,0.005,3.0,SAFE,0.06556196593274013,0.2
1704388980.0,9360.875079379357,SCALE,0.005,3.0,SAFE,0.06552139398588983,0.2
1704389040.0,9361.011831431157,SCALE,0.005,3.0,SAFE,0.06550774228499096,0.2
1704389100.0,9361.043389596956,SCALE,0.005,3.0,SAFE,0.06550459189247586,0.2
1704389160.0,9360.782252882656,SCALE,0.005,3.0,SAFE,0.06553066068099068,0.2
1704389220.0,9359.616022287057,SCALE,0.005,3.0,SAFE,0.06564708329447773,0.2
1704389280.0,9359.473441925356,SCALE,0.005,3.0,SAFE,0.06566131682462495,0.2
1704389340.0,9359.638482603257,SCALE,0.005,3.0,SAFE,0.06564484112322816,0.2
1704389400.0,9360.055704299757,SCALE,0.005,3.0,SAFE,0.065603190663625,0.2
1704389460.0,9359.575508425556,SCALE,0.005,3.0,SAFE,0.06565112771730126,0.2
1704389520.0,9358.575313585157,SCALE,0.005,3.0,SAFE,0.06575097529269058,0.2
1704389580.0,9359.135826412858,SCALE,0.005,3.0,SAFE,0.0656950203481538,0.2
1704389640.0,9359.351758186956,SCALE,0.005,3.0,SAFE,0.06567346428405264,0.2
1704389700.0,9358.977324814357,SCALE,0.005,3.0,SAFE,0.06571084326551585,0.2
1704389760.0,9358.787975819558,SCALE,0.005,3.0,SAFE,0.0657297456206066,0.2
1704389820.0,9358.563799119256,SCALE,0.005,3.0,SAFE,0.06575212476023,0.2
1704389880.0,9358.564225580956,SCALE,0.005,3.0,SAFE,0.06575208218735817,0.2
1704389940.0,9358.847253995857,SCALE,0.005,3.0,SAFE,0.06572382799142289,0.2
1704390000.0,9357.321516187158,SCALE,0.005,3.0,SAFE,0.06587613953585925,0.2
1704390060.0,9357.085398559257,SCALE,0.005,3.0,SAFE,0.06589971071589372,0.2
1704390120.0,9356.836344926456,SCALE,0.005,3.0,SAFE,0.0659245732730402,0.2
1704390180.0,9356.771664901957,SCALE,0.005,3.0,SAFE,0.06593103015860044,0.2
1704390240.0,9356.009151382357,SCALE,0.005,3.0,SAFE,0.06600715045342542,0.2
1704390300.0,9356.457078321257,SCALE,0.005,3.0,SAFE,0.06596243474705081,0.2
1704390360.0,9357.124775189557,SCALE,0.005,3.0,SAFE,0.06589577982072839,0.2
1704390420.0,9357.282139556857,SCALE,0.005,3.0,SAFE,0.06588007043102456,0.2
1704390480.0,9357.372407283357,SCALE,0.005,3.0,SAFE,0.06587105917315468,0.2
1704390540.0,9356.991719139158,SCALE,0.005,3.0,SAFE,0.06590906255673806,0.2
1704390600.0,9357.157754894357,SCALE,0.005,3.0,SAFE,0.06589248751864053,0.2
1704390660.0,9358.444105535456,SCALE,0.005,3.0,SAFE,0.06576407354625584,0.2
1704390720.0,9358.693869937757,SCALE,0.005,3.0,SAFE,0.06573914003432296,0.2
1704390780.0,9359.113650404457,SCALE,0.005,3.0,SAFE,0.06569723413748882,0.2
1704390840.0,9358.421645219258,SCALE,0.005,3.0,SAFE,0.06576631571750521,0.2
1704390900.0,9358.327539337457,SCALE,0.005,3.0,SAFE,0.06577571013122158,0.2
1704390960.0,9358.288447014957,SCALE,0.005,3.0,SAFE,0.06577961264447234,0.2
1704391020.0,9358.178277742458,SCALE,0.005,3.0,SAFE,0.06579061063636062,0.2
1704391080.0,9358.222629759257,SCALE,0.005,3.0,SAFE,0.0657861830576908,0.2
1704391140.0,9358.279633473157,SCALE,0.005,3.0,SAFE,0.06578049248382332,0.2
1704391200.0,9358.520015718057,SCALE,0.005,3.0,SAFE,0.06575649557507073,0.2
1704391260.0,9359.040725453757,SCALE,0.005,3.0,SAFE,0.0657045140985711,0.2
1704391320.0,9359.098582091057,SCALE,0.005,3.0,SAFE,0.06569873837895998,0.2
1704391380.0,9359.774239577757,SCALE,0.005,3.0,SAFE,0.06563128875903024,0.2
1704391440.0,9359.304278784357,SCALE,0.005,3.0,SAFE,0.06567820406378257,0.2
1704391500.0,9359.149473187257,SCALE,0.005,3.0,SAFE,0.06569365801625542,0.2
1704391560.0,9359.671035846357,SCALE,0.005,3.0,SAFE,0.06564159139401213,0.2
1704391620.0,9359.368532347156,SCALE,0.005,3.0,SAFE,0.06567178975109417,0.2
1704391680.0,9359.517936096057,SCALE,0.005,3.0,SAFE,0.06565687505499765,0.2
1704391740.0,9359.136252874558,SCALE,0.005,3.0,SAFE,0.06569497777528198,0.2
1704391800.0,9358.833180759757,SCALE,0.005,3.0,SAFE,0.06572523289619311,0.2
1704391860.0,9358.626062527457,SCALE,0.005,3.0,SAFE,0.06574590912094329,0.2
1704391920.0,9358.567210812857,SCALE,0.005,3.0,SAFE,0.06575178417725536,0.2
1704391980.0,9357.926949647257,SCALE,0.005,3.0,SAFE,0.06581570024882354,0.2
1704392040.0,9358.109048793158,SCALE,0.005,3.0,SAFE,0.06579752163255372,0.2
1704392100.0,9358.108906639256,SCALE,0.005,3.0,SAFE,0.06579753582351118,0.2
1704392160.0,9358.819676139257,SCALE,0.005,3.0,SAFE,0.06572658103713423,0.2
1704392220.0,9359.076974698257,SCALE,0.005,3.0,SAFE,0.06570089540446587,0.2
1704392280.0,9359.132272565357,SCALE,0.005,3.0,SAFE,0.06569537512208573,0.2
1704392340.0,9358.260158388857,SCALE,0.005,3.0,SAFE,0.06578243664497006,0.2
1704392400.0,9357.555785814357,SCALE,0.005,3.0,SAFE,0.06585275283826955,0.2
1704392460.0,9357.143397350457,SCALE,0.005,3.0,SAFE,0.06589392080532532,0.2
1704392520.0,9357.085398559257,SCALE,0.005,3.0,SAFE,0.06589971071589372,0.2
1704392580.0,9358.956143883257,SCALE,0.005,3.0,SAFE,0.06571295771814992,0.2
1704392640.0,9358.706237327056,SCALE,0.005,3.0,SAFE,0.06573790542104006,0.2
1704392700.0,9358.902694016857,SCALE,0.005,3.0,SAFE,0.06571829351808546,0.2
1704392760.0,9358.563656965356,SCALE,0.005,3.0,SAFE,0.06575213895118728,0.2
1704392820.0,9358.385253820858,SCALE,0.005,3.0,SAFE,0.06576994860256773,0.2
1704392880.0,9358.579436048258,SCALE,0.005,3.0,SAFE,0.06575056375492955,0.2
1704392940.0,9358.084171860657,SCALE,0.005,3.0,SAFE,0.06580000505007698,0.2
1704393000.0,9358.540485879657,SCALE,0.005,3.0,SAFE,0.06575445207722304,0.2
1704393060.0,9358.590666206357,SCALE,0.005,3.0,SAFE,0.06574944266930487,0.2
1704393120.0,9358.699271785958,SCALE,0.005,3.0,SAFE,0.06573860077794645,0.2
1704393180.0,9358.680223163357,SCALE,0.005,3.0,SAFE,0.06574050236622137,0.2
1704393240.0,9358.457325848158,SCALE,0.005,3.0,SAFE,0.0657627537872291,0.2
1704393300.0,9358.618101909056,SCALE,0.005,3.0,SAFE,0.06574670381455079,0.2
1704393360.0,9358.279633473157,SCALE,0.005,3.0,SAFE,0.06578049248382332,0.2
1704393420.0,9358.187802053757,SCALE,0.005,3.0,SAFE,0.06578965984222325,0.2
1704393480.0,9358.084314014557,SCALE,0.005,3.0,SAFE,0.06579999085911971,0.2
1704393540.0,9359.416580365358,SCALE,0.005,3.0,SAFE,0.06566699320753495,0.2
1704393600.0,9359.331572333156,SCALE,0.005,3.0,SAFE,0.06567547939998578,0.2
1704393660.0,9359.701172473156,SCALE,0.005,3.0,SAFE,0.0656385829110698,0.2
1704393720.0,9359.534568102357,SCALE,0.005,3.0,SAFE,0.06565521471299644,0.2
1704393780.0,9359.379478197458,SCALE,0.005,3.0,SAFE,0.06567069704738385,0.2
1704393840.0,9359.569964423457,SCALE,0.005,3.0,SAFE,0.06565168116463488,0.2
1704393900.0,9360.156064953157,SCALE,0.005,3.0,SAFE,0.06559317184778864,0.2
1704393960.0,9359.969274728557,SCALE,0.005,3.0,SAFE,0.06561181876564841,0.2
1704394020.0,9359.716809402156,SCALE,0.005,3.0,SAFE,0.06563702190576953,0.2
1704394080.0,9359.973965807258,SCALE,0.005,3.0,SAFE,0.06561135046405828,0.2
1704394140.0,9359.786464813156,SCALE,0.005,3.0,SAFE,0.06563006833670461,0.2
1704394200.0,9359.716667248256,SCALE,0.005,3.0,SAFE,0.06563703609672682,0.2
1704394260.0,9359.231353833657,SCALE,0.005,3.0,SAFE,0.06568548402486486,0.2
1704394320.0,9359.261348306556,SCALE,0.005,3.0,SAFE,0.06568248973287981,0.2
1704394380.0,9359.468040077158,SCALE,0.005,3.0,SAFE,0.06566185608100128,0.2
1704394440.0,9359.290205548257,SCALE,0.005,3.0,SAFE,0.0656796089685528,0.2
1704394500.0,9359.189418433158,SCALE,0.005,3.0,SAFE,0.06568967035726099,0.2
1704394560.0,9359.216996289757,SCALE,0.005,3.0,SAFE,0.06568691731154964,0.2
1704394620.0,9359.475432079957,SCALE,0.005,3.0,SAFE,0.06566111815122307,0.2
1704394680.0,9359.246990762656,SCALE,0.005,3.0,SAFE,0.06568392301956459,0.2
1704394740.0,9359.117630713657,SCALE,0.005,3.0,SAFE,0.06569683679068507,0.2
1704394800.0,9359.502014859258,SCALE,0.005,3.0,SAFE,0.06565846444221247,0.2
1704394860.0,9359.567689961057,SCALE,0.005,3.0,SAFE,0.0656519082199513,0.2
1704394920.0,9360.208519742257,SCALE,0.005,3.0,SAFE,0.06558793538455403,0.2
1704394980.0,9360.903510159356,SCALE,0.005,3.0,SAFE,0.06551855579443482,0.2
1704395040.0,9360.950278792458,SCALE,0.005,3.0,SAFE,0.06551388696949109,0.2
1704395100.0,9360.623609130256,SCALE,0.005,3.0,SAFE,0.06554649778931,0.2
1704395160.0,9360.995910194357,SCALE,0.005,3.0,SAFE,0.06550933167220578,0.2
1704395220.0,9360.868966761656,SCALE,0.005,3.0,SAFE,0.06552200419705272,0.2
1704395280.0,9360.633986364957,SCALE,0.005,3.0,SAFE,0.0655454618494288,0.2
1704395340.0,9360.612094664357,SCALE,0.005,3.0,SAFE,0.06554764725684925,0.2
1704395400.0,9360.930661554257,SCALE,0.005,3.0,SAFE,0.06551584532159511,0.2
1704395460.0,9360.991219115656,SCALE,0.005,3.0,SAFE,0.06550979997379591,0.2
1704395520.0,9361.118304702257,SCALE,0.005,3.0,SAFE,0.0654971132579917,0.2
1704395580.0,9361.356981100356,SCALE,0.005,3.0,SAFE,0.06547328664072641,0.2
1704395640.0,9361.456915292058,SCALE,0.005,3.0,SAFE,0.0654633103977617,0.2
1704395700.0,9361.989708109257,SCALE,0.005,3.0,SAFE,0.06541012268989373,0.2
1704395760.0,9361.094280693156,SCALE,0.005,3.0,SAFE,0.06549951152977129,0.2
1704395820.0,9362.074858295357,SCALE,0.005,3.0,SAFE,0.06540162230648582,0.2
1704395880.0,9363.283308599257,SCALE,0.005,3.0,SAFE,0.06528098497868792,0.2
1704395940.0,9363.453466817557,SCALE,0.005,3.0,SAFE,0.06526399840282936,0.2
1704396000.0,9363.092538065457,SCALE,0.005,3.0,SAFE,0.06530002924335145,0.2
1704396060.0,9363.784969712357,SCALE,0.005,3.0,SAFE,0.06523090509046321,0.2
1704396120.0,9363.270514748257,SCALE,0.005,3.0,SAFE,0.06528226216484265,0.2
1704396180.0,9362.942565700956,SCALE,0.005,3.0,SAFE,0.06531500070327706,0.2
1704396240.0,9362.846327510657,SCALE,0.005,3.0,SAFE,0.06532460798135238,0.2
1704396300.0,9363.049607587656,SCALE,0.005,3.0,SAFE,0.06530431491244869,0.2
1704396360.0,9363.071641442157,SCALE,0.005,3.0,SAFE,0.06530211531407096,0.2
1704396420.0,9364.050939659257,SCALE,0.005,3.0,SAFE,0.06520435380940097,0.2
1704396480.0,9364.306674525356,SCALE,0.005,3.0,SAFE,0.06517882427726265,0.2
1704396540.0,9363.883340211158,SCALE,0.005,3.0,SAFE,0.06522108494802854,0.2
1704396600.0,9364.306816679256,SCALE,0.005,3.0,SAFE,0.06517881008630537,0.2
1704396660.0,9363.610404723157,SCALE,0.005,3.0,SAFE,0.06524833158599735,0.2
1704396720.0,9361.468287604057,SCALE,0.005,3.0,SAFE,0.06546217512117973,0.2
1704396780.0,9361.621671662157,SCALE,0.005,3.0,SAFE,0.06544686307827965,0.2
1704396840.0,9361.770791103258,SCALE,0.005,3.0,SAFE,0.0654319767640977,0.2
1704396900.0,9361.542634093757,SCALE,0.005,3.0,SAFE,0.06545475325052467,0.2
