Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1706185200.0,9702.934526221099,SCALE,0.005,3.0,SAFE,0.046916618310685484,0.3
1706185260.0,9703.332374906398,SCALE,0.005,3.0,SAFE,0.04687753910538311,0.3
1706185320.0,9703.260038781798,SCALE,0.005,3.0,SAFE,0.046884644415438104,0.3
1706185380.0,9702.717517847299,SCALE,0.005,3.0,SAFE,0.046937934240850465,0.3
1706185440.0,9702.645181722699,SCALE,0.005,3.0,SAFE,0.04694503955090546,0.3
1706185500.0,9702.174996912798,SCALE,0.005,3.0,SAFE,0.046991224066263014,0.3
1706185560.0,9702.066492725899,SCALE,0.005,3.0,SAFE,0.047001882031345414,0.3
1706185620.0,9701.885652414398,SCALE,0.005,3.0,SAFE,0.04701964530648299,0.3
1706185680.0,9701.487803729098,SCALE,0.005,3.0,SAFE,0.04705872451178537,0.3
1706185740.0,9701.523971791397,SCALE,0.005,3.0,SAFE,0.04705517185675796,0.3
1706185800.0,9700.655938296199,SCALE,0.005,3.0,SAFE,0.04714043557741771,0.3
1706185860.0,9700.438929922399,SCALE,0.005,3.0,SAFE,0.04716175150758269,0.3
1706185920.0,9699.570896427198,SCALE,0.005,3.0,SAFE,0.04724701522824262,0.3
1706185980.0,9698.956039368099,SCALE,0.005,3.0,SAFE,0.04730741036370998,0.3
1706186040.0,9698.449686495898,SCALE,0.005,3.0,SAFE,0.04735714753409494,0.3
1706186100.0,9699.028375492699,SCALE,0.005,3.0,SAFE,0.047300305053654984,0.3
1706186160.0,9699.751736738699,SCALE,0.005,3.0,SAFE,0.047229251953105046,0.3
1706186220.0,9699.390056115699,SCALE,0.005,3.0,SAFE,0.04726477850338002,0.3
1706186280.0,9699.824072863299,SCALE,0.005,3.0,SAFE,0.04722214664305005,0.3
1706186340.0,9699.679400614099,SCALE,0.005,3.0,SAFE,0.04723635726316004,0.3
1706186400.0,9699.028375492699,SCALE,0.005,3.0,SAFE,0.047300305053654984,0.3
1706186460.0,9699.534728364899,SCALE,0.005,3.0,SAFE,0.04725056788327003,0.3
1706186520.0,9699.498560302598,SCALE,0.005,3.0,SAFE,0.04725412053829761,0.3
1706186580.0,9699.498560302598,SCALE,0.005,3.0,SAFE,0.04725412053829761,0.3
1706186640.0,9699.570896427198,SCALE,0.005,3.0,SAFE,0.04724701522824262,0.3
1706186700.0,9699.751736738699,SCALE,0.005,3.0,SAFE,0.047229251953105046,0.3
1706186760.0,9698.124173935199,SCALE,0.005,3.0,SAFE,0.047389121429342325,0.3
1706186820.0,9698.413518433597,SCALE,0.005,3.0,SAFE,0.04736070018912253,0.3
1706186880.0,9698.666694869698,SCALE,0.005,3.0,SAFE,0.047335831603929956,0.3
1706186940.0,9698.449686495898,SCALE,0.005,3.0,SAFE,0.04735714753409494,0.3
1706187000.0,9698.702862931998,SCALE,0.005,3.0,SAFE,0.04733227894890255,0.3
1706187060.0,9697.834829436799,SCALE,0.005,3.0,SAFE,0.0474175426695623,0.3
1706187120.0,9698.485854558197,SCALE,0.005,3.0,SAFE,0.04735359487906753,0.3
1706187180.0,9699.100711617299,SCALE,0.005,3.0,SAFE,0.047293199743599995,0.3
1706187240.0,9698.775199056598,SCALE,0.005,3.0,SAFE,0.047325173638847556,0.3
1706187300.0,9699.643232551798,SCALE,0.005,3.0,SAFE,0.04723990991818763,0.3
1706187360.0,9699.390056115699,SCALE,0.005,3.0,SAFE,0.04726477850338002,0.3
1706187420.0,9698.956039368099,SCALE,0.005,3.0,SAFE,0.04730741036370998,0.3
1706187480.0,9699.317719991099,SCALE,0.005,3.0,SAFE,0.04727188381343501,0.3
1706187540.0,9698.883703243499,SCALE,0.005,3.0,SAFE,0.047314515673764976,0.3
1706187600.0,9698.377350371298,SCALE,0.005,3.0,SAFE,0.04736425284414993,0.3
1706187660.0,9698.702862931998,SCALE,0.005,3.0,SAFE,0.04733227894890255,0.3
1706187720.0,9698.522022620498,SCALE,0.005,3.0,SAFE,0.04735004222403995,0.3
1706187780.0,9698.739030994298,SCALE,0.005,3.0,SAFE,0.04732872629387496,0.3
1706187840.0,9698.268846184399,SCALE,0.005,3.0,SAFE,0.04737491080923233,0.3
1706187900.0,9698.558190682797,SCALE,0.005,3.0,SAFE,0.04734648956901254,0.3
1706187960.0,9699.426224177998,SCALE,0.005,3.0,SAFE,0.04726122584835261,0.3
1706188020.0,9699.281551928798,SCALE,0.005,3.0,SAFE,0.0472754364684626,0.3
1706188080.0,9699.679400614099,SCALE,0.005,3.0,SAFE,0.04723635726316004,0.3
1706188140.0,9698.992207430398,SCALE,0.005,3.0,SAFE,0.047303857708682576,0.3
1706188200.0,9698.522022620498,SCALE,0.005,3.0,SAFE,0.04735004222403995,0.3
1706188260.0,9698.594358745098,SCALE,0.005,3.0,SAFE,0.04734293691398495,0.3
1706188320.0,9699.136879679598,SCALE,0.005,3.0,SAFE,0.047289647088572584,0.3
1706188380.0,9699.498560302598,SCALE,0.005,3.0,SAFE,0.04725412053829761,0.3
1706188440.0,9699.028375492699,SCALE,0.005,3.0,SAFE,0.047300305053654984,0.3
1706188500.0,9698.558190682797,SCALE,0.005,3.0,SAFE,0.04734648956901254,0.3
1706188560.0,9698.558190682797,SCALE,0.005,3.0,SAFE,0.04734648956901254,0.3
1706188620.0,9698.522022620498,SCALE,0.005,3.0,SAFE,0.04735004222403995,0.3
1706188680.0,9697.943333623698,SCALE,0.005,3.0,SAFE,0.0474068847044799,0.3
1706188740.0,9697.328476564599,SCALE,0.005,3.0,SAFE,0.04746727983994726,0.3
1706188800.0,9697.328476564599,SCALE,0.005,3.0,SAFE,0.04746727983994726,0.3
1706188860.0,9697.979501685999,SCALE,0.005,3.0,SAFE,0.04740333204945231,0.3
1706188920.0,9698.196510059799,SCALE,0.005,3.0,SAFE,0.04738201611928733,0.3
1706188980.0,9697.762493312199,SCALE,0.005,3.0,SAFE,0.04742464797961729,0.3
1706189040.0,9697.653989125298,SCALE,0.005,3.0,SAFE,0.04743530594469987,0.3
1706189100.0,9696.568947256299,SCALE,0.005,3.0,SAFE,0.04754188559552461,0.3
1706189160.0,9696.785955630097,SCALE,0.005,3.0,SAFE,0.0475205696653598,0.3
1706189220.0,9697.147636253098,SCALE,0.005,3.0,SAFE,0.047485043115084835,0.3
1706189280.0,9697.147636253098,SCALE,0.005,3.0,SAFE,0.047485043115084835,0.3
1706189340.0,9697.183804315398,SCALE,0.005,3.0,SAFE,0.047481490460057243,0.3
1706189400.0,9697.617821062999,SCALE,0.005,3.0,SAFE,0.04743885859972728,0.3
1706189460.0,9698.015669748298,SCALE,0.005,3.0,SAFE,0.047399779394424905,0.3
1706189520.0,9698.739030994298,SCALE,0.005,3.0,SAFE,0.04732872629387496,0.3
1706189580.0,9699.462392240299,SCALE,0.005,3.0,SAFE,0.04725767319332502,0.3
1706189640.0,9699.317719991099,SCALE,0.005,3.0,SAFE,0.04727188381343501,0.3
1706189700.0,9698.739030994298,SCALE,0.005,3.0,SAFE,0.04732872629387496,0.3
1706189760.0,9698.847535181198,SCALE,0.005,3.0,SAFE,0.04731806832879256,0.3
1706189820.0,9698.811367118898,SCALE,0.005,3.0,SAFE,0.04732162098381997,0.3
1706189880.0,9699.281551928798,SCALE,0.005,3.0,SAFE,0.0472754364684626,0.3
1706189940.0,9699.136879679598,SCALE,0.005,3.0,SAFE,0.047289647088572584,0.3
1706190000.0,9699.317719991099,SCALE,0.005,3.0,SAFE,0.04727188381343501,0.3
1706190060.0,9698.883703243499,SCALE,0.005,3.0,SAFE,0.047314515673764976,0.3
1706190120.0,9698.015669748298,SCALE,0.005,3.0,SAFE,0.047399779394424905,0.3
1706190180.0,9696.822123692398,SCALE,0.005,3.0,SAFE,0.047517017010332216,0.3
1706190240.0,9697.762493312199,SCALE,0.005,3.0,SAFE,0.04742464797961729,0.3
1706190300.0,9698.232678122098,SCALE,0.005,3.0,SAFE,0.047378463464259925,0.3
1706190360.0,9697.581653000698,SCALE,0.005,3.0,SAFE,0.04744241125475487,0.3
1706190420.0,9697.436980751498,SCALE,0.005,3.0,SAFE,0.04745662187486486,0.3
1706190480.0,9697.147636253098,SCALE,0.005,3.0,SAFE,0.047485043115084835,0.3
1706190540.0,9696.894459816998,SCALE,0.005,3.0,SAFE,0.04750991170027722,0.3
1706190600.0,9697.039132066198,SCALE,0.005,3.0,SAFE,0.047495701080167235,0.3
1706190660.0,9697.328476564599,SCALE,0.005,3.0,SAFE,0.04746727983994726,0.3
1706190720.0,9697.219972377698,SCALE,0.005,3.0,SAFE,0.04747793780502984,0.3
1706190780.0,9697.690157187599,SCALE,0.005,3.0,SAFE,0.047431753289672286,0.3
1706190840.0,9698.341182308997,SCALE,0.005,3.0,SAFE,0.04736780549917752,0.3
1706190900.0,9699.064543554998,SCALE,0.005,3.0,SAFE,0.04729675239862758,0.3
1706190960.0,9698.992207430398,SCALE,0.005,3.0,SAFE,0.047303857708682576,0.3
1706191020.0,9698.702862931998,SCALE,0.005,3.0,SAFE,0.04733227894890255,0.3
1706191080.0,9699.209215804198,SCALE,0.005,3.0,SAFE,0.04728254177851759,0.3
1706191140.0,9698.992207430398,SCALE,0.005,3.0,SAFE,0.047303857708682576,0.3
1706191200.0,9699.353888053398,SCALE,0.005,3.0,SAFE,0.0472683311584076,0.3
1706191260.0,9699.462392240299,SCALE,0.005,3.0,SAFE,0.04725767319332502,0.3
1706191320.0,9699.824072863299,SCALE,0.005,3.0,SAFE,0.04722214664305005,0.3
1706191380.0,9700.221921548598,SCALE,0.005,3.0,SAFE,0.047183067437747674,0.3
1706191440.0,9699.715568676398,SCALE,0.005,3.0,SAFE,0.04723280460813263,0.3
1706191500.0,9699.317719991099,SCALE,0.005,3.0,SAFE,0.04727188381343501,0.3
1706191560.0,9698.666694869698,SCALE,0.005,3.0,SAFE,0.047335831603929956,0.3
1706191620.0,9699.353888053398,SCALE,0.005,3.0,SAFE,0.0472683311584076,0.3
1706191680.0,9698.775199056598,SCALE,0.005,3.0,SAFE,0.047325173638847556,0.3
1706191740.0,9698.341182308997,SCALE,0.005,3.0,SAFE,0.04736780549917752,0.3
1706191800.0,9698.305014246698,SCALE,0.005,3.0,SAFE,0.04737135815420493,0.3
1706191860.0,9698.015669748298,SCALE,0.005,3.0,SAFE,0.047399779394424905,0.3
1706191920.0,9698.775199056598,SCALE,0.005,3.0,SAFE,0.047325173638847556,0.3
1706191980.0,9698.594358745098,SCALE,0.005,3.0,SAFE,0.04734293691398495,0.3
1706192040.0,9698.883703243499,SCALE,0.005,3.0,SAFE,0.047314515673764976,0.3
1706192100.0,9699.462392240299,SCALE,0.005,3.0,SAFE,0.04725767319332502,0.3
1706192160.0,9700.294257673198,SCALE,0.005,3.0,SAFE,0.04717596212769268,0.3
1706192220.0,9700.221921548598,SCALE,0.005,3.0,SAFE,0.047183067437747674,0.3
1706192280.0,9699.607064489499,SCALE,0.005,3.0,SAFE,0.04724346257321503,0.3
1706192340.0,9699.679400614099,SCALE,0.005,3.0,SAFE,0.04723635726316004,0.3
1706192400.0,9699.607064489499,SCALE,0.005,3.0,SAFE,0.04724346257321503,0.3
1706192460.0,9699.715568676398,SCALE,0.005,3.0,SAFE,0.04723280460813263,0.3
1706192520.0,9700.077249299398,SCALE,0.005,3.0,SAFE,0.047197278057857665,0.3
1706192580.0,9700.185753486297,SCALE,0.005,3.0,SAFE,0.04718662009277526,0.3
1706192640.0,9700.294257673198,SCALE,0.005,3.0,SAFE,0.04717596212769268,0.3
1706192700.0,9699.607064489499,SCALE,0.005,3.0,SAFE,0.04724346257321503,0.3
1706192760.0,9699.498560302598,SCALE,0.005,3.0,SAFE,0.04725412053829761,0.3
1706192820.0,9699.570896427198,SCALE,0.005,3.0,SAFE,0.04724701522824262,0.3
1706192880.0,9699.968745112497,SCALE,0.005,3.0,SAFE,0.047207936022940246,0.3
1706192940.0,9700.004913174798,SCALE,0.005,3.0,SAFE,0.047204383367912654,0.3
1706193000.0,9700.185753486297,SCALE,0.005,3.0,SAFE,0.04718662009277526,0.3
1706193060.0,9700.113417361697,SCALE,0.005,3.0,SAFE,0.047193725402830254,0.3
1706193120.0,9700.909114732298,SCALE,0.005,3.0,SAFE,0.04711556699222532,0.3
1706193180.0,9701.487803729098,SCALE,0.005,3.0,SAFE,0.04705872451178537,0.3
1706193240.0,9703.187702657198,SCALE,0.005,3.0,SAFE,0.04689174972549309,0.3
1706193300.0,9702.826022034198,SCALE,0.005,3.0,SAFE,0.046927276275768065,0.3
1706193360.0,9702.934526221099,SCALE,0.005,3.0,SAFE,0.046916618310685484,0.3
1706193420.0,9703.730223591698,SCALE,0.005,3.0,SAFE,0.04683845990008073,0.3
1706193480.0,9703.440879093298,SCALE,0.005,3.0,SAFE,0.04686688114030071,0.3
1706193540.0,9702.970694283398,SCALE,0.005,3.0,SAFE,0.04691306565565808,0.3
1706193600.0,9702.138828850499,SCALE,0.005,3.0,SAFE,0.04699477672129042,0.3
1706193660.0,9702.319669161998,SCALE,0.005,3.0,SAFE,0.04697701344615302,0.3
1706193720.0,9701.994156601299,SCALE,0.005,3.0,SAFE,0.04700898734140041,0.3
1706193780.0,9701.234627292999,SCALE,0.005,3.0,SAFE,0.04708359309697776,0.3
1706193840.0,9701.379299542199,SCALE,0.005,3.0,SAFE,0.04706938247686777,0.3
1706193900.0,9701.017618919199,SCALE,0.005,3.0,SAFE,0.04710490902714274,0.3
1706193960.0,9701.162291168399,SCALE,0.005,3.0,SAFE,0.04709069840703275,0.3
1706194020.0,9701.089955043799,SCALE,0.005,3.0,SAFE,0.047097803717087744,0.3
1706194080.0,9702.247333037398,SCALE,0.005,3.0,SAFE,0.04698411875620802,0.3
1706194140.0,9702.319669161998,SCALE,0.005,3.0,SAFE,0.04697701344615302,0.3
1706194200.0,9702.102660788198,SCALE,0.005,3.0,SAFE,0.04699832937631801,0.3
1706194260.0,9702.464341411198,SCALE,0.005,3.0,SAFE,0.04696280282604304,0.3
1706194320.0,9702.066492725899,SCALE,0.005,3.0,SAFE,0.047001882031345414,0.3
1706194380.0,9702.283501099699,SCALE,0.005,3.0,SAFE,0.04698056610118043,0.3
1706194440.0,9702.392005286598,SCALE,0.005,3.0,SAFE,0.04696990813609803,0.3
1706194500.0,9702.428173348899,SCALE,0.005,3.0,SAFE,0.04696635548107044,0.3
1706194560.0,9702.138828850499,SCALE,0.005,3.0,SAFE,0.04699477672129042,0.3
1706194620.0,9702.174996912798,SCALE,0.005,3.0,SAFE,0.046991224066263014,0.3
1706194680.0,9702.283501099699,SCALE,0.005,3.0,SAFE,0.04698056610118043,0.3
1706194740.0,9702.464341411198,SCALE,0.005,3.0,SAFE,0.04696280282604304,0.3
1706194800.0,9701.994156601299,SCALE,0.005,3.0,SAFE,0.04700898734140041,0.3
1706194860.0,9701.957988538998,SCALE,0.005,3.0,SAFE,0.047012539996427995,0.3
1706194920.0,9702.030324663598,SCALE,0.005,3.0,SAFE,0.047005434686373,0.3
1706194980.0,9701.957988538998,SCALE,0.005,3.0,SAFE,0.047012539996427995,0.3
1706195040.0,9701.849484352098,SCALE,0.005,3.0,SAFE,0.047023197961510395,0.3
1706195100.0,9701.487803729098,SCALE,0.005,3.0,SAFE,0.04705872451178537,0.3
1706195160.0,9701.451635666797,SCALE,0.005,3.0,SAFE,0.04706227716681295,0.3
1706195220.0,9701.451635666797,SCALE,0.005,3.0,SAFE,0.04706227716681295,0.3
1706195280.0,9702.030324663598,SCALE,0.005,3.0,SAFE,0.047005434686373,0.3
1706195340.0,9701.740980165197,SCALE,0.005,3.0,SAFE,0.047033855926592975,0.3
1706195400.0,9701.415467604498,SCALE,0.005,3.0,SAFE,0.04706582982184036,0.3
1706195460.0,9701.198459230698,SCALE,0.005,3.0,SAFE,0.047087145752005344,0.3
1706195520.0,9700.475097984698,SCALE,0.005,3.0,SAFE,0.04715819885255528,0.3
1706195580.0,9700.836778607698,SCALE,0.005,3.0,SAFE,0.047122672302280316,0.3
1706195640.0,9700.619770233898,SCALE,0.005,3.0,SAFE,0.0471439882324453,0.3
1706195700.0,9700.692106358498,SCALE,0.005,3.0,SAFE,0.0471368829223903,0.3
1706195760.0,9700.185753486297,SCALE,0.005,3.0,SAFE,0.04718662009277526,0.3
1706195820.0,9700.004913174798,SCALE,0.005,3.0,SAFE,0.047204383367912654,0.3
1706195880.0,9700.004913174798,SCALE,0.005,3.0,SAFE,0.047204383367912654,0.3
1706195940.0,9699.896408987897,SCALE,0.005,3.0,SAFE,0.047215041332995235,0.3
1706196000.0,9699.787904800998,SCALE,0.005,3.0,SAFE,0.04722569929807764,0.3
1706196060.0,9699.534728364899,SCALE,0.005,3.0,SAFE,0.04725056788327003,0.3
1706196120.0,9699.245383866499,SCALE,0.005,3.0,SAFE,0.04727898912349,0.3
1706196180.0,9699.534728364899,SCALE,0.005,3.0,SAFE,0.04725056788327003,0.3
1706196240.0,9699.245383866499,SCALE,0.005,3.0,SAFE,0.04727898912349,0.3
1706196300.0,9699.353888053398,SCALE,0.005,3.0,SAFE,0.0472683311584076,0.3
1706196360.0,9698.377350371298,SCALE,0.005,3.0,SAFE,0.04736425284414993,0.3
1706196420.0,9698.847535181198,SCALE,0.005,3.0,SAFE,0.04731806832879256,0.3
1706196480.0,9698.811367118898,SCALE,0.005,3.0,SAFE,0.04732162098381997,0.3
1706196540.0,9699.245383866499,SCALE,0.005,3.0,SAFE,0.04727898912349,0.3
1706196600.0,9699.317719991099,SCALE,0.005,3.0,SAFE,0.04727188381343501,0.3
1706196660.0,9699.534728364899,SCALE,0.005,3.0,SAFE,0.04725056788327003,0.3
1706196720.0,9698.883703243499,SCALE,0.005,3.0,SAFE,0.047314515673764976,0.3
1706196780.0,9699.173047741899,SCALE,0.005,3.0,SAFE,0.047286094433545,0.3
1706196840.0,9699.245383866499,SCALE,0.005,3.0,SAFE,0.04727898912349,0.3
1706196900.0,9698.341182308997,SCALE,0.005,3.0,SAFE,0.04736780549917752,0.3
1706196960.0,9698.558190682797,SCALE,0.005,3.0,SAFE,0.04734648956901254,0.3
1706197020.0,9698.413518433597,SCALE,0.005,3.0,SAFE,0.04736070018912253,0.3
1706197080.0,9698.485854558197,SCALE,0.005,3.0,SAFE,0.04735359487906753,0.3
1706197140.0,9698.268846184399,SCALE,0.005,3.0,SAFE,0.04737491080923233,0.3
1706197200.0,9697.979501685999,SCALE,0.005,3.0,SAFE,0.04740333204945231,0.3
1706197260.0,9697.653989125298,SCALE,0.005,3.0,SAFE,0.04743530594469987,0.3
1706197320.0,9697.726325249898,SCALE,0.005,3.0,SAFE,0.04742820063464488,0.3
1706197380.0,9696.749787567798,SCALE,0.005,3.0,SAFE,0.04752412232038721,0.3
1706197440.0,9697.039132066198,SCALE,0.005,3.0,SAFE,0.047495701080167235,0.3
1706197500.0,9695.375401200397,SCALE,0.005,3.0,SAFE,0.0476591232114321,0.3
1706197560.0,9695.194560888898,SCALE,0.005,3.0,SAFE,0.047676886486569495,0.3
1706197620.0,9695.881754072598,SCALE,0.005,3.0,SAFE,0.04760938604104714,0.3
1706197680.0,9695.845586010299,SCALE,0.005,3.0,SAFE,0.047612938696074546,0.3
1706197740.0,9695.556241511898,SCALE,0.005,3.0,SAFE,0.04764135993629452,0.3
1706197800.0,9695.049888639698,SCALE,0.005,3.0,SAFE,0.04769109710667948,0.3
1706197860.0,9695.483905387298,SCALE,0.005,3.0,SAFE,0.04764846524634952,0.3
1706197920.0,9695.845586010299,SCALE,0.005,3.0,SAFE,0.047612938696074546,0.3
1706197980.0,9695.520073449597,SCALE,0.005,3.0,SAFE,0.04764491259132211,0.3
1706198040.0,9695.809417947998,SCALE,0.005,3.0,SAFE,0.04761649135110213,0.3
1706198100.0,9695.881754072598,SCALE,0.005,3.0,SAFE,0.04760938604104714,0.3
1706198160.0,9696.424275007099,SCALE,0.005,3.0,SAFE,0.04755609621563459,0.3
1706198220.0,9696.858291754697,SCALE,0.005,3.0,SAFE,0.04751346435530481,0.3
1706198280.0,9696.966795941598,SCALE,0.005,3.0,SAFE,0.04750280639022223,0.3
1706198340.0,9696.351938882499,SCALE,0.005,3.0,SAFE,0.04756320152568959,0.3
1706198400.0,9696.858291754697,SCALE,0.005,3.0,SAFE,0.04751346435530481,0.3
1706198460.0,9696.713619505499,SCALE,0.005,3.0,SAFE,0.047527674975414616,0.3
1706198520.0,9696.677451443198,SCALE,0.005,3.0,SAFE,0.04753122763044221,0.3
1706198580.0,9696.966795941598,SCALE,0.005,3.0,SAFE,0.04750280639022223,0.3
1706198640.0,9697.183804315398,SCALE,0.005,3.0,SAFE,0.047481490460057243,0.3
1706198700.0,9697.002964003897,SCALE,0.005,3.0,SAFE,0.04749925373519482,0.3
1706198760.0,9696.243434695598,SCALE,0.005,3.0,SAFE,0.04757385949077217,0.3
1706198820.0,9695.917922134899,SCALE,0.005,3.0,SAFE,0.04760583338601955,0.3
1706198880.0,9695.664745698798,SCALE,0.005,3.0,SAFE,0.04763070197121212,0.3
1706198940.0,9696.351938882499,SCALE,0.005,3.0,SAFE,0.04756320152568959,0.3
1706199000.0,9696.605115318598,SCALE,0.005,3.0,SAFE,0.0475383329404972,0.3
1706199060.0,9696.641283380899,SCALE,0.005,3.0,SAFE,0.04753478028546961,0.3
1706199120.0,9697.075300128497,SCALE,0.005,3.0,SAFE,0.047492148425139824,0.3
1706199180.0,9697.400812689199,SCALE,0.005,3.0,SAFE,0.04746017452989226,0.3
1706199240.0,9696.749787567798,SCALE,0.005,3.0,SAFE,0.04752412232038721,0.3
1706199300.0,9696.677451443198,SCALE,0.005,3.0,SAFE,0.04753122763044221,0.3
1706199360.0,9695.664745698798,SCALE,0.005,3.0,SAFE,0.04763070197121212,0.3
1706199420.0,9696.388106944798,SCALE,0.005,3.0,SAFE,0.047559648870662184,0.3
1706199480.0,9695.917922134899,SCALE,0.005,3.0,SAFE,0.04760583338601955,0.3
1706199540.0,9696.026426321798,SCALE,0.005,3.0,SAFE,0.04759517542093715,0.3
1706199600.0,9696.966795941598,SCALE,0.005,3.0,SAFE,0.04750280639022223,0.3
1706199660.0,9696.858291754697,SCALE,0.005,3.0,SAFE,0.04751346435530481,0.3
1706199720.0,9697.256140439998,SCALE,0.005,3.0,SAFE,0.047474385150002255,0.3
1706199780.0,9697.183804315398,SCALE,0.005,3.0,SAFE,0.047481490460057243,0.3
1706199840.0,9696.894459816998,SCALE,0.005,3.0,SAFE,0.04750991170027722,0.3
1706199900.0,9697.545484938399,SCALE,0.005,3.0,SAFE,0.04744596390978228,0.3
1706199960.0,9697.834829436799,SCALE,0.005,3.0,SAFE,0.0474175426695623,0.3
1706200020.0,9697.653989125298,SCALE,0.005,3.0,SAFE,0.04743530594469987,0.3
1706200080.0,9697.473148813799,SCALE,0.005,3.0,SAFE,0.04745306921983727,0.3
1706200140.0,9697.364644626898,SCALE,0.005,3.0,SAFE,0.04746372718491985,0.3
1706200200.0,9697.364644626898,SCALE,0.005,3.0,SAFE,0.04746372718491985,0.3
1706200260.0,9697.798661374498,SCALE,0.005,3.0,SAFE,0.047421095324589886,0.3
1706200320.0,9697.256140439998,SCALE,0.005,3.0,SAFE,0.047474385150002255,0.3
1706200380.0,9696.351938882499,SCALE,0.005,3.0,SAFE,0.04756320152568959,0.3
1706200440.0,9696.460443069398,SCALE,0.005,3.0,SAFE,0.04755254356060719,0.3
1706200500.0,9696.568947256299,SCALE,0.005,3.0,SAFE,0.04754188559552461,0.3
1706200560.0,9696.026426321798,SCALE,0.005,3.0,SAFE,0.04759517542093715,0.3
1706200620.0,9696.171098570998,SCALE,0.005,3.0,SAFE,0.047580964800827165,0.3
1706200680.0,9696.605115318598,SCALE,0.005,3.0,SAFE,0.0475383329404972,0.3
1706200740.0,9696.858291754697,SCALE,0.005,3.0,SAFE,0.04751346435530481,0.3
1706200800.0,9696.749787567798,SCALE,0.005,3.0,SAFE,0.04752412232038721,0.3
1706200860.0,9696.713619505499,SCALE,0.005,3.0,SAFE,0.047527674975414616,0.3
1706200920.0,9696.605115318598,SCALE,0.005,3.0,SAFE,0.0475383329404972,0.3
1706200980.0,9696.677451443198,SCALE,0.005,3.0,SAFE,0.04753122763044221,0.3
1706201040.0,9697.364644626898,SCALE,0.005,3.0,SAFE,0.04746372718491985,0.3
1706201100.0,9697.292308502298,SCALE,0.005,3.0,SAFE,0.04747083249497484,0.3
1706201160.0,9697.039132066198,SCALE,0.005,3.0,SAFE,0.047495701080167235,0.3
1706201220.0,9696.098762446398,SCALE,0.005,3.0,SAFE,0.047588070110882154,0.3
1706201280.0,9695.917922134899,SCALE,0.005,3.0,SAFE,0.04760583338601955,0.3
1706201340.0,9695.990258259499,SCALE,0.005,3.0,SAFE,0.04759872807596456,0.3
1706201400.0,9696.134930508699,SCALE,0.005,3.0,SAFE,0.04758451745585457,0.3
1706201460.0,9696.026426321798,SCALE,0.005,3.0,SAFE,0.04759517542093715,0.3
1706201520.0,9695.990258259499,SCALE,0.005,3.0,SAFE,0.04759872807596456,0.3
1706201580.0,9695.881754072598,SCALE,0.005,3.0,SAFE,0.04760938604104714,0.3
1706201640.0,9696.026426321798,SCALE,0.005,3.0,SAFE,0.04759517542093715,0.3
1706201700.0,9695.339233138098,SCALE,0.005,3.0,SAFE,0.0476626758664595,0.3
1706201760.0,9694.615871892098,SCALE,0.005,3.0,SAFE,0.04773372896700945,0.3
1706201820.0,9695.266897013498,SCALE,0.005,3.0,SAFE,0.0476697811765145,0.3
1706201880.0,9694.435031580599,SCALE,0.005,3.0,SAFE,0.047751492242146844,0.3
1706201940.0,9694.109519019898,SCALE,0.005,3.0,SAFE,0.047783466137394405,0.3
1706202000.0,9694.471199642898,SCALE,0.005,3.0,SAFE,0.04774793958711943,0.3
