Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704365400.0,28.579030309516778,SMALL,0.01,3.0,SAFE,0.06789908681001042,0.15
1704365460.0,28.575536619316775,SMALL,0.01,3.0,SAFE,0.06801303300729412,0.15
1704365520.0,28.576554982116775,SMALL,0.01,3.0,SAFE,0.06797981925281896,0.15
1704365580.0,28.577628800316777,SMALL,0.01,3.0,SAFE,0.06794479682854557,0.15
1704365640.0,28.570296084016775,SMALL,0.01,3.0,SAFE,0.06818395230321958,0.15
1704365700.0,28.570031410516776,SMALL,0.01,3.0,SAFE,0.06819258459089253,0.15
1704365760.0,28.575665175016777,SMALL,0.01,3.0,SAFE,0.0680088401818529,0.15
1704365820.0,28.57081282751678,SMALL,0.01,3.0,SAFE,0.06816709878919121,0.15
1704365880.0,28.56898532001678,SMALL,0.01,3.0,SAFE,0.06822670268026669,0.15
1704365940.0,28.568161051116775,SMALL,0.01,3.0,SAFE,0.06825358609044846,0.15
1704366000.0,28.562925557216776,SMALL,0.01,3.0,SAFE,0.06842434096184677,0.15
1704366060.0,28.558887395816775,SMALL,0.01,3.0,SAFE,0.06855604500805772,0.15
1704366120.0,28.553858599316776,SMALL,0.01,3.0,SAFE,0.06872005847384474,0.15
1704366180.0,28.562507121016775,SMALL,0.01,3.0,SAFE,0.06843798819759647,0.15
1704366240.0,28.558894957916777,SMALL,0.01,3.0,SAFE,0.06855579837126699,0.15
1704366300.0,28.559862906716777,SMALL,0.01,3.0,SAFE,0.06852422886206289,0.15
1704366360.0,28.57520388691678,SMALL,0.01,3.0,SAFE,0.06802388502608293,0.15
1704366420.0,28.575766003016778,SMALL,0.01,3.0,SAFE,0.06800555169131077,0.15
1704366480.0,28.569993600016776,SMALL,0.01,3.0,SAFE,0.06819381777484583,0.15
1704366540.0,28.574137630816775,SMALL,0.01,3.0,SAFE,0.06805866081356571,0.15
1704366600.0,28.564775751016775,SMALL,0.01,3.0,SAFE,0.06836399716039933,0.15
1704366660.0,28.572857115216777,SMALL,0.01,3.0,SAFE,0.06810042464345026,0.15
1704366720.0,28.58382972231678,SMALL,0.01,3.0,SAFE,0.06774255466020662,0.15
1704366780.0,28.577631321016778,SMALL,0.01,3.0,SAFE,0.067944714616282,0.15
1704366840.0,28.577555700016777,SMALL,0.01,3.0,SAFE,0.06794718098418859,0.15
1704366900.0,28.57916894801678,SMALL,0.01,3.0,SAFE,0.06789456513551499,0.15
1704366960.0,28.592765603816776,SMALL,0.01,3.0,SAFE,0.06745111218591344,0.15
1704367020.0,28.596430701616775,SMALL,0.01,3.0,SAFE,0.06733157555470828,0.15
1704367080.0,28.572592441716775,SMALL,0.01,3.0,SAFE,0.06810905693112332,0.15
1704367140.0,28.57402672001678,SMALL,0.01,3.0,SAFE,0.0680622781531619,0.15
1704367200.0,28.567185540216776,SMALL,0.01,3.0,SAFE,0.06828540223644318,0.15
1704367260.0,28.562817167116776,SMALL,0.01,3.0,SAFE,0.0684278760891795,0.15
1704367320.0,28.560188077016775,SMALL,0.01,3.0,SAFE,0.06851362348006468,0.15
1704367380.0,28.55394178241678,SMALL,0.01,3.0,SAFE,0.06871734546914743,0.15
1704367440.0,28.559910800016777,SMALL,0.01,3.0,SAFE,0.0685226668290554,0.15
1704367500.0,28.560409898616776,SMALL,0.01,3.0,SAFE,0.06850638880087206,0.15
1704367560.0,28.565373156916777,SMALL,0.01,3.0,SAFE,0.06834451285393733,0.15
1704367620.0,28.560437626316777,SMALL,0.01,3.0,SAFE,0.06850548446597296,0.15
1704367680.0,28.559015951516777,SMALL,0.01,3.0,SAFE,0.0685518521826165,0.15
1704367740.0,28.559018472216778,SMALL,0.01,3.0,SAFE,0.06855176997035292,0.15
1704367800.0,28.552343658616778,SMALL,0.01,3.0,SAFE,0.06876946804423968,0.15
1704367860.0,28.543518687916777,SMALL,0.01,3.0,SAFE,0.06905729317893666,0.15
1704367920.0,28.529153218616777,SMALL,0.01,3.0,SAFE,0.06952582086892177,0.15
1704367980.0,28.535901132516777,SMALL,0.01,3.0,SAFE,0.06930573863939199,0.15
1704368040.0,28.534204701416776,SMALL,0.01,3.0,SAFE,0.06936106749276279,0.15
1704368100.0,28.534189577216775,SMALL,0.01,3.0,SAFE,0.06936156076634413,0.15
1704368160.0,28.532276365916776,SMALL,0.01,3.0,SAFE,0.0694239598743804,0.15
1704368220.0,28.544602588916778,SMALL,0.01,3.0,SAFE,0.06902194190560909,0.15
1704368280.0,28.539742679316777,SMALL,0.01,3.0,SAFE,0.06918044714973813,0.15
1704368340.0,28.544602588916778,SMALL,0.01,3.0,SAFE,0.06902194190560909,0.15
1704368400.0,28.546556131416775,SMALL,0.01,3.0,SAFE,0.06895822740135607,0.15
1704368460.0,28.555222298016776,SMALL,0.01,3.0,SAFE,0.06867558163926288,0.15
1704368520.0,28.55377037481678,SMALL,0.01,3.0,SAFE,0.06872293590306898,0.15
1704368580.0,28.547327465616775,SMALL,0.01,3.0,SAFE,0.06893307044870906,0.15
1704368640.0,28.547808919316775,SMALL,0.01,3.0,SAFE,0.06891736790637051,0.15
1704368700.0,28.540980343016777,SMALL,0.01,3.0,SAFE,0.06914008092833392,0.15
1704368760.0,28.544595026816776,SMALL,0.01,3.0,SAFE,0.06902218854239982,0.15
1704368820.0,28.537590001516776,SMALL,0.01,3.0,SAFE,0.06925065642281193,0.15
1704368880.0,28.54059215521678,SMALL,0.01,3.0,SAFE,0.06915274161692093,0.15
1704368940.0,28.542976737416776,SMALL,0.01,3.0,SAFE,0.06907496881560045,0.15
1704369000.0,28.543284262816776,SMALL,0.01,3.0,SAFE,0.06906493891944704,0.15
1704369060.0,28.547675322216776,SMALL,0.01,3.0,SAFE,0.06892172515633878,0.15
1704369120.0,28.540796331916777,SMALL,0.01,3.0,SAFE,0.06914608242357324,0.15
1704369180.0,28.544872303816778,SMALL,0.01,3.0,SAFE,0.06901314519340898,0.15
1704369240.0,28.542046599116777,SMALL,0.01,3.0,SAFE,0.06910530514085125,0.15
1704369300.0,28.551184136616776,SMALL,0.01,3.0,SAFE,0.06880728568547384,0.15
1704369360.0,28.550332140016778,SMALL,0.01,3.0,SAFE,0.06883507343055449,0.15
1704369420.0,28.545583141216778,SMALL,0.01,3.0,SAFE,0.06898996133508721,0.15
1704369480.0,28.54217767551678,SMALL,0.01,3.0,SAFE,0.06910103010314646,0.15
1704369540.0,28.542182716916777,SMALL,0.01,3.0,SAFE,0.06910086567861942,0.15
1704369600.0,28.538804978916776,SMALL,0.01,3.0,SAFE,0.06921103011177966,0.15
1704369660.0,28.531676439316776,SMALL,0.01,3.0,SAFE,0.06944352639310586,0.15
1704369720.0,28.549553243716776,SMALL,0.01,3.0,SAFE,0.06886047701999223,0.15
1704369780.0,28.55708257461678,SMALL,0.01,3.0,SAFE,0.06861490898876113,0.15
1704369840.0,28.552162168216775,SMALL,0.01,3.0,SAFE,0.06877538732721554,0.15
1704369900.0,28.557279189216775,SMALL,0.01,3.0,SAFE,0.06860849643220417,0.15
1704369960.0,28.551337899316778,SMALL,0.01,3.0,SAFE,0.06880227073739709,0.15
1704370020.0,28.549850686316777,SMALL,0.01,3.0,SAFE,0.06885077597289302,0.15
1704370080.0,28.544063159116778,SMALL,0.01,3.0,SAFE,0.0690395353300093,0.15
1704370140.0,28.537335410816777,SMALL,0.01,3.0,SAFE,0.06925895986143069,0.15
1704370200.0,28.52966240001678,SMALL,0.01,3.0,SAFE,0.06950921399168412,0.15
1704370260.0,28.533226669816777,SMALL,0.01,3.0,SAFE,0.06939296585102109,0.15
1704370320.0,28.526486318016776,SMALL,0.01,3.0,SAFE,0.06961280144376025,0.15
1704370380.0,28.528757468716776,SMALL,0.01,3.0,SAFE,0.06953872819429953,0.15
1704370440.0,28.525120098616775,SMALL,0.01,3.0,SAFE,0.0696573604906057,0.15
1704370500.0,28.501851516916776,SMALL,0.01,3.0,SAFE,0.07041626189545783,0.15
1704370560.0,28.486576074916776,SMALL,0.01,3.0,SAFE,0.07091446821258537,0.15
1704370620.0,28.492431661016777,SMALL,0.01,3.0,SAFE,0.07072348912435313,0.15
1704370680.0,28.494549049016776,SMALL,0.01,3.0,SAFE,0.07065443082296916,0.15
1704370740.0,28.489888274716776,SMALL,0.01,3.0,SAFE,0.07080644129827753,0.15
1704370800.0,28.493999536416776,SMALL,0.01,3.0,SAFE,0.07067235309642356,0.15
1704370860.0,28.494874219316777,SMALL,0.01,3.0,SAFE,0.07064382544097084,0.15
1704370920.0,28.496036262016776,SMALL,0.01,3.0,SAFE,0.07060592558747321,0.15
1704370980.0,28.500671829316776,SMALL,0.01,3.0,SAFE,0.07045473723480038,0.15
1704371040.0,28.499439207016778,SMALL,0.01,3.0,SAFE,0.07049493903167743,0.15
1704371100.0,28.509267416316778,SMALL,0.01,3.0,SAFE,0.07017439341608663,0.15
1704371160.0,28.540977822316776,SMALL,0.01,3.0,SAFE,0.06914016314059748,0.15
1704371220.0,28.550218708516777,SMALL,0.01,3.0,SAFE,0.06883877298241438,0.15
1704371280.0,28.536528786816778,SMALL,0.01,3.0,SAFE,0.06928526778576743,0.15
1704371340.0,28.543496001616777,SMALL,0.01,3.0,SAFE,0.06905803308930861,0.15
1704371400.0,28.548149213816778,SMALL,0.01,3.0,SAFE,0.06890626925079085,0.15
1704371460.0,28.54204155771678,SMALL,0.01,3.0,SAFE,0.06910546956537829,0.15
1704371520.0,28.51201750001678,SMALL,0.01,3.0,SAFE,0.07008469983655094,0.15
1704371580.0,28.513139211516776,SMALL,0.01,3.0,SAFE,0.07004811537927019,0.15
1704371640.0,28.518364622616776,SMALL,0.01,3.0,SAFE,0.06987768935692608,0.15
1704371700.0,28.516900095916775,SMALL,0.01,3.0,SAFE,0.06992545468205007,0.15
1704371760.0,28.514613821016777,SMALL,0.01,3.0,SAFE,0.07000002120509201,0.15
1704371820.0,28.50568802231678,SMALL,0.01,3.0,SAFE,0.070291134830331,0.15
1704371880.0,28.503051370116776,SMALL,0.01,3.0,SAFE,0.07037712885800691,0.15
1704371940.0,28.50627534541678,SMALL,0.01,3.0,SAFE,0.0702719793729233,0.15
1704372000.0,28.510235365116777,SMALL,0.01,3.0,SAFE,0.07014282390688252,0.15
1704372060.0,28.50988246711678,SMALL,0.01,3.0,SAFE,0.07015433362377982,0.15
1704372120.0,28.504488169116776,SMALL,0.01,3.0,SAFE,0.07033026786778203,0.15
1704372180.0,28.51049751791678,SMALL,0.01,3.0,SAFE,0.07013427383147303,0.15
1704372240.0,28.519297281616776,SMALL,0.01,3.0,SAFE,0.06984727081941168,0.15
1704372300.0,28.510686570416777,SMALL,0.01,3.0,SAFE,0.07012810791170666,0.15
1704372360.0,28.500923899316778,SMALL,0.01,3.0,SAFE,0.07044651600844506,0.15
1704372420.0,28.508395254116778,SMALL,0.01,3.0,SAFE,0.07020283885927577,0.15
1704372480.0,28.496008534316775,SMALL,0.01,3.0,SAFE,0.07060682992237233,0.15
1704372540.0,28.504420110216778,SMALL,0.01,3.0,SAFE,0.0703324875988979,0.15
1704372600.0,28.50106253781678,SMALL,0.01,3.0,SAFE,0.07044199433394965,0.15
1704372660.0,28.504422630916775,SMALL,0.01,3.0,SAFE,0.07033240538663443,0.15
1704372720.0,28.498801469916778,SMALL,0.01,3.0,SAFE,0.0705157387343562,0.15
1704372780.0,28.490591550016777,SMALL,0.01,3.0,SAFE,0.07078350407674637,0.15
1704372840.0,28.494947319616777,SMALL,0.01,3.0,SAFE,0.07064144128532782,0.15
1704372900.0,28.491705699416777,SMALL,0.01,3.0,SAFE,0.07074716625625624,0.15
1704372960.0,28.494087760916777,SMALL,0.01,3.0,SAFE,0.0706694756671992,0.15
1704373020.0,28.503401747416778,SMALL,0.01,3.0,SAFE,0.07036570135337307,0.15
1704373080.0,28.496706768216775,SMALL,0.01,3.0,SAFE,0.07058405712536832,0.15
1704373140.0,28.491314990916777,SMALL,0.01,3.0,SAFE,0.07075990915710684,0.15
1704373200.0,28.494286896216778,SMALL,0.01,3.0,SAFE,0.07066298089837852,0.15
1704373260.0,28.492267815516776,SMALL,0.01,3.0,SAFE,0.07072883292148407,0.15
1704373320.0,28.507233211416775,SMALL,0.01,3.0,SAFE,0.0702407387127735,0.15
1704373380.0,28.511959523916776,SMALL,0.01,3.0,SAFE,0.07008659071861273,0.15
1704373440.0,28.50470494931678,SMALL,0.01,3.0,SAFE,0.07032319761311645,0.15
1704373500.0,28.499222426816775,SMALL,0.01,3.0,SAFE,0.07050200928634302,0.15
1704373560.0,28.509413616916778,SMALL,0.01,3.0,SAFE,0.0701696251048006,0.15
1704373620.0,28.512814041216775,SMALL,0.01,3.0,SAFE,0.07005872076126851,0.15
1704373680.0,28.51072942231678,SMALL,0.01,3.0,SAFE,0.07012671030322622,0.15
1704373740.0,28.513005614416777,SMALL,0.01,3.0,SAFE,0.07005247262923846,0.15
1704373800.0,28.511626791516775,SMALL,0.01,3.0,SAFE,0.07009744273740166,0.15
1704373860.0,28.513119045916778,SMALL,0.01,3.0,SAFE,0.07004877307737857,0.15
1704373920.0,28.51302325931678,SMALL,0.01,3.0,SAFE,0.07005189714339354,0.15
1704373980.0,28.513020738616778,SMALL,0.01,3.0,SAFE,0.07005197935565712,0.15
1704374040.0,28.511175586216776,SMALL,0.01,3.0,SAFE,0.0701121587325775,0.15
1704374100.0,28.513666037816776,SMALL,0.01,3.0,SAFE,0.07003093301618775,0.15
1704374160.0,28.514253360916776,SMALL,0.01,3.0,SAFE,0.07001177755878005,0.15
1704374220.0,28.518294043016777,SMALL,0.01,3.0,SAFE,0.06987999130030552,0.15
1704374280.0,28.518291522316776,SMALL,0.01,3.0,SAFE,0.06988007351256909,0.15
1704374340.0,28.517754613216777,SMALL,0.01,3.0,SAFE,0.06989758472470572,0.15
1704374400.0,28.519728321316776,SMALL,0.01,3.0,SAFE,0.06983321252234422,0.15
1704374460.0,28.511513360016778,SMALL,0.01,3.0,SAFE,0.07010114228926143,0.15
1704374520.0,28.511515880716775,SMALL,0.01,3.0,SAFE,0.07010106007699797,0.15
1704374580.0,28.522443115216777,SMALL,0.01,3.0,SAFE,0.06974466991449825,0.15
1704374640.0,28.525117577916777,SMALL,0.01,3.0,SAFE,0.06965744270286915,0.15
1704374700.0,28.519824107916776,SMALL,0.01,3.0,SAFE,0.06983008845632924,0.15
1704374760.0,28.514752459516778,SMALL,0.01,3.0,SAFE,0.0699954995305966,0.15
1704374820.0,28.525092370916777,SMALL,0.01,3.0,SAFE,0.06965826482550468,0.15
1704374880.0,28.527141700016777,SMALL,0.01,3.0,SAFE,0.06959142625523658,0.15
1704374940.0,28.526503962916777,SMALL,0.01,3.0,SAFE,0.06961222595791533,0.15
1704375000.0,28.533692999316777,SMALL,0.01,3.0,SAFE,0.06937775658226389,0.15
1704375060.0,28.539762844916776,SMALL,0.01,3.0,SAFE,0.06917978945162975,0.15
1704375120.0,28.53050683451678,SMALL,0.01,3.0,SAFE,0.06948167288339409,0.15
1704375180.0,28.524568065316778,SMALL,0.01,3.0,SAFE,0.06967536497632355,0.15
1704375240.0,28.529584258316778,SMALL,0.01,3.0,SAFE,0.06951176257185429,0.15
1704375300.0,28.521603722116776,SMALL,0.01,3.0,SAFE,0.06977204659826124,0.15
1704375360.0,28.521114706316776,SMALL,0.01,3.0,SAFE,0.0697879957773904,0.15
1704375420.0,28.522596877916776,SMALL,0.01,3.0,SAFE,0.06973965496642161,0.15
1704375480.0,28.522269186916777,SMALL,0.01,3.0,SAFE,0.06975034256068338,0.15
1704375540.0,28.513005614416777,SMALL,0.01,3.0,SAFE,0.07005247262923846,0.15
1704375600.0,28.519128394716777,SMALL,0.01,3.0,SAFE,0.06985277904106967,0.15
1704375660.0,28.519390547516778,SMALL,0.01,3.0,SAFE,0.06984422896566017,0.15
1704375720.0,28.508475916516776,SMALL,0.01,3.0,SAFE,0.07020020806684213,0.15
1704375780.0,28.50568802231678,SMALL,0.01,3.0,SAFE,0.070291134830331,0.15
1704375840.0,28.511765430016776,SMALL,0.01,3.0,SAFE,0.07009292106290624,0.15
1704375900.0,28.511513360016778,SMALL,0.01,3.0,SAFE,0.07010114228926143,0.15
1704375960.0,28.504425151616775,SMALL,0.01,3.0,SAFE,0.07033232317437085,0.15
1704376020.0,28.500646622316776,SMALL,0.01,3.0,SAFE,0.0704555593574359,0.15
1704376080.0,28.496389160016776,SMALL,0.01,3.0,SAFE,0.07059441587057591,0.15
1704376140.0,28.495106123716777,SMALL,0.01,3.0,SAFE,0.07063626191272403,0.15
1704376200.0,28.492242608516776,SMALL,0.01,3.0,SAFE,0.0707296550441196,0.15
1704376260.0,28.476727700016777,SMALL,0.01,3.0,SAFE,0.07123567152628456,0.15
1704376320.0,28.466639858616777,SMALL,0.01,3.0,SAFE,0.07156468500502129,0.15
1704376380.0,28.471724110516778,SMALL,0.01,3.0,SAFE,0.07139886286943606,0.15
1704376440.0,28.466919656316776,SMALL,0.01,3.0,SAFE,0.071555559443767,0.15
1704376500.0,28.467877522316776,SMALL,0.01,3.0,SAFE,0.07152431878361708,0.15
1704376560.0,28.476218518616776,SMALL,0.01,3.0,SAFE,0.0712522784035222,0.15
1704376620.0,28.481438888316777,SMALL,0.01,3.0,SAFE,0.07108201680570513,0.15
1704376680.0,28.486303839316776,SMALL,0.01,3.0,SAFE,0.07092334713704905,0.15
1704376740.0,28.499240071716777,SMALL,0.01,3.0,SAFE,0.0705014338004981,0.15
1704376800.0,28.500921378616777,SMALL,0.01,3.0,SAFE,0.07044659822070864,0.15
1704376860.0,28.509693414616777,SMALL,0.01,3.0,SAFE,0.0701604995435463,0.15
1704376920.0,28.508798566116777,SMALL,0.01,3.0,SAFE,0.07018968489710739,0.15
1704376980.0,28.515266682316778,SMALL,0.01,3.0,SAFE,0.06997872822883192,0.15
1704377040.0,28.503505096116776,SMALL,0.01,3.0,SAFE,0.07036233065056749,0.15
1704377100.0,28.503447120016776,SMALL,0.01,3.0,SAFE,0.07036422153262915,0.15
1704377160.0,28.500417238616777,SMALL,0.01,3.0,SAFE,0.07046304067341913,0.15
1704377220.0,28.498982960316777,SMALL,0.01,3.0,SAFE,0.07050981945138043,0.15
1704377280.0,28.496951276116775,SMALL,0.01,3.0,SAFE,0.07057608253580375,0.15
1704377340.0,28.506845023616776,SMALL,0.01,3.0,SAFE,0.07025339940136054,0.15
1704377400.0,28.509801804716776,SMALL,0.01,3.0,SAFE,0.07015696441621357,0.15
1704377460.0,28.504261306116778,SMALL,0.01,3.0,SAFE,0.07033766697150169,0.15
1704377520.0,28.508947287416778,SMALL,0.01,3.0,SAFE,0.07018483437355778,0.15
1704377580.0,28.51302325931678,SMALL,0.01,3.0,SAFE,0.07005189714339354,0.15
1704377640.0,28.510182430416776,SMALL,0.01,3.0,SAFE,0.07014455036441715,0.15
1704377700.0,28.499837477616776,SMALL,0.01,3.0,SAFE,0.07048194949403622,0.15
1704377760.0,28.48564089521678,SMALL,0.01,3.0,SAFE,0.07094496896236323,0.15
1704377820.0,28.488496848316775,SMALL,0.01,3.0,SAFE,0.0708518224677585,0.15
1704377880.0,28.481257397916778,SMALL,0.01,3.0,SAFE,0.07108793608868089,0.15
1704377940.0,28.490132782616776,SMALL,0.01,3.0,SAFE,0.07079846670871295,0.15
1704378000.0,28.493021504816777,SMALL,0.01,3.0,SAFE,0.07070425145468186,0.15
1704378060.0,28.486354253316776,SMALL,0.01,3.0,SAFE,0.070921702891778,0.15
1704378120.0,28.481635502916777,SMALL,0.01,3.0,SAFE,0.07107560424914804,0.15
1704378180.0,28.485739202516775,SMALL,0.01,3.0,SAFE,0.0709417626840848,0.15
1704378240.0,28.490052120216777,SMALL,0.01,3.0,SAFE,0.07080109750114658,0.15
1704378300.0,28.492691293116774,SMALL,0.01,3.0,SAFE,0.07071502126120732,0.15
1704378360.0,28.502839631316775,SMALL,0.01,3.0,SAFE,0.07038403468814534,0.15
1704378420.0,28.506056044516775,SMALL,0.01,3.0,SAFE,0.07027913183985246,0.15
1704378480.0,28.509040553316776,SMALL,0.01,3.0,SAFE,0.0701817925198064,0.15
1704378540.0,28.503066494316776,SMALL,0.01,3.0,SAFE,0.07037663558442557,0.15
1704378600.0,28.501453246316775,SMALL,0.01,3.0,SAFE,0.07042925143309917,0.15
1704378660.0,28.509978253716778,SMALL,0.01,3.0,SAFE,0.07015120955776485,0.15
1704378720.0,28.510454666016777,SMALL,0.01,3.0,SAFE,0.07013567143995347,0.15
1704378780.0,28.51674129181678,SMALL,0.01,3.0,SAFE,0.06993063405465375,0.15
1704378840.0,28.517873086116776,SMALL,0.01,3.0,SAFE,0.0698937207483188,0.15
1704378900.0,28.512481308816778,SMALL,0.01,3.0,SAFE,0.07006957278005732,0.15
1704378960.0,28.51488857731678,SMALL,0.01,3.0,SAFE,0.06999106006836475,0.15
1704379020.0,28.510568097516778,SMALL,0.01,3.0,SAFE,0.07013197188809359,0.15
1704379080.0,28.507702061616776,SMALL,0.01,3.0,SAFE,0.07022544723175272,0.15
1704379140.0,28.51856879931678,SMALL,0.01,3.0,SAFE,0.06987103016357826,0.15
1704379200.0,28.509746349316778,SMALL,0.01,3.0,SAFE,0.07015877308601166,0.15
1704379260.0,28.508987618616775,SMALL,0.01,3.0,SAFE,0.07018351897734103,0.15
1704379320.0,28.49457173531678,SMALL,0.01,3.0,SAFE,0.07065369091259709,0.15
1704379380.0,28.489343803516775,SMALL,0.01,3.0,SAFE,0.07082419914720489,0.15
1704379440.0,28.471161994416775,SMALL,0.01,3.0,SAFE,0.07141719620420833,0.15
1704379500.0,28.468490052416776,SMALL,0.01,3.0,SAFE,0.07150434120357385,0.15
1704379560.0,28.44433700794684,SMALL,0.01,3.0,SAFE,0.07229208923291304,0.15
1704379620.0,28.44433700794684,SMALL,0.01,3.0,SAFE,0.07229208923291304,0.15
1704379680.0,28.44433700794684,SMALL,0.01,3.0,SAFE,0.07229208923291304,0.15
1704379740.0,28.44433700794684,SMALL,0.01,3.0,SAFE,0.07229208923291304,0.15
1704379800.0,28.44433700794684,SMALL,0.01,3.0,SAFE,0.07229208923291304,0.15
1704379860.0,28.44433700794684,SMALL,0.01,3.0,SAFE,0.07229208923291304,0.15
1704379920.0,28.44433700794684,SMALL,0.01,3.0,SAFE,0.07229208923291304,0.15
1704379980.0,28.44433700794684,SMALL,0.01,3.0,SAFE,0.07229208923291304,0.15
1704380040.0,28.44433700794684,SMALL,0.01,3.0,SAFE,0.07229208923291304,0.15
1704380100.0,28.44433700794684,SMALL,0.01,3.0,SAFE,0.07229208923291304,0.15
1704380160.0,28.44433700794684,SMALL,0.01,3.0,SAFE,0.07229208923291304,0.15
1704380220.0,28.44433700794684,SMALL,0.01,3.0,SAFE,0.07229208923291304,0.15
1704380280.0,28.44433700794684,SMALL,0.01,3.0,SAFE,0.07229208923291304,0.15
1704380340.0,17.77740507319592,SMALL,0.0,3.0,COOLDOWN,0.4201925214601711,0.15
1704380400.0,17.798897117195917,SMALL,0.0,3.0,COOLDOWN,0.41949156157378725,0.15
1704380460.0,17.791566061695917,SMALL,0.0,3.0,COOLDOWN,0.41973066288171096,0.15
1704380520.0,17.79411811969592,SMALL,0.0,3.0,COOLDOWN,0.4196474278815534,0.15
1704380580.0,17.78325476169592,SMALL,0.0,3.0,COOLDOWN,0.4200017347213043,0.15
1704380640.0,17.77009357369592,SMALL,0.0,3.0,COOLDOWN,0.42043098495200154,0.15
1704380700.0,17.77645416269592,SMALL,0.0,3.0,COOLDOWN,0.420223535267701,0.15
1704380760.0,17.76209028069592,SMALL,0.0,3.0,COOLDOWN,0.4206920111881277,0.15
1704380820.0,17.76532679869592,SMALL,0.0,3.0,COOLDOWN,0.42058645262470956,0.15
1704380880.0,17.77283141369592,SMALL,0.0,3.0,COOLDOWN,0.4203416906989591,0.15
1704380940.0,17.785699261695918,SMALL,0.0,3.0,COOLDOWN,0.41992200770965926,0.15
1704381000.0,17.78722218519592,SMALL,0.0,3.0,COOLDOWN,0.4198723377814043,0.15
1704381060.0,17.78325720619592,SMALL,0.0,3.0,COOLDOWN,0.42000165499429265,0.15
1704381120.0,17.79275408869592,SMALL,0.0,3.0,COOLDOWN,0.4196919155540514,0.15
1704381180.0,17.80316032519592,SMALL,0.0,3.0,COOLDOWN,0.41935251766547815,0.15
1704381240.0,17.81278432169592,SMALL,0.0,3.0,COOLDOWN,0.41903863242063133,0.15
1704381300.0,17.85169831719592,SMALL,0.0,3.0,COOLDOWN,0.41776945812225275,0.15
1704381360.0,17.84001605169592,SMALL,0.0,3.0,COOLDOWN,0.41815047351090473,0.15
1704381420.0,17.817746656695917,SMALL,0.0,3.0,COOLDOWN,0.4188767865869918,0.15
1704381480.0,17.83171208519592,SMALL,0.0,3.0,COOLDOWN,0.41842130616946316,0.15
1704381540.0,17.82936047619592,SMALL,0.0,3.0,COOLDOWN,0.41849800355466577,0.15
1704381600.0,17.831059403695917,SMALL,0.0,3.0,COOLDOWN,0.4184425932815725,0.15
1704381660.0,17.81748265069592,SMALL,0.0,3.0,COOLDOWN,0.41888539710424944,0.15
1704381720.0,17.81381101169592,SMALL,0.0,3.0,COOLDOWN,0.4190051470757404,0.15
1704381780.0,17.798415550695918,SMALL,0.0,3.0,COOLDOWN,0.41950726779508135,0.15
1704381840.0,17.80639195419592,SMALL,0.0,3.0,COOLDOWN,0.41924711855608326,0.15
1704381900.0,17.822220091695918,SMALL,0.0,3.0,COOLDOWN,0.4187308861556812,0.15
