Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704253440.0,8760.403972119513,SCALE,0.005,3.0,COOLDOWN,0.1254652975581308,0.5
1704253500.0,8760.542092119513,SCALE,0.005,3.0,COOLDOWN,0.12545150929751114,0.5
1704253560.0,8760.455352759513,SCALE,0.005,3.0,COOLDOWN,0.1254601683251803,0.5
1704253620.0,8760.513086919513,SCALE,0.005,3.0,COOLDOWN,0.12545440483224127,0.5
1704253680.0,8760.513086919513,SCALE,0.005,3.0,COOLDOWN,0.12545440483224127,0.5
1704253740.0,8761.006175319513,SCALE,0.005,3.0,COOLDOWN,0.12540518074182896,0.5
1704253800.0,8760.038782839512,SCALE,0.005,3.0,COOLDOWN,0.1255017537192093,0.5
1704253860.0,8759.938783959513,SCALE,0.005,3.0,COOLDOWN,0.1255117364198979,0.5
1704253920.0,8760.426623799513,SCALE,0.005,3.0,COOLDOWN,0.12546303628338923,0.5
1704253980.0,8760.470822199513,SCALE,0.005,3.0,COOLDOWN,0.12545862403999083,0.5
1704254040.0,8760.853967079513,SCALE,0.005,3.0,COOLDOWN,0.12542037540503193,0.5
1704254100.0,8761.071920439514,SCALE,0.005,3.0,COOLDOWN,0.12539861752977396,0.5
1704254160.0,8761.152858759513,SCALE,0.005,3.0,COOLDOWN,0.1253905376090509,0.5
1704254220.0,8761.279376679513,SCALE,0.005,3.0,COOLDOWN,0.12537790756232325,0.5
1704254280.0,8761.563351399513,SCALE,0.005,3.0,COOLDOWN,0.12534955889848923,0.5
1704254340.0,8761.997876919513,SCALE,0.005,3.0,COOLDOWN,0.12530618103057967,0.5
1704254400.0,8761.598986359513,SCALE,0.005,3.0,COOLDOWN,0.12534600152724928,0.5
1704254460.0,8761.407828279513,SCALE,0.005,3.0,COOLDOWN,0.125365084479947,0.5
1704254520.0,8761.408104519513,SCALE,0.005,3.0,COOLDOWN,0.12536505690342575,0.5
1704254580.0,8761.408104519513,SCALE,0.005,3.0,COOLDOWN,0.12536505690342575,0.5
1704254640.0,8761.126063479513,SCALE,0.005,3.0,COOLDOWN,0.12539321253161115,0.5
1704254700.0,8760.782144679513,SCALE,0.005,3.0,COOLDOWN,0.12542754530055408,0.5
1704254760.0,8760.727449159513,SCALE,0.005,3.0,COOLDOWN,0.12543300545175953,0.5
1704254820.0,8760.926618199514,SCALE,0.005,3.0,COOLDOWN,0.12541312277994587,0.5
1704254880.0,8760.573030999512,SCALE,0.005,3.0,COOLDOWN,0.12544842072713236,0.5
1704254940.0,8760.064196919513,SCALE,0.005,3.0,COOLDOWN,0.1254992166792552,0.5
1704255000.0,8759.931877959512,SCALE,0.005,3.0,COOLDOWN,0.12551242583292893,0.5
1704255060.0,8761.018329879513,SCALE,0.005,3.0,COOLDOWN,0.12540396737489448,0.5
1704255120.0,8760.421927719513,SCALE,0.005,3.0,COOLDOWN,0.1254635050842502,0.5
1704255180.0,8760.694300359513,SCALE,0.005,3.0,COOLDOWN,0.12543631463430818,0.5
1704255240.0,8760.833249079513,SCALE,0.005,3.0,COOLDOWN,0.12542244364412486,0.5
1704255300.0,8761.039600359512,SCALE,0.005,3.0,COOLDOWN,0.12540184398275908,0.5
1704255360.0,8761.483518039513,SCALE,0.005,3.0,COOLDOWN,0.12535752851312737,0.5
1704255420.0,8761.500368679513,SCALE,0.005,3.0,COOLDOWN,0.12535584634533173,0.5
1704255480.0,8761.284072759512,SCALE,0.005,3.0,COOLDOWN,0.1253774387614623,0.5
1704255540.0,8761.677438519513,SCALE,0.005,3.0,COOLDOWN,0.12533816979521734,0.5
1704255600.0,8761.513628199513,SCALE,0.005,3.0,COOLDOWN,0.1253545226723123,0.5
1704255660.0,8761.784619639513,SCALE,0.005,3.0,COOLDOWN,0.12532747010497647,0.5
1704255720.0,8761.702023879514,SCALE,0.005,3.0,COOLDOWN,0.12533571548482694,0.5
1704255780.0,8762.102571879514,SCALE,0.005,3.0,COOLDOWN,0.1252957295290299,0.5
1704255840.0,8761.993733319514,SCALE,0.005,3.0,COOLDOWN,0.1253065946783982,0.5
1704255900.0,8761.572467319513,SCALE,0.005,3.0,COOLDOWN,0.12534864887328834,0.5
1704255960.0,8761.815006039513,SCALE,0.005,3.0,COOLDOWN,0.12532443668764015,0.5
1704256020.0,8762.153400039513,SCALE,0.005,3.0,COOLDOWN,0.1252906554491219,0.5
1704256080.0,8761.976053959514,SCALE,0.005,3.0,COOLDOWN,0.12530835957575753,0.5
1704256140.0,8760.456457719512,SCALE,0.005,3.0,COOLDOWN,0.12546005801909538,0.5
1704256200.0,8760.211156599513,SCALE,0.005,3.0,COOLDOWN,0.1254845459699559,0.5
1704256260.0,8760.020827239514,SCALE,0.005,3.0,COOLDOWN,0.1255035461930897,0.5
1704256320.0,8760.020550999514,SCALE,0.005,3.0,COOLDOWN,0.12550357376961094,0.5
1704256380.0,8759.629947639512,SCALE,0.005,3.0,COOLDOWN,0.12554256697064353,0.5
1704256440.0,8758.705924839513,SCALE,0.005,3.0,COOLDOWN,0.1256348104341892,0.5
1704256500.0,8758.340459319514,SCALE,0.005,3.0,COOLDOWN,0.12567129417178877,0.5
1704256560.0,8758.393773639513,SCALE,0.005,3.0,COOLDOWN,0.12566597190318965,0.5
1704256620.0,8758.719184359514,SCALE,0.005,3.0,COOLDOWN,0.1256334867611696,0.5
1704256680.0,8759.286305079513,SCALE,0.005,3.0,COOLDOWN,0.12557687216306523,0.5
1704256740.0,8759.024153319513,SCALE,0.005,3.0,COOLDOWN,0.1256030422817214,0.5
1704256800.0,8759.381884119513,SCALE,0.005,3.0,COOLDOWN,0.12556733068671638,0.5
1704256860.0,8759.236305639513,SCALE,0.005,3.0,COOLDOWN,0.12558186351340955,0.5
1704256920.0,8758.829680359513,SCALE,0.005,3.0,COOLDOWN,0.12562245615267392,0.5
1704256980.0,8759.024153319513,SCALE,0.005,3.0,COOLDOWN,0.1256030422817214,0.5
1704257040.0,8759.163102039513,SCALE,0.005,3.0,COOLDOWN,0.12558917129153807,0.5
1704257100.0,8759.743758519513,SCALE,0.005,3.0,COOLDOWN,0.12553120544389287,0.5
1704257160.0,8760.012263799514,SCALE,0.005,3.0,COOLDOWN,0.12550440106524816,0.5
1704257220.0,8760.232979559512,SCALE,0.005,3.0,COOLDOWN,0.12548236742477803,0.5
1704257280.0,8760.462534999513,SCALE,0.005,3.0,COOLDOWN,0.12545945133562805,0.5
1704257340.0,8758.797912759514,SCALE,0.005,3.0,COOLDOWN,0.12562562745261638,0.5
1704257400.0,8759.162549559513,SCALE,0.005,3.0,COOLDOWN,0.12558922644458054,0.5
1704257460.0,8759.252603799512,SCALE,0.005,3.0,COOLDOWN,0.12558023649865654,0.5
1704257520.0,8758.938518919513,SCALE,0.005,3.0,COOLDOWN,0.12561159100330563,0.5
1704257580.0,8759.252327559514,SCALE,0.005,3.0,COOLDOWN,0.12558026407517758,0.5
1704257640.0,8759.310614199514,SCALE,0.005,3.0,COOLDOWN,0.1255744454291961,0.5
1704257700.0,8759.522766519513,SCALE,0.005,3.0,COOLDOWN,0.1255532666608844,0.5
1704257760.0,8759.522766519513,SCALE,0.005,3.0,COOLDOWN,0.1255532666608844,0.5
1704257820.0,8759.694035319513,SCALE,0.005,3.0,COOLDOWN,0.12553616921771593,0.5
1704257880.0,8759.467794759514,SCALE,0.005,3.0,COOLDOWN,0.12555875438861092,0.5
1704257940.0,8759.808951159514,SCALE,0.005,3.0,COOLDOWN,0.12552469738488034,0.5
1704258000.0,8758.234935639513,SCALE,0.005,3.0,COOLDOWN,0.12568182840290223,0.5
1704258060.0,8758.393773639513,SCALE,0.005,3.0,COOLDOWN,0.12566597190318965,0.5
1704258120.0,8758.868906439513,SCALE,0.005,3.0,COOLDOWN,0.12561854028665792,0.5
1704258180.0,8759.162549559513,SCALE,0.005,3.0,COOLDOWN,0.12558922644458054,0.5
1704258240.0,8759.466689799512,SCALE,0.005,3.0,COOLDOWN,0.12555886469469604,0.5
1704258300.0,8759.157853479514,SCALE,0.005,3.0,COOLDOWN,0.1255896952454415,0.5
1704258360.0,8759.519727879513,SCALE,0.005,3.0,COOLDOWN,0.125553570002618,0.5
1704258420.0,8759.216692599513,SCALE,0.005,3.0,COOLDOWN,0.12558382144641753,0.5
1704258480.0,8759.494866279512,SCALE,0.005,3.0,COOLDOWN,0.12555605188952962,0.5
1704258540.0,8759.431331079513,SCALE,0.005,3.0,COOLDOWN,0.12556239448941456,0.5
1704258600.0,8759.547628119513,SCALE,0.005,3.0,COOLDOWN,0.1255507847739728,0.5
1704258660.0,8760.001214199514,SCALE,0.005,3.0,COOLDOWN,0.1255055041260977,0.5
1704258720.0,8760.694300359513,SCALE,0.005,3.0,COOLDOWN,0.12543631463430818,0.5
1704258780.0,8761.081588839514,SCALE,0.005,3.0,COOLDOWN,0.12539765235153058,0.5
1704258840.0,8761.094572119513,SCALE,0.005,3.0,COOLDOWN,0.1253963562550324,0.5
1704258900.0,8761.416391719513,SCALE,0.005,3.0,COOLDOWN,0.12536422960778856,0.5
1704258960.0,8762.107820439513,SCALE,0.005,3.0,COOLDOWN,0.12529520557512647,0.5
1704259020.0,8762.228813559514,SCALE,0.005,3.0,COOLDOWN,0.12528312705882352,0.5
1704259080.0,8761.785172119513,SCALE,0.005,3.0,COOLDOWN,0.125327414951934,0.5
1704259140.0,8761.500644919513,SCALE,0.005,3.0,COOLDOWN,0.1253558187688105,0.5
1704259200.0,8760.967501719513,SCALE,0.005,3.0,COOLDOWN,0.12540904145480247,0.5
1704259260.0,8761.402855959514,SCALE,0.005,3.0,COOLDOWN,0.1253655808573292,0.5
1704259320.0,8761.908927639513,SCALE,0.005,3.0,COOLDOWN,0.12531506067041873,0.5
1704259380.0,8761.745117319513,SCALE,0.005,3.0,COOLDOWN,0.12533141354751368,0.5
1704259440.0,8761.745117319513,SCALE,0.005,3.0,COOLDOWN,0.12533141354751368,0.5
1704259500.0,8761.745946039513,SCALE,0.005,3.0,COOLDOWN,0.12533133081794998,0.5
1704259560.0,8762.161687239513,SCALE,0.005,3.0,COOLDOWN,0.1252898281534847,0.5
1704259620.0,8762.475772119513,SCALE,0.005,3.0,COOLDOWN,0.1252584736488356,0.5
1704259680.0,8762.476048359513,SCALE,0.005,3.0,COOLDOWN,0.12525844607231437,0.5
1704259740.0,8762.726321799513,SCALE,0.005,3.0,COOLDOWN,0.12523346174407146,0.5
1704259800.0,8761.033523079514,SCALE,0.005,3.0,COOLDOWN,0.12540245066622624,0.5
1704259860.0,8762.335718439514,SCALE,0.005,3.0,COOLDOWN,0.1252724549451039,0.5
1704259920.0,8762.509197159514,SCALE,0.005,3.0,COOLDOWN,0.12525513688976553,0.5
1704259980.0,8762.331298599513,SCALE,0.005,3.0,COOLDOWN,0.12527289616944381,0.5
1704260040.0,8762.458092759513,SCALE,0.005,3.0,COOLDOWN,0.12526023854619495,0.5
1704260100.0,8762.181576519513,SCALE,0.005,3.0,COOLDOWN,0.12528784264395548,0.5
1704260160.0,8762.641792359513,SCALE,0.005,3.0,COOLDOWN,0.12524190015957076,0.5
1704260220.0,8762.618311959513,SCALE,0.005,3.0,COOLDOWN,0.12524424416387603,0.5
1704260280.0,8762.518313079512,SCALE,0.005,3.0,COOLDOWN,0.1252542268645648,0.5
1704260340.0,8762.013898839514,SCALE,0.005,3.0,COOLDOWN,0.12530458159234772,0.5
1704260400.0,8762.285718999514,SCALE,0.005,3.0,COOLDOWN,0.12527744629544818,0.5
1704260460.0,8762.865546759513,SCALE,0.005,3.0,COOLDOWN,0.12521956317736688,0.5
1704260520.0,8762.020804839512,SCALE,0.005,3.0,COOLDOWN,0.12530389217931687,0.5
1704260580.0,8761.647604599513,SCALE,0.005,3.0,COOLDOWN,0.12534114805951116,0.5
1704260640.0,8761.397331159513,SCALE,0.005,3.0,COOLDOWN,0.12536613238775407,0.5
1704260700.0,8760.587119239513,SCALE,0.005,3.0,COOLDOWN,0.12544701432454905,0.5
1704260760.0,8761.122472359513,SCALE,0.005,3.0,COOLDOWN,0.12539357102638718,0.5
1704260820.0,8761.547605719514,SCALE,0.005,3.0,COOLDOWN,0.12535113076019977,0.5
1704260880.0,8762.198150919514,SCALE,0.005,3.0,COOLDOWN,0.12528618805268105,0.5
1704260940.0,8761.136284359513,SCALE,0.005,3.0,COOLDOWN,0.1253921922003253,0.5
1704261000.0,8761.197885879514,SCALE,0.005,3.0,COOLDOWN,0.1253860426360888,0.5
1704261060.0,8760.867502839514,SCALE,0.005,3.0,COOLDOWN,0.12541902415549108,0.5
1704261120.0,8760.603693639514,SCALE,0.005,3.0,COOLDOWN,0.12544535973327464,0.5
1704261180.0,8760.792918039513,SCALE,0.005,3.0,COOLDOWN,0.12542646981622577,0.5
1704261240.0,8760.602036199512,SCALE,0.005,3.0,COOLDOWN,0.12544552519240224,0.5
1704261300.0,8760.534909879512,SCALE,0.005,3.0,COOLDOWN,0.1254522262870634,0.5
1704261360.0,8760.619991799513,SCALE,0.005,3.0,COOLDOWN,0.12544373271852163,0.5
1704261420.0,8760.072760359513,SCALE,0.005,3.0,COOLDOWN,0.12549836180709675,0.5
1704261480.0,8759.658400359513,SCALE,0.005,3.0,COOLDOWN,0.12553972658895587,0.5
1704261540.0,8759.496247479514,SCALE,0.005,3.0,COOLDOWN,0.12555591400692326,0.5
1704261600.0,8760.110328999514,SCALE,0.005,3.0,COOLDOWN,0.12549461140020818,0.5
1704261660.0,8760.095135799513,SCALE,0.005,3.0,COOLDOWN,0.12549612810887642,0.5
1704261720.0,8760.031600599514,SCALE,0.005,3.0,COOLDOWN,0.1255024707087614,0.5
1704261780.0,8760.048727479512,SCALE,0.005,3.0,COOLDOWN,0.12550076096444468,0.5
1704261840.0,8760.347342919513,SCALE,0.005,3.0,COOLDOWN,0.12547095074498488,0.5
1704261900.0,8760.323586279514,SCALE,0.005,3.0,COOLDOWN,0.1254733223258114,0.5
1704261960.0,8760.455352759513,SCALE,0.005,3.0,COOLDOWN,0.1254601683251803,0.5
1704262020.0,8759.693759079513,SCALE,0.005,3.0,COOLDOWN,0.12553619679423716,0.5
1704262080.0,8759.658400359513,SCALE,0.005,3.0,COOLDOWN,0.12553972658895587,0.5
1704262140.0,8759.454811479513,SCALE,0.005,3.0,COOLDOWN,0.1255600504851093,0.5
1704262200.0,8759.292382359514,SCALE,0.005,3.0,COOLDOWN,0.1255762654795979,0.5
1704262260.0,8759.526081399514,SCALE,0.005,3.0,COOLDOWN,0.1255529357426294,0.5
1704262320.0,8759.744034759513,SCALE,0.005,3.0,COOLDOWN,0.12553117786737164,0.5
1704262380.0,8760.266128359513,SCALE,0.005,3.0,COOLDOWN,0.12547905824222919,0.5
1704262440.0,8760.377176839513,SCALE,0.005,3.0,COOLDOWN,0.12546797248069105,0.5
1704262500.0,8760.743471079513,SCALE,0.005,3.0,COOLDOWN,0.1254314060135276,0.5
1704262560.0,8760.743471079513,SCALE,0.005,3.0,COOLDOWN,0.1254314060135276,0.5
1704262620.0,8760.867226599514,SCALE,0.005,3.0,COOLDOWN,0.12541905173201232,0.5
1704262680.0,8761.874950119513,SCALE,0.005,3.0,COOLDOWN,0.12531845258253124,0.5
1704262740.0,8762.229918519513,SCALE,0.005,3.0,COOLDOWN,0.1252830167527386,0.5
1704262800.0,8762.617483239514,SCALE,0.005,3.0,COOLDOWN,0.12524432689343973,0.5
1704262860.0,8762.890132119514,SCALE,0.005,3.0,COOLDOWN,0.12521710886697648,0.5
1704262920.0,8762.948694999513,SCALE,0.005,3.0,COOLDOWN,0.12521126264447374,0.5
1704262980.0,8762.677151079513,SCALE,0.005,3.0,COOLDOWN,0.12523837036485205,0.5
1704263040.0,8762.720244519513,SCALE,0.005,3.0,COOLDOWN,0.12523406842753879,0.5
1704263100.0,8763.090682359512,SCALE,0.005,3.0,COOLDOWN,0.12519708831255683,0.5
1704263160.0,8762.449529319512,SCALE,0.005,3.0,COOLDOWN,0.1252610934183534,0.5
1704263220.0,8762.447319399513,SCALE,0.005,3.0,COOLDOWN,0.12526131403052326,0.5
1704263280.0,8762.735161479513,SCALE,0.005,3.0,COOLDOWN,0.12523257929539178,0.5
1704263340.0,8762.650908279513,SCALE,0.005,3.0,COOLDOWN,0.12524099013436985,0.5
1704263400.0,8761.705891239513,SCALE,0.005,3.0,COOLDOWN,0.12533532941352968,0.5
1704263460.0,8761.954230999512,SCALE,0.005,3.0,COOLDOWN,0.12531053812093557,0.5
1704263520.0,8761.953402279512,SCALE,0.005,3.0,COOLDOWN,0.1253106208504993,0.5
1704263580.0,8761.910861319513,SCALE,0.005,3.0,COOLDOWN,0.12531486763477007,0.5
1704263640.0,8761.647328359513,SCALE,0.005,3.0,COOLDOWN,0.1253411756360324,0.5
1704263700.0,8760.984076119514,SCALE,0.005,3.0,COOLDOWN,0.12540738686352806,0.5
1704263760.0,8760.839050119514,SCALE,0.005,3.0,COOLDOWN,0.12542186453717874,0.5
1704263820.0,8760.866674119514,SCALE,0.005,3.0,COOLDOWN,0.12541910688505478,0.5
1704263880.0,8762.356436439513,SCALE,0.005,3.0,COOLDOWN,0.12527038670601096,0.5
1704263940.0,8762.325773799514,SCALE,0.005,3.0,COOLDOWN,0.1252734476998685,0.5
1704264000.0,8761.738211319513,SCALE,0.005,3.0,COOLDOWN,0.12533210296054473,0.5
1704264060.0,8761.655339319514,SCALE,0.005,3.0,COOLDOWN,0.12534037591691644,0.5
1704264120.0,8761.599262599513,SCALE,0.005,3.0,COOLDOWN,0.12534597395072805,0.5
1704264180.0,8762.113621479513,SCALE,0.005,3.0,COOLDOWN,0.12529462646818035,0.5
1704264240.0,8761.837657719512,SCALE,0.005,3.0,COOLDOWN,0.12532217541289858,0.5
1704264300.0,8762.392900119514,SCALE,0.005,3.0,COOLDOWN,0.1252667466052073,0.5
1704264360.0,8762.057820999513,SCALE,0.005,3.0,COOLDOWN,0.12530019692547076,0.5
1704264420.0,8762.057820999513,SCALE,0.005,3.0,COOLDOWN,0.12530019692547076,0.5
1704264480.0,8762.245940439512,SCALE,0.005,3.0,COOLDOWN,0.12528141731450682,0.5
1704264540.0,8762.560854039513,SCALE,0.005,3.0,COOLDOWN,0.12524998008029384,0.5
1704264600.0,8763.304492119512,SCALE,0.005,3.0,COOLDOWN,0.12517574408511756,0.5
1704264660.0,8762.973556599512,SCALE,0.005,3.0,COOLDOWN,0.1252087807575623,0.5
1704264720.0,8762.888474679514,SCALE,0.005,3.0,COOLDOWN,0.1252172743261039,0.5
1704264780.0,8762.702288919512,SCALE,0.005,3.0,COOLDOWN,0.1252358609014194,0.5
1704264840.0,8762.888474679514,SCALE,0.005,3.0,COOLDOWN,0.1252172743261039,0.5
1704264900.0,8764.774088919514,SCALE,0.005,3.0,COOLDOWN,0.125029036992124,0.5
1704264960.0,8763.641781159513,SCALE,0.005,3.0,COOLDOWN,0.12514207315268425,0.5
1704265020.0,8764.016362599514,SCALE,0.005,3.0,COOLDOWN,0.1251046793898836,0.5
1704265080.0,8764.016362599514,SCALE,0.005,3.0,COOLDOWN,0.1251046793898836,0.5
1704265140.0,8763.772442679514,SCALE,0.005,3.0,COOLDOWN,0.12512902945813792,0.5
1704265200.0,8762.726598039513,SCALE,0.005,3.0,COOLDOWN,0.12523343416755023,0.5
1704265260.0,8762.577704679514,SCALE,0.005,3.0,COOLDOWN,0.1252482979124982,0.5
1704265320.0,8762.506710999513,SCALE,0.005,3.0,COOLDOWN,0.12525538507845682,0.5
1704265380.0,8763.005047959514,SCALE,0.005,3.0,COOLDOWN,0.1252056370341409,0.5
1704265440.0,8762.925214599512,SCALE,0.005,3.0,COOLDOWN,0.1252136066487792,0.5
1704265500.0,8762.846209959513,SCALE,0.005,3.0,COOLDOWN,0.12522149353385365,0.5
1704265560.0,8762.732675319514,SCALE,0.005,3.0,COOLDOWN,0.1252328274840829,0.5
1704265620.0,8763.028528359513,SCALE,0.005,3.0,COOLDOWN,0.12520329302983563,0.5
1704265680.0,8764.183487799513,SCALE,0.005,3.0,COOLDOWN,0.12508799559453382,0.5
1704265740.0,8764.965799479512,SCALE,0.005,3.0,COOLDOWN,0.12500989888638403,0.5
1704265800.0,8765.044251639512,SCALE,0.005,3.0,COOLDOWN,0.12500206715435205,0.5
1704265860.0,8764.188736359512,SCALE,0.005,3.0,COOLDOWN,0.12508747164063036,0.5
1704265920.0,8764.242603159513,SCALE,0.005,3.0,COOLDOWN,0.1250820942189886,0.5
1704265980.0,8764.242326919513,SCALE,0.005,3.0,COOLDOWN,0.12508212179550984,0.5
1704266040.0,8764.513594599513,SCALE,0.005,3.0,COOLDOWN,0.12505504165165277,0.5
1704266100.0,8764.164150999513,SCALE,0.005,3.0,COOLDOWN,0.12508992595102056,0.5
1704266160.0,8763.489572919512,SCALE,0.005,3.0,COOLDOWN,0.1251572678158872,0.5
1704266220.0,8763.843160119513,SCALE,0.005,3.0,COOLDOWN,0.1251219698687007,0.5
1704266280.0,8763.706973799513,SCALE,0.005,3.0,COOLDOWN,0.1251355650936717,0.5
1704266340.0,8763.532113879513,SCALE,0.005,3.0,COOLDOWN,0.1251530210316162,0.5
1704266400.0,8763.455595399513,SCALE,0.005,3.0,COOLDOWN,0.12516065972799956,0.5
1704266460.0,8763.077975319513,SCALE,0.005,3.0,COOLDOWN,0.12519835683253377,0.5
1704266520.0,8763.611670999513,SCALE,0.005,3.0,COOLDOWN,0.12514507899349933,0.5
1704266580.0,8764.079897799513,SCALE,0.005,3.0,COOLDOWN,0.12509833678999863,0.5
1704266640.0,8764.188460119512,SCALE,0.005,3.0,COOLDOWN,0.1250874992171516,0.5
1704266700.0,8764.576577319513,SCALE,0.005,3.0,COOLDOWN,0.1250487542048103,0.5
1704266760.0,8764.587350679512,SCALE,0.005,3.0,COOLDOWN,0.12504767872048198,0.5
1704266820.0,8764.587626919512,SCALE,0.005,3.0,COOLDOWN,0.12504765114396074,0.5
1704266880.0,8764.083488919514,SCALE,0.005,3.0,COOLDOWN,0.1250979782952224,0.5
1704266940.0,8764.661106759513,SCALE,0.005,3.0,COOLDOWN,0.125040315789311,0.5
1704267000.0,8764.465528839513,SCALE,0.005,3.0,COOLDOWN,0.12505983996634842,0.5
1704267060.0,8764.465528839513,SCALE,0.005,3.0,COOLDOWN,0.12505983996634842,0.5
1704267120.0,8763.982661319513,SCALE,0.005,3.0,COOLDOWN,0.1251080437254749,0.5
1704267180.0,8763.982661319513,SCALE,0.005,3.0,COOLDOWN,0.1251080437254749,0.5
1704267240.0,8763.626311719512,SCALE,0.005,3.0,COOLDOWN,0.12514361743787372,0.5
1704267300.0,8763.304492119512,SCALE,0.005,3.0,COOLDOWN,0.12517574408511756,0.5
1704267360.0,8763.525484119513,SCALE,0.005,3.0,COOLDOWN,0.12515368286812603,0.5
1704267420.0,8763.435982359513,SCALE,0.005,3.0,COOLDOWN,0.12516261766100753,0.5
1704267480.0,8763.127974759513,SCALE,0.005,3.0,COOLDOWN,0.12519336548218948,0.5
1704267540.0,8763.028804599513,SCALE,0.005,3.0,COOLDOWN,0.1252032654533144,0.5
1704267600.0,8762.486545479513,SCALE,0.005,3.0,COOLDOWN,0.1252573981645073,0.5
1704267660.0,8762.050638759512,SCALE,0.005,3.0,COOLDOWN,0.12530091391502302,0.5
1704267720.0,8758.997910519513,SCALE,0.005,3.0,COOLDOWN,0.1256056620512392,0.5
1704267780.0,8758.424436279513,SCALE,0.005,3.0,COOLDOWN,0.1256629109093321,0.5
1704267840.0,8758.892386839512,SCALE,0.005,3.0,COOLDOWN,0.12561619628235265,0.5
1704267900.0,8757.015336039512,SCALE,0.005,3.0,COOLDOWN,0.1258035787441741,0.5
1704267960.0,8756.466170919513,SCALE,0.005,3.0,COOLDOWN,0.12585840086839786,0.5
1704268020.0,8756.253189879513,SCALE,0.005,3.0,COOLDOWN,0.12587966236627343,0.5
1704268080.0,8755.324194759512,SCALE,0.005,3.0,COOLDOWN,0.12597240220720146,0.5
1704268140.0,8756.529429879512,SCALE,0.005,3.0,COOLDOWN,0.12585208584503413,0.5
1704268200.0,8756.232748119513,SCALE,0.005,3.0,COOLDOWN,0.1258817030288451,0.5
1704268260.0,8755.631373639513,SCALE,0.005,3.0,COOLDOWN,0.12594173711558324,0.5
1704268320.0,8755.851813159514,SCALE,0.005,3.0,COOLDOWN,0.12591973105163418,0.5
1704268380.0,8755.150163559512,SCALE,0.005,3.0,COOLDOWN,0.1259897754155823,0.5
1704268440.0,8753.691340119512,SCALE,0.005,3.0,COOLDOWN,0.12613540702424733,0.5
1704268500.0,8754.025314279514,SCALE,0.005,3.0,COOLDOWN,0.12610206701006885,0.5
1704268560.0,8755.547949159512,SCALE,0.005,3.0,COOLDOWN,0.1259500652249976,0.5
1704268620.0,8755.618114119514,SCALE,0.005,3.0,COOLDOWN,0.12594306078860265,0.5
1704268680.0,8755.682478039513,SCALE,0.005,3.0,COOLDOWN,0.12593663545915398,0.5
1704268740.0,8755.066462839513,SCALE,0.005,3.0,COOLDOWN,0.1259981311015177,0.5
1704268800.0,8755.649329239513,SCALE,0.005,3.0,COOLDOWN,0.12593994464170263,0.5
1704268860.0,8755.176682599513,SCALE,0.005,3.0,COOLDOWN,0.12598712806954326,0.5
1704268920.0,8755.984132119513,SCALE,0.005,3.0,COOLDOWN,0.12590652189796062,0.5
1704268980.0,8755.773637239514,SCALE,0.005,3.0,COOLDOWN,0.1259275352071449,0.5
1704269040.0,8756.218107399513,SCALE,0.005,3.0,COOLDOWN,0.12588316458447088,0.5
1704269100.0,8756.656500279512,SCALE,0.005,3.0,COOLDOWN,0.12583940064526405,0.5
1704269160.0,8756.730532599513,SCALE,0.005,3.0,COOLDOWN,0.12583201013757184,0.5
1704269220.0,8756.677494519514,SCALE,0.005,3.0,COOLDOWN,0.1258373048296497,0.5
1704269280.0,8757.669748599514,SCALE,0.005,3.0,COOLDOWN,0.12573824996535793,0.5
1704269340.0,8757.863669079514,SCALE,0.005,3.0,COOLDOWN,0.1257188912474479,0.5
1704269400.0,8757.780244599513,SCALE,0.005,3.0,COOLDOWN,0.12572721935686226,0.5
1704269460.0,8757.993778119513,SCALE,0.005,3.0,COOLDOWN,0.12570590270594423,0.5
1704269520.0,8755.176682599513,SCALE,0.005,3.0,COOLDOWN,0.12598712806954326,0.5
1704269580.0,8756.232748119513,SCALE,0.005,3.0,COOLDOWN,0.1258817030288451,0.5
1704269640.0,8756.529429879512,SCALE,0.005,3.0,COOLDOWN,0.12585208584503413,0.5
1704269700.0,8757.075003879514,SCALE,0.005,3.0,COOLDOWN,0.12579762221558624,0.5
1704269760.0,8757.970297719514,SCALE,0.005,3.0,COOLDOWN,0.1257082467102495,0.5
