Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704230160.0,8806.870412171698,SCALE,0.005,3.0,COOLDOWN,0.12551473656214276,0.5
1704230220.0,8806.555204528499,SCALE,0.005,3.0,COOLDOWN,0.1255460353579693,0.5
1704230280.0,8806.9005916269,SCALE,0.005,3.0,COOLDOWN,0.1255117398689252,0.5
1704230340.0,8808.2634175807,SCALE,0.005,3.0,COOLDOWN,0.12537641697243046,0.5
1704230400.0,8807.704259341299,SCALE,0.005,3.0,COOLDOWN,0.12543193903843136,0.5
1704230460.0,8808.051323076099,SCALE,0.005,3.0,COOLDOWN,0.12539747706643087,0.5
1704230520.0,8807.232845073499,SCALE,0.005,3.0,COOLDOWN,0.1254787484963741,0.5
1704230580.0,8807.5047396097,SCALE,0.005,3.0,COOLDOWN,0.12545175051025764,0.5
1704230640.0,8807.963858543899,SCALE,0.005,3.0,COOLDOWN,0.12540616192732956,0.5
1704230700.0,8807.0713291003,SCALE,0.005,3.0,COOLDOWN,0.1254947863545192,0.5
1704230760.0,8807.4650592149,SCALE,0.005,3.0,COOLDOWN,0.12545569060689546,0.5
1704230820.0,8807.1104506163,SCALE,0.005,3.0,COOLDOWN,0.12549090175220032,0.5
1704230880.0,8806.2441884763,SCALE,0.005,3.0,COOLDOWN,0.12557691794640444,0.5
1704230940.0,8804.717611034099,SCALE,0.005,3.0,COOLDOWN,0.12572850067831975,0.5
1704231000.0,8805.4969675207,SCALE,0.005,3.0,COOLDOWN,0.12565111385069538,0.5
1704231060.0,8806.637639151499,SCALE,0.005,3.0,COOLDOWN,0.12553784994594017,0.5
1704231120.0,8808.2111624129,SCALE,0.005,3.0,COOLDOWN,0.12538160569124218,0.5
1704231180.0,8808.699622484099,SCALE,0.005,3.0,COOLDOWN,0.12533310365657488,0.5
1704231240.0,8808.479424236899,SCALE,0.005,3.0,COOLDOWN,0.12535496841819835,0.5
1704231300.0,8807.9353557251,SCALE,0.005,3.0,COOLDOWN,0.12540899213759038,0.5
1704231360.0,8806.899753308699,SCALE,0.005,3.0,COOLDOWN,0.12551182311040357,0.5
1704231420.0,8806.5191568459,SCALE,0.005,3.0,COOLDOWN,0.12554961474153448,0.5
1704231480.0,8806.434766147098,SCALE,0.005,3.0,COOLDOWN,0.12555799438367962,0.5
1704231540.0,8807.373682531099,SCALE,0.005,3.0,COOLDOWN,0.12546476392802605,0.5
1704231600.0,8808.3193054607,SCALE,0.005,3.0,COOLDOWN,0.1253708675405463,0.5
1704231660.0,8808.721139317899,SCALE,0.005,3.0,COOLDOWN,0.12533096712529948,0.5
1704231720.0,8809.450476151898,SCALE,0.005,3.0,COOLDOWN,0.12525854703921152,0.5
1704231780.0,8809.1676834791,SCALE,0.005,3.0,COOLDOWN,0.1252866271645451,0.5
1704231840.0,8808.594273830298,SCALE,0.005,3.0,COOLDOWN,0.1253435643356765,0.5
1704231900.0,8808.594553269699,SCALE,0.005,3.0,COOLDOWN,0.12534353658851705,0.5
1704231960.0,8808.829002926299,SCALE,0.005,3.0,COOLDOWN,0.12532025672176308,0.5
1704232020.0,8809.697500581498,SCALE,0.005,3.0,COOLDOWN,0.1252340185502836,0.5
1704232080.0,8810.4427654613,SCALE,0.005,3.0,COOLDOWN,0.12516001687610856,0.5
1704232140.0,8811.3232790107,SCALE,0.005,3.0,COOLDOWN,0.1250725855767739,0.5
1704232200.0,8810.3315485801,SCALE,0.005,3.0,COOLDOWN,0.12517106024555794,0.5
1704232260.0,8811.045516247099,SCALE,0.005,3.0,COOLDOWN,0.12510016625323814,0.5
1704232320.0,8811.2601257063,SCALE,0.005,3.0,COOLDOWN,0.12507885643480296,0.5
1704232380.0,8811.2917023585,SCALE,0.005,3.0,COOLDOWN,0.12507572100578843,0.5
1704232440.0,8811.155615370699,SCALE,0.005,3.0,COOLDOWN,0.1250892338724264,0.5
1704232500.0,8810.9750975183,SCALE,0.005,3.0,COOLDOWN,0.12510715853741208,0.5
1704232560.0,8810.787873120298,SCALE,0.005,3.0,COOLDOWN,0.12512574913422408,0.5
1704232620.0,8811.411581861099,SCALE,0.005,3.0,COOLDOWN,0.12506381747439702,0.5
1704232680.0,8811.409905224698,SCALE,0.005,3.0,COOLDOWN,0.1250639839573536,0.5
1704232740.0,8813.5096128763,SCALE,0.005,3.0,COOLDOWN,0.12485549180146636,0.5
1704232800.0,8812.429859034699,SCALE,0.005,3.0,COOLDOWN,0.12496270682546802,0.5
1704232860.0,8813.1575192323,SCALE,0.005,3.0,COOLDOWN,0.12489045322233644,0.5
1704232920.0,8813.483625012099,SCALE,0.005,3.0,COOLDOWN,0.12485807228729259,0.5
1704232980.0,8813.017520092899,SCALE,0.005,3.0,COOLDOWN,0.1249043545492063,0.5
1704233040.0,8812.9582789401,SCALE,0.005,3.0,COOLDOWN,0.12491023694700346,0.5
1704233100.0,8815.2494025807,SCALE,0.005,3.0,COOLDOWN,0.1246827379869132,0.5
1704233160.0,8815.2069277919,SCALE,0.005,3.0,COOLDOWN,0.12468695555514506,0.5
1704233220.0,8814.904853800499,SCALE,0.005,3.0,COOLDOWN,0.12471695023447892,0.5
1704233280.0,8815.083136137699,SCALE,0.005,3.0,COOLDOWN,0.12469924754676856,0.5
1704233340.0,8817.0467568015,SCALE,0.005,3.0,COOLDOWN,0.12450426825751928,0.5
1704233400.0,8817.057654938098,SCALE,0.005,3.0,COOLDOWN,0.12450318611830195,0.5
1704233460.0,8816.0628506741,SCALE,0.005,3.0,COOLDOWN,0.12460196600583952,0.5
1704233520.0,8815.069164167699,SCALE,0.005,3.0,COOLDOWN,0.12470063490473961,0.5
1704233580.0,8814.1897683759,SCALE,0.005,3.0,COOLDOWN,0.1247879552154364,0.5
1704233640.0,8814.4555152453,SCALE,0.005,3.0,COOLDOWN,0.12476156766682736,0.5
1704233700.0,8814.6821405987,SCALE,0.005,3.0,COOLDOWN,0.12473906472053718,0.5
1704233760.0,8814.8785864969,SCALE,0.005,3.0,COOLDOWN,0.12471955846746442,0.5
1704233820.0,8814.690803220099,SCALE,0.005,3.0,COOLDOWN,0.12473820455859518,0.5
1704233880.0,8815.5285625413,SCALE,0.005,3.0,COOLDOWN,0.12465501857465186,0.5
1704233940.0,8815.7828523953,SCALE,0.005,3.0,COOLDOWN,0.12462976865957906,0.5
1704234000.0,8814.4110843807,SCALE,0.005,3.0,COOLDOWN,0.12476597946517526,0.5
1704234060.0,8814.700583599099,SCALE,0.005,3.0,COOLDOWN,0.1247372334080155,0.5
1704234120.0,8813.619153121099,SCALE,0.005,3.0,COOLDOWN,0.12484461491497355,0.5
1704234180.0,8812.3432328207,SCALE,0.005,3.0,COOLDOWN,0.12497130844488832,0.5
1704234240.0,8812.022995268298,SCALE,0.005,3.0,COOLDOWN,0.1250031066895846,0.5
1704234300.0,8812.0252307835,SCALE,0.005,3.0,COOLDOWN,0.12500288471230908,0.5
1704234360.0,8811.9251914783,SCALE,0.005,3.0,COOLDOWN,0.12501281819538168,0.5
1704234420.0,8811.4576893621,SCALE,0.005,3.0,COOLDOWN,0.12505923919309253,0.5
1704234480.0,8812.0746915573,SCALE,0.005,3.0,COOLDOWN,0.12499797346509162,0.5
1704234540.0,8811.877686780299,SCALE,0.005,3.0,COOLDOWN,0.1250175352124833,0.5
1704234600.0,8811.3372509807,SCALE,0.005,3.0,COOLDOWN,0.12507119821880286,0.5
1704234660.0,8809.4309153939,SCALE,0.005,3.0,COOLDOWN,0.12526048934037085,0.5
1704234720.0,8810.194343834699,SCALE,0.005,3.0,COOLDOWN,0.12518468410083355,0.5
1704234780.0,8808.4240952357,SCALE,0.005,3.0,COOLDOWN,0.1253604623557636,0.5
1704234840.0,8809.4957453347,SCALE,0.005,3.0,COOLDOWN,0.12525405199938522,0.5
1704234900.0,8808.5140747225,SCALE,0.005,3.0,COOLDOWN,0.12535152777043013,0.5
1704234960.0,8808.7130355753,SCALE,0.005,3.0,COOLDOWN,0.12533177179292257,0.5
1704235020.0,8809.119899341698,SCALE,0.005,3.0,COOLDOWN,0.12529137192880618,0.5
1704235080.0,8808.628644876499,SCALE,0.005,3.0,COOLDOWN,0.12534015143506774,0.5
1704235140.0,8809.742210885499,SCALE,0.005,3.0,COOLDOWN,0.12522957900477624,0.5
1704235200.0,8809.824366069099,SCALE,0.005,3.0,COOLDOWN,0.12522142133990657,0.5
1704235260.0,8809.824086629698,SCALE,0.005,3.0,COOLDOWN,0.12522144908706603,0.5
1704235320.0,8808.6104813155,SCALE,0.005,3.0,COOLDOWN,0.12534195500042997,0.5
1704235380.0,8808.6104813155,SCALE,0.005,3.0,COOLDOWN,0.12534195500042997,0.5
1704235440.0,8808.1340371385,SCALE,0.005,3.0,COOLDOWN,0.12538926390724228,0.5
1704235500.0,8807.8981902849,SCALE,0.005,3.0,COOLDOWN,0.12541268250979337,0.5
1704235560.0,8809.1458872059,SCALE,0.005,3.0,COOLDOWN,0.12528879144297997,0.5
1704235620.0,8811.509944529898,SCALE,0.005,3.0,COOLDOWN,0.125054050474281,0.5
1704235680.0,8812.281197273898,SCALE,0.005,3.0,COOLDOWN,0.12497746831427989,0.5
1704235740.0,8811.596570743899,SCALE,0.005,3.0,COOLDOWN,0.12504544885486052,0.5
1704235800.0,8812.429859034699,SCALE,0.005,3.0,COOLDOWN,0.12496270682546802,0.5
1704235860.0,8810.806874999498,SCALE,0.005,3.0,COOLDOWN,0.12512386232738348,0.5
1704235920.0,8810.163884940099,SCALE,0.005,3.0,COOLDOWN,0.12518770854121042,0.5
1704235980.0,8809.1070451293,SCALE,0.005,3.0,COOLDOWN,0.12529264829813938,0.5
1704236040.0,8809.1039712959,SCALE,0.005,3.0,COOLDOWN,0.1252929535168931,0.5
1704236100.0,8810.602325358699,SCALE,0.005,3.0,COOLDOWN,0.12514417324807933,0.5
1704236160.0,8810.508154280898,SCALE,0.005,3.0,COOLDOWN,0.12515352404080418,0.5
1704236220.0,8809.448240636699,SCALE,0.005,3.0,COOLDOWN,0.12525876901648683,0.5
1704236280.0,8809.8640464639,SCALE,0.005,3.0,COOLDOWN,0.12521748124326879,0.5
1704236340.0,8809.6530697169,SCALE,0.005,3.0,COOLDOWN,0.12523843034863133,0.5
1704236400.0,8809.1145899931,SCALE,0.005,3.0,COOLDOWN,0.12529189912483504,0.5
1704236460.0,8809.764845476899,SCALE,0.005,3.0,COOLDOWN,0.1252273314848632,0.5
1704236520.0,8809.635465034698,SCALE,0.005,3.0,COOLDOWN,0.125240178419675,0.5
1704236580.0,8809.067085295099,SCALE,0.005,3.0,COOLDOWN,0.12529661614193666,0.5
1704236640.0,8808.466849463899,SCALE,0.005,3.0,COOLDOWN,0.12535621704037228,0.5
1704236700.0,8808.7018579993,SCALE,0.005,3.0,COOLDOWN,0.12533288167929937,0.5
1704236760.0,8809.318860194498,SCALE,0.005,3.0,COOLDOWN,0.12527161595129863,0.5
1704236820.0,8809.1243703721,SCALE,0.005,3.0,COOLDOWN,0.12529092797425537,0.5
1704236880.0,8809.552192093499,SCALE,0.005,3.0,COOLDOWN,0.12524844707318233,0.5
1704236940.0,8809.907918449699,SCALE,0.005,3.0,COOLDOWN,0.1252131249392398,0.5
1704237000.0,8810.1443241821,SCALE,0.005,3.0,COOLDOWN,0.12518965084236977,0.5
1704237060.0,8809.4742285009,SCALE,0.005,3.0,COOLDOWN,0.12525618853066062,0.5
1704237120.0,8809.6097566099,SCALE,0.005,3.0,COOLDOWN,0.12524273115834159,0.5
1704237180.0,8809.881092267298,SCALE,0.005,3.0,COOLDOWN,0.12521578866654423,0.5
1704237240.0,8809.750594067498,SCALE,0.005,3.0,COOLDOWN,0.1252287465899937,0.5
1704237300.0,8809.330037770498,SCALE,0.005,3.0,COOLDOWN,0.12527050606492185,0.5
1704237360.0,8809.761212764699,SCALE,0.005,3.0,COOLDOWN,0.12522769219793564,0.5
1704237420.0,8810.692025406099,SCALE,0.005,3.0,COOLDOWN,0.12513526640990533,0.5
1704237480.0,8811.3716220269,SCALE,0.005,3.0,COOLDOWN,0.1250677853181941,0.5
1704237540.0,8810.474062674099,SCALE,0.005,3.0,COOLDOWN,0.12515690919425349,0.5
1704237600.0,8809.330037770498,SCALE,0.005,3.0,COOLDOWN,0.12527050606492185,0.5
1704237660.0,8810.1705914857,SCALE,0.005,3.0,COOLDOWN,0.1251870426093843,0.5
1704237720.0,8810.170312046299,SCALE,0.005,3.0,COOLDOWN,0.12518707035654375,0.5
1704237780.0,8810.696775875898,SCALE,0.005,3.0,COOLDOWN,0.12513479470819522,0.5
1704237840.0,8811.069268596098,SCALE,0.005,3.0,COOLDOWN,0.12509780774468743,0.5
1704237900.0,8810.888191864899,SCALE,0.005,3.0,COOLDOWN,0.12511578790399203,0.5
1704237960.0,8809.6186986707,SCALE,0.005,3.0,COOLDOWN,0.1252418432492401,0.5
1704238020.0,8809.359658346899,SCALE,0.005,3.0,COOLDOWN,0.12526756486602317,0.5
1704238080.0,8809.1081628869,SCALE,0.005,3.0,COOLDOWN,0.12529253730950174,0.5
1704238140.0,8809.2548685719,SCALE,0.005,3.0,COOLDOWN,0.1252779700508059,0.5
1704238200.0,8808.8331945173,SCALE,0.005,3.0,COOLDOWN,0.1253198405143717,0.5
1704238260.0,8808.878184260699,SCALE,0.005,3.0,COOLDOWN,0.12531537322170505,0.5
1704238320.0,8807.5692901111,SCALE,0.005,3.0,COOLDOWN,0.12544534091643147,0.5
1704238380.0,8808.5948327091,SCALE,0.005,3.0,COOLDOWN,0.1253435088413576,0.5
1704238440.0,8807.983978180699,SCALE,0.005,3.0,COOLDOWN,0.1254041641318513,0.5
1704238500.0,8808.148288547898,SCALE,0.005,3.0,COOLDOWN,0.12538784880211196,0.5
1704238560.0,8807.9781099533,SCALE,0.005,3.0,COOLDOWN,0.12540474682219904,0.5
1704238620.0,8806.3632296607,SCALE,0.005,3.0,COOLDOWN,0.12556509765649124,0.5
1704238680.0,8805.695090055298,SCALE,0.005,3.0,COOLDOWN,0.1256314411146662,0.5
1704238740.0,8806.0988799883,SCALE,0.005,3.0,COOLDOWN,0.12559134646930317,0.5
1704238800.0,8806.813965412899,SCALE,0.005,3.0,COOLDOWN,0.12552034148834568,0.5
1704238860.0,8806.8410710347,SCALE,0.005,3.0,COOLDOWN,0.1255176500138818,0.5
1704238920.0,8806.5789568775,SCALE,0.005,3.0,COOLDOWN,0.1255436768494184,0.5
1704238980.0,8806.0242696685,SCALE,0.005,3.0,COOLDOWN,0.12559875496086848,0.5
1704239040.0,8805.462317035099,SCALE,0.005,3.0,COOLDOWN,0.1256545544984636,0.5
1704239100.0,8805.462037595698,SCALE,0.005,3.0,COOLDOWN,0.12565458224562306,0.5
1704239160.0,8805.7311377379,SCALE,0.005,3.0,COOLDOWN,0.12562786173110085,0.5
1704239220.0,8804.9042765533,SCALE,0.005,3.0,COOLDOWN,0.12570996557582664,0.5
1704239280.0,8805.4134151401,SCALE,0.005,3.0,COOLDOWN,0.12565941025136215,0.5
1704239340.0,8805.433255337499,SCALE,0.005,3.0,COOLDOWN,0.12565744020304334,0.5
1704239400.0,8806.5280989067,SCALE,0.005,3.0,COOLDOWN,0.12554872683243298,0.5
1704239460.0,8807.3082937115,SCALE,0.005,3.0,COOLDOWN,0.12547125676333043,0.5
1704239520.0,8808.0440576517,SCALE,0.005,3.0,COOLDOWN,0.12539819849257575,0.5
1704239580.0,8809.512791138099,SCALE,0.005,3.0,COOLDOWN,0.12525235942266066,0.5
1704239640.0,8808.978223565899,SCALE,0.005,3.0,COOLDOWN,0.12530543973863245,0.5
1704239700.0,8808.6434551647,SCALE,0.005,3.0,COOLDOWN,0.12533868083561833,0.5
1704239760.0,8808.4634961911,SCALE,0.005,3.0,COOLDOWN,0.12535655000628526,0.5
1704239820.0,8808.1038576833,SCALE,0.005,3.0,COOLDOWN,0.1253922606004597,0.5
1704239880.0,8808.2921998389,SCALE,0.005,3.0,COOLDOWN,0.12537355901501018,0.5
1704239940.0,8808.6800617261,SCALE,0.005,3.0,COOLDOWN,0.12533504595773423,0.5
1704240000.0,8810.163605500698,SCALE,0.005,3.0,COOLDOWN,0.1251877362883699,0.5
1704240060.0,8810.386877581299,SCALE,0.005,3.0,COOLDOWN,0.12516556630799272,0.5
1704240120.0,8810.3315485801,SCALE,0.005,3.0,COOLDOWN,0.12517106024555794,0.5
1704240180.0,8810.396937399699,SCALE,0.005,3.0,COOLDOWN,0.12516456741025359,0.5
1704240240.0,8808.9203796101,SCALE,0.005,3.0,COOLDOWN,0.1253111834006325,0.5
1704240300.0,8809.4993780469,SCALE,0.005,3.0,COOLDOWN,0.12525369128631278,0.5
1704240360.0,8810.1074381813,SCALE,0.005,3.0,COOLDOWN,0.12519331346741333,0.5
1704240420.0,8811.312380874098,SCALE,0.005,3.0,COOLDOWN,0.12507366771599143,0.5
1704240480.0,8810.330989701299,SCALE,0.005,3.0,COOLDOWN,0.12517111573987688,0.5
1704240540.0,8810.5657187973,SCALE,0.005,3.0,COOLDOWN,0.12514780812596343,0.5
1704240600.0,8810.894339531698,SCALE,0.005,3.0,COOLDOWN,0.1251151774664848,0.5
1704240660.0,8809.163212448699,SCALE,0.005,3.0,COOLDOWN,0.12528707111909596,0.5
1704240720.0,8809.667321126299,SCALE,0.005,3.0,COOLDOWN,0.125237015243501,0.5
1704240780.0,8809.5667229423,SCALE,0.005,3.0,COOLDOWN,0.12524700422089236,0.5
1704240840.0,8810.3307102619,SCALE,0.005,3.0,COOLDOWN,0.12517114348703615,0.5
1704240900.0,8809.772390340699,SCALE,0.005,3.0,COOLDOWN,0.12522658231155884,0.5
1704240960.0,8809.4929509407,SCALE,0.005,3.0,COOLDOWN,0.12525432947097948,0.5
1704241020.0,8809.164609645699,SCALE,0.005,3.0,COOLDOWN,0.12528693238329883,0.5
1704241080.0,8808.6736346199,SCALE,0.005,3.0,COOLDOWN,0.12533568414240093,0.5
1704241140.0,8808.8572263057,SCALE,0.005,3.0,COOLDOWN,0.12531745425866153,0.5
1704241200.0,8809.238102207899,SCALE,0.005,3.0,COOLDOWN,0.12527963488037117,0.5
1704241260.0,8809.0765862347,SCALE,0.005,3.0,COOLDOWN,0.12529567273851624,0.5
1704241320.0,8808.5168691165,SCALE,0.005,3.0,COOLDOWN,0.1253512502988359,0.5
1704241380.0,8808.3556325827,SCALE,0.005,3.0,COOLDOWN,0.12536726040982168,0.5
1704241440.0,8809.3560256347,SCALE,0.005,3.0,COOLDOWN,0.12526792557909563,0.5
1704241500.0,8808.7393028789,SCALE,0.005,3.0,COOLDOWN,0.1253291635599371,0.5
1704241560.0,8807.983978180699,SCALE,0.005,3.0,COOLDOWN,0.1254041641318513,0.5
1704241620.0,8806.8611906715,SCALE,0.005,3.0,COOLDOWN,0.12551565221840352,0.5
1704241680.0,8806.6166811965,SCALE,0.005,3.0,COOLDOWN,0.12553993098289665,0.5
1704241740.0,8807.3136030601,SCALE,0.005,3.0,COOLDOWN,0.1254707295673014,0.5
1704241800.0,8807.6791097953,SCALE,0.005,3.0,COOLDOWN,0.1254344362827792,0.5
1704241860.0,8809.8159828871,SCALE,0.005,3.0,COOLDOWN,0.12522225375468915,0.5
1704241920.0,8810.339652322698,SCALE,0.005,3.0,COOLDOWN,0.12517025557793485,0.5
1704241980.0,8810.254982184499,SCALE,0.005,3.0,COOLDOWN,0.1251786629672393,0.5
1704242040.0,8810.177577470698,SCALE,0.005,3.0,COOLDOWN,0.12518634893039884,0.5
1704242100.0,8810.418174794098,SCALE,0.005,3.0,COOLDOWN,0.12516245862613765,0.5
1704242160.0,8809.772390340699,SCALE,0.005,3.0,COOLDOWN,0.12522658231155884,0.5
1704242220.0,8810.1311905303,SCALE,0.005,3.0,COOLDOWN,0.12519095495886262,0.5
1704242280.0,8810.1937849559,SCALE,0.005,3.0,COOLDOWN,0.1251847395951523,0.5
1704242340.0,8810.7353385131,SCALE,0.005,3.0,COOLDOWN,0.12513096560019507,0.5
1704242400.0,8811.647149275299,SCALE,0.005,3.0,COOLDOWN,0.12504042661900538,0.5
1704242460.0,8811.808944687898,SCALE,0.005,3.0,COOLDOWN,0.12502436101370085,0.5
1704242520.0,8811.560802500699,SCALE,0.005,3.0,COOLDOWN,0.1250490004912664,0.5
1704242580.0,8812.1755691807,SCALE,0.005,3.0,COOLDOWN,0.1249879567405408,0.5
1704242640.0,8814.281424499099,SCALE,0.005,3.0,COOLDOWN,0.12477885414714653,0.5
1704242700.0,8813.4092941317,SCALE,0.005,3.0,COOLDOWN,0.12486545303169844,0.5
1704242760.0,8814.523139580098,SCALE,0.005,3.0,COOLDOWN,0.12475485285424766,0.5
1704242820.0,8815.2496820201,SCALE,0.005,3.0,COOLDOWN,0.12468271023975375,0.5
1704242880.0,8814.665374234699,SCALE,0.005,3.0,COOLDOWN,0.12474072955010247,0.5
1704242940.0,8815.367884886298,SCALE,0.005,3.0,COOLDOWN,0.12467097319131891,0.5
1704243000.0,8815.223973595299,SCALE,0.005,3.0,COOLDOWN,0.1246852629784205,0.5
1704243060.0,8815.844329063299,SCALE,0.005,3.0,COOLDOWN,0.1246236642845066,0.5
1704243120.0,8813.6565980007,SCALE,0.005,3.0,COOLDOWN,0.12484089679561107,0.5
1704243180.0,8814.084140282699,SCALE,0.005,3.0,COOLDOWN,0.1247984436416975,0.5
1704243240.0,8811.509944529898,SCALE,0.005,3.0,COOLDOWN,0.125054050474281,0.5
1704243300.0,8812.619318947898,SCALE,0.005,3.0,COOLDOWN,0.12494389425138086,0.5
1704243360.0,8813.516598861299,SCALE,0.005,3.0,COOLDOWN,0.12485479812248094,0.5
1704243420.0,8813.349494100099,SCALE,0.005,3.0,COOLDOWN,0.1248713909238145,0.5
1704243480.0,8813.953083204098,SCALE,0.005,3.0,COOLDOWN,0.12481145705946589,0.5
1704243540.0,8813.953083204098,SCALE,0.005,3.0,COOLDOWN,0.12481145705946589,0.5
1704243600.0,8813.7574756241,SCALE,0.005,3.0,COOLDOWN,0.12483088007106027,0.5
1704243660.0,8814.243141301298,SCALE,0.005,3.0,COOLDOWN,0.1247826555079872,0.5
1704243720.0,8814.3314441517,SCALE,0.005,3.0,COOLDOWN,0.12477388740561013,0.5
1704243780.0,8815.0649725767,SCALE,0.005,3.0,COOLDOWN,0.12470105111213078,0.5
1704243840.0,8815.7523935007,SCALE,0.005,3.0,COOLDOWN,0.12463279309995592,0.5
1704243900.0,8815.030042651699,SCALE,0.005,3.0,COOLDOWN,0.12470451950705848,0.5
1704243960.0,8815.3385437493,SCALE,0.005,3.0,COOLDOWN,0.12467388664305792,0.5
1704244020.0,8815.6906373933,SCALE,0.005,3.0,COOLDOWN,0.12463892522218786,0.5
1704244080.0,8815.9639291265,SCALE,0.005,3.0,COOLDOWN,0.12461178850027446,0.5
1704244140.0,8815.752114061299,SCALE,0.005,3.0,COOLDOWN,0.1246328208471154,0.5
1704244200.0,8815.760776682699,SCALE,0.005,3.0,COOLDOWN,0.12463196068517338,0.5
1704244260.0,8815.5296802989,SCALE,0.005,3.0,COOLDOWN,0.12465490758601419,0.5
1704244320.0,8815.500898040698,SCALE,0.005,3.0,COOLDOWN,0.12465776554343466,0.5
1704244380.0,8815.5006186013,SCALE,0.005,3.0,COOLDOWN,0.12465779329059394,0.5
1704244440.0,8815.2538736111,SCALE,0.005,3.0,COOLDOWN,0.12468229403236238,0.5
1704244500.0,8814.4110843807,SCALE,0.005,3.0,COOLDOWN,0.12476597946517526,0.5
1704244560.0,8814.8327584353,SCALE,0.005,3.0,COOLDOWN,0.12472410900160945,0.5
1704244620.0,8814.690244341298,SCALE,0.005,3.0,COOLDOWN,0.1247382600529141,0.5
1704244680.0,8815.1926763825,SCALE,0.005,3.0,COOLDOWN,0.12468837066027556,0.5
1704244740.0,8815.026130500099,SCALE,0.005,3.0,COOLDOWN,0.12470490796729039,0.5
1704244800.0,8815.4170662207,SCALE,0.005,3.0,COOLDOWN,0.12466608969126072,0.5
1704244860.0,8816.342010634698,SCALE,0.005,3.0,COOLDOWN,0.12457424659357835,0.5
1704244920.0,8816.1262834179,SCALE,0.005,3.0,COOLDOWN,0.124595667400651,0.5
1704244980.0,8815.3321166431,SCALE,0.005,3.0,COOLDOWN,0.12467452482772462,0.5
1704245040.0,8815.806604744299,SCALE,0.005,3.0,COOLDOWN,0.12462741015102835,0.5
1704245100.0,8815.095990350099,SCALE,0.005,3.0,COOLDOWN,0.12469797117743518,0.5
1704245160.0,8815.094313713698,SCALE,0.005,3.0,COOLDOWN,0.12469813766039177,0.5
1704245220.0,8815.2474465049,SCALE,0.005,3.0,COOLDOWN,0.12468293221702906,0.5
1704245280.0,8814.6989069627,SCALE,0.005,3.0,COOLDOWN,0.1247373998909719,0.5
1704245340.0,8814.6989069627,SCALE,0.005,3.0,COOLDOWN,0.1247373998909719,0.5
1704245400.0,8813.737076547899,SCALE,0.005,3.0,COOLDOWN,0.124832905613698,0.5
1704245460.0,8813.493684830499,SCALE,0.005,3.0,COOLDOWN,0.12485707338955346,0.5
1704245520.0,8814.0972739345,SCALE,0.005,3.0,COOLDOWN,0.12479713952520466,0.5
1704245580.0,8814.3859348347,SCALE,0.005,3.0,COOLDOWN,0.1247684767095231,0.5
1704245640.0,8814.5583489445,SCALE,0.005,3.0,COOLDOWN,0.1247513567121605,0.5
1704245700.0,8815.2494025807,SCALE,0.005,3.0,COOLDOWN,0.1246827379869132,0.5
1704245760.0,8815.7129925453,SCALE,0.005,3.0,COOLDOWN,0.12463670544943427,0.5
1704245820.0,8815.503971874099,SCALE,0.005,3.0,COOLDOWN,0.12465746032468095,0.5
1704245880.0,8815.353912916298,SCALE,0.005,3.0,COOLDOWN,0.12467236054928994,0.5
1704245940.0,8815.5056485105,SCALE,0.005,3.0,COOLDOWN,0.12465729384172437,0.5
1704246000.0,8816.553546260498,SCALE,0.005,3.0,COOLDOWN,0.12455324199389689,0.5
1704246060.0,8816.8111893873,SCALE,0.005,3.0,COOLDOWN,0.12452765911291093,0.5
1704246120.0,8815.9630908083,SCALE,0.005,3.0,COOLDOWN,0.12461187174175266,0.5
1704246180.0,8817.0646409231,SCALE,0.005,3.0,COOLDOWN,0.12450249243931634,0.5
1704246240.0,8816.912067010699,SCALE,0.005,3.0,COOLDOWN,0.12451764238836012,0.5
1704246300.0,8816.6452023837,SCALE,0.005,3.0,COOLDOWN,0.12454414092560684,0.5
1704246360.0,8816.0854852655,SCALE,0.005,3.0,COOLDOWN,0.12459971848592646,0.5
1704246420.0,8816.423048060698,SCALE,0.005,3.0,COOLDOWN,0.12456619991734635,0.5
1704246480.0,8816.2933881791,SCALE,0.005,3.0,COOLDOWN,0.12457907459931744,0.5
1704246540.0,8816.343687271099,SCALE,0.005,3.0,COOLDOWN,0.12457408011062177,0.5
1704246600.0,8816.900609995299,SCALE,0.005,3.0,COOLDOWN,0.12451878002189638,0.5
1704246660.0,8817.540526221299,SCALE,0.005,3.0,COOLDOWN,0.12445523902682296,0.5
1704246720.0,8818.8253885825,SCALE,0.005,3.0,COOLDOWN,0.12432765758780652,0.5
1704246780.0,8818.915647508698,SCALE,0.005,3.0,COOLDOWN,0.12431869525531378,0.5
1704246840.0,8818.4732949385,SCALE,0.005,3.0,COOLDOWN,0.1243626190086766,0.5
1704246900.0,8817.8764123801,SCALE,0.005,3.0,COOLDOWN,0.12442188694119924,0.5
