Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1706563080.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706563140.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706563200.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706563260.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706563320.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706563380.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706563440.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706563500.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706563560.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706563620.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706563680.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706563740.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706563800.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706563860.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706563920.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706563980.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706564040.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706564100.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706564160.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706564220.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706564280.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706564340.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706564400.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706564460.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706564520.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706564580.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706564640.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706564700.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706564760.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706564820.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706564880.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706564940.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706565000.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706565060.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706565120.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706565180.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706565240.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706565300.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706565360.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706565420.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706565480.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706565540.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706565600.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706565660.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706565720.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706565780.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706565840.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706565900.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706565960.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706566020.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706566080.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706566140.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706566200.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706566260.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706566320.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706566380.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706566440.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706566500.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706566560.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706566620.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706566680.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706566740.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706566800.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706566860.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706566920.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706566980.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706567040.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706567100.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706567160.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706567220.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706567280.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706567340.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706567400.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706567460.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706567520.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706567580.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706567640.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706567700.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706567760.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706567820.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706567880.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706567940.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706568000.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706568060.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706568120.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706568180.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706568240.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706568300.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706568360.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706568420.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706568480.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706568540.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706568600.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706568660.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706568720.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706568780.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706568840.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706568900.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706568960.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706569020.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706569080.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706569140.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706569200.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706569260.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706569320.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706569380.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706569440.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706569500.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706569560.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706569620.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706569680.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706569740.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706569800.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706569860.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706569920.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706569980.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706570040.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706570100.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706570160.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706570220.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706570280.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706570340.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706570400.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706570460.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706570520.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706570580.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706570640.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706570700.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706570760.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706570820.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706570880.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706570940.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706571000.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706571060.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706571120.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706571180.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706571240.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706571300.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706571360.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706571420.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706571480.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706571540.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706571600.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706571660.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706571720.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706571780.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706571840.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706571900.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706571960.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706572020.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706572080.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706572140.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706572200.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706572260.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706572320.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706572380.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706572440.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706572500.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706572560.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706572620.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706572680.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706572740.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706572800.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706572860.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706572920.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706572980.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706573040.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706573100.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706573160.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706573220.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706573280.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706573340.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706573400.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706573460.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706573520.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706573580.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706573640.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706573700.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706573760.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706573820.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706573880.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706573940.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706574000.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706574060.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706574120.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706574180.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706574240.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706574300.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706574360.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706574420.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706574480.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706574540.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706574600.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706574660.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706574720.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706574780.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706574840.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706574900.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706574960.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706575020.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706575080.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706575140.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706575200.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706575260.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706575320.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706575380.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706575440.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706575500.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706575560.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706575620.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706575680.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706575740.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706575800.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706575860.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706575920.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706575980.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706576040.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706576100.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706576160.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706576220.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706576280.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706576340.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706576400.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706576460.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706576520.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706576580.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706576640.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706576700.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706576760.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706576820.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706576880.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706576940.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706577000.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706577060.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706577120.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706577180.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706577240.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706577300.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706577360.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706577420.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706577480.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706577540.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706577600.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706577660.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706577720.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706577780.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706577840.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706577900.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706577960.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706578020.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706578080.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706578140.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706578200.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706578260.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706578320.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706578380.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706578440.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706578500.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
1706578560.0,9871.485923240212,SCALE,0.005,3.0,NORMAL,0.013284291086018496,0.35
