Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704346020.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704346080.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704346140.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704346200.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704346260.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704346320.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704346380.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704346440.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704346500.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704346560.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704346620.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704346680.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704346740.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704346800.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704346860.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704346920.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704346980.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704347040.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704347100.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704347160.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704347220.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704347280.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704347340.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704347400.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704347460.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704347520.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704347580.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704347640.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704347700.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704347760.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704347820.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704347880.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704347940.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704348000.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704348060.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704348120.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704348180.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704348240.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704348300.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704348360.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704348420.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704348480.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704348540.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704348600.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704348660.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704348720.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704348780.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704348840.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704348900.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704348960.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704349020.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704349080.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704349140.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704349200.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704349260.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704349320.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704349380.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704349440.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704349500.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704349560.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704349620.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704349680.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704349740.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704349800.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704349860.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704349920.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704349980.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704350040.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704350100.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704350160.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704350220.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704350280.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704350340.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704350400.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704350460.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704350520.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704350580.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704350640.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704350700.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704350760.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704350820.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704350880.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704350940.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704351000.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704351060.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704351120.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704351180.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704351240.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704351300.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704351360.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704351420.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704351480.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704351540.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704351600.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704351660.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704351720.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704351780.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704351840.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704351900.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704351960.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704352020.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704352080.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704352140.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704352200.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704352260.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704352320.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704352380.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704352440.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704352500.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704352560.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704352620.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704352680.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704352740.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704352800.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704352860.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704352920.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704352980.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704353040.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704353100.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704353160.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704353220.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704353280.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704353340.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704353400.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704353460.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704353520.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704353580.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704353640.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704353700.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704353760.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704353820.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704353880.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704353940.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704354000.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704354060.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704354120.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704354180.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704354240.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704354300.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704354360.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704354420.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704354480.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704354540.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704354600.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704354660.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704354720.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704354780.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704354840.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704354900.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704354960.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704355020.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704355080.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704355140.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704355200.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704355260.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704355320.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704355380.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704355440.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704355500.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704355560.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704355620.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704355680.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704355740.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704355800.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704355860.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704355920.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704355980.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704356040.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704356100.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704356160.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704356220.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704356280.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704356340.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704356400.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704356460.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704356520.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704356580.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704356640.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704356700.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704356760.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704356820.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704356880.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704356940.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704357000.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704357060.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704357120.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704357180.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704357240.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704357300.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704357360.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704357420.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704357480.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704357540.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704357600.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704357660.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704357720.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704357780.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704357840.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704357900.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704357960.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704358020.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704358080.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704358140.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704358200.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704358260.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704358320.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704358380.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704358440.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704358500.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704358560.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704358620.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704358680.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704358740.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704358800.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704358860.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704358920.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704358980.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704359040.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704359100.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704359160.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704359220.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704359280.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704359340.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704359400.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704359460.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704359520.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704359580.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704359640.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704359700.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704359760.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704359820.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704359880.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704359940.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704360000.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704360060.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704360120.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704360180.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704360240.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704360300.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704360360.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704360420.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704360480.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704360540.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704360600.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704360660.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704360720.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704360780.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704360840.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704360900.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704360960.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704361020.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704361080.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704361140.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704361200.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704361260.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704361320.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704361380.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704361440.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704361500.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704361560.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704361620.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704361680.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704361740.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704361800.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704361860.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704361920.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704361980.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704362040.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704362100.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704362160.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704362220.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704362280.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704362340.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704362400.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
1704362460.0,10005.935865043442,PRO,0.005,3.0,SAFE,0.009764606283664648,0.4
